Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.7207,1.7295,1.6053,1.6409,9189,0
2005-02-28,1.7386,1.7386,1.6409,1.6409,19167,0
2005-03-01,1.6053,1.6053,1.6053,1.6053,2930,0
2005-03-02,1.6053,1.6053,1.6053,1.6053,5073,0
2005-03-03,1.6053,1.632,1.5077,1.632,7952,0
2005-03-04,1.552,1.6142,1.5077,1.6142,131011,0
2005-03-07,1.5965,1.5965,1.5965,1.5965,6202,0
2005-03-08,1.5965,1.5965,1.5166,1.5965,21986,0
2005-03-09,1.5432,1.5698,1.5166,1.5698,4521,0
2005-03-10,1.5965,1.5965,1.4901,1.5965,31569,0
2005-03-11,1.5965,1.5965,1.3393,1.4725,34697,0
2005-03-14,1.5077,1.5965,1.5077,1.5965,22351,0
2005-03-15,1.552,1.5965,1.552,1.5965,46793,0
2005-03-16,1.5965,1.6496,1.5876,1.6496,42730,0
2005-03-17,1.6496,1.7295,1.6409,1.7295,73414,0
2005-03-18,1.7118,1.7739,1.7118,1.7739,32527,0
2005-03-21,1.7562,1.8625,1.7562,1.8625,33372,0
2005-03-22,1.8625,1.8625,1.845,1.845,6370,0
2005-03-24,1.845,1.845,1.845,1.845,345,0
2005-03-28,1.845,1.845,1.845,1.845,226,0
2005-03-29,1.8183,1.8272,1.7739,1.7917,16733,0
2005-03-30,1.7739,1.7739,1.7295,1.7295,2256,0
2005-04-01,1.7295,1.7295,1.7295,1.7295,288,0
2005-04-04,1.7386,1.7386,1.6409,1.6409,5073,0
2005-04-06,1.5965,1.5965,1.5965,1.5965,1692,0
2005-04-08,1.5965,1.5965,1.5965,1.5965,562,0
2005-04-11,1.5965,1.5965,1.4634,1.4634,10768,0
2005-04-12,1.552,1.552,1.552,1.552,2022,0
2005-04-13,1.4634,1.5077,1.4193,1.4634,12035,0
2005-04-14,1.4634,1.4634,1.4634,1.4634,562,0
2005-04-15,1.4193,1.4545,1.4193,1.4545,3383,0
2005-04-18,1.4193,1.4369,1.3748,1.3925,35853,0
2005-04-19,1.3925,1.4103,1.3748,1.3925,14317,0
2005-04-20,1.3925,1.4103,1.3393,1.4014,14583,0
2005-04-21,1.4014,1.4103,1.4014,1.4103,1468,0
2005-04-22,1.4014,1.4103,1.4014,1.4103,2818,0
2005-04-25,1.5077,1.5077,1.4193,1.5077,3665,0
2005-04-26,1.5077,1.5077,1.5077,1.5077,1129,0
2005-04-27,1.4634,1.499,1.4014,1.499,8435,0
2005-04-28,1.499,1.5077,1.499,1.499,8344,0
2005-04-29,1.5254,1.5254,1.499,1.499,5327,0
2005-05-02,1.5254,1.5254,1.5077,1.5077,5073,0
2005-05-03,1.5077,1.6585,1.5077,1.6585,10147,0
2005-05-04,1.552,1.6851,1.552,1.6585,13418,0
2005-05-05,1.6142,1.6142,1.552,1.5698,12965,0
2005-05-06,1.5698,1.6851,1.5698,1.6851,7780,0
2005-05-09,1.6585,1.7295,1.6585,1.7029,14743,0
2005-05-10,1.7295,1.7295,1.7295,1.7295,9021,0
2005-05-11,1.7118,1.7118,1.7118,1.7118,562,0
2005-05-12,1.7029,1.7295,1.7029,1.7118,21196,0
2005-05-13,1.7029,1.7207,1.6409,1.7207,11273,0
2005-05-16,1.7739,1.7739,1.6409,1.6496,8344,0
2005-05-17,1.6851,1.6851,1.6409,1.6409,18151,0
2005-05-18,1.6409,1.6675,1.6409,1.6675,8119,0
2005-05-19,1.5698,1.6409,1.5698,1.6409,11500,0
2005-05-20,1.6409,1.6409,1.5965,1.5965,7216,0
2005-05-24,1.6053,1.6053,1.5965,1.5965,4510,0
2005-05-25,1.5965,1.6851,1.5965,1.6409,3944,0
2005-05-26,1.6409,1.6851,1.4634,1.5965,21084,0
2005-05-27,1.552,1.552,1.552,1.552,1129,0
2005-05-31,1.6675,1.6675,1.5965,1.5965,8971,0
2005-06-01,1.6409,1.6409,1.6409,1.6409,5073,0
2005-06-02,1.6409,1.6409,1.6142,1.6409,13753,0
2005-06-03,1.6851,1.6851,1.6231,1.6409,23706,0
2005-06-06,1.6231,1.6231,1.552,1.552,5073,0
2005-06-07,1.552,1.552,1.552,1.552,2593,0
2005-06-08,1.5343,1.5965,1.5343,1.5965,9021,0
2005-06-09,1.552,1.5965,1.552,1.552,8569,0
2005-06-10,1.552,1.552,1.5077,1.5077,13642,0
2005-06-13,1.5077,1.5077,1.4634,1.5077,9021,0
2005-06-14,1.4634,1.4634,1.2772,1.4193,37794,0
2005-06-15,1.3393,1.4545,1.3393,1.4193,21392,0
2005-06-16,1.3748,1.4545,1.3038,1.3038,11047,0
2005-06-17,1.3748,1.4193,1.3303,1.3303,11500,0
2005-06-20,1.3393,1.4634,1.3303,1.3748,5413,0
2005-06-21,1.4193,1.4193,1.4193,1.4193,113,0
2005-06-22,1.4193,1.4634,1.4193,1.4281,13445,0
2005-06-23,1.4281,1.4281,1.4193,1.4193,8203,0
2005-06-24,1.3837,1.3837,1.3748,1.3748,5073,0
2005-06-27,1.3748,1.3748,1.3748,1.3748,2536,0
2005-06-28,1.3748,1.3748,1.2684,1.3216,9866,0
2005-06-29,1.3128,1.3303,1.2064,1.286,43792,0
2005-06-30,1.286,1.2948,1.2417,1.286,6990,0
2005-07-01,1.2948,1.3393,1.286,1.3393,6286,0
2005-07-05,1.3303,1.3748,1.286,1.3303,14085,0
2005-07-06,1.3748,1.4193,1.3303,1.4193,4339,0
2005-07-07,1.3748,1.3748,1.3748,1.3748,4173,0
2005-07-08,1.3748,1.552,1.3748,1.5254,12851,0
2005-07-11,1.5432,1.6675,1.5432,1.6496,28638,0
2005-07-12,1.5698,1.5965,1.5698,1.5965,1355,0
2005-07-13,1.6409,1.6409,1.5965,1.6409,3944,0
2005-07-14,1.6409,1.6409,1.4369,1.4457,28129,0
2005-07-15,1.6053,1.6053,1.6053,1.6053,337,0
2005-07-18,1.6053,1.6053,1.4193,1.4193,13359,0
2005-07-19,1.4193,1.4193,1.3748,1.3748,5974,0
2005-07-20,1.3393,1.3748,1.2684,1.3303,6901,0
2005-07-21,1.3748,1.4545,1.366,1.366,15042,0
2005-07-22,1.366,1.366,1.366,1.366,1746,0
2005-07-25,1.5077,1.5077,1.3393,1.3393,15267,0
2005-07-26,1.366,1.366,1.3303,1.3571,22775,0
2005-07-27,1.3748,1.499,1.3748,1.4193,10964,0
2005-07-28,1.4281,1.4634,1.4193,1.4634,10034,0
2005-07-29,1.4634,1.4901,1.4193,1.4634,13192,0
2005-08-01,1.4634,1.4634,1.4014,1.4014,7724,0
2005-08-02,1.3837,1.3837,1.3748,1.3748,3383,0
2005-08-03,1.3837,1.3837,1.3303,1.3303,15841,0
2005-08-04,1.3303,1.3393,1.286,1.2948,23790,0
2005-08-05,1.286,1.4103,1.286,1.4103,24910,0
2005-08-08,1.3393,1.3393,1.2948,1.3393,2142,0
2005-08-09,1.3303,1.3303,1.2948,1.2948,12403,0
2005-08-10,1.3303,1.4103,1.3303,1.4014,16800,0
2005-08-11,1.3748,1.3748,1.3481,1.3481,3720,0
2005-08-12,1.2948,1.3481,1.2948,1.3128,3497,0
2005-08-15,1.3303,1.3393,1.3128,1.3128,11767,0
2005-08-16,1.286,1.2948,1.2595,1.2948,31569,0
2005-08-17,1.2948,1.2948,1.2948,1.2948,1579,0
2005-08-18,1.3303,1.4014,1.3038,1.3038,5638,0
2005-08-19,1.3038,1.4014,1.3038,1.4014,6427,0
2005-08-22,1.3303,1.3748,1.3303,1.3571,18182,0
2005-08-23,1.4014,1.4193,1.4014,1.4193,28412,0
2005-08-25,1.3571,1.3571,1.3571,1.3571,2008,0
2005-08-26,1.3748,1.3748,1.3748,1.3748,562,0
2005-08-30,1.3748,1.4193,1.3748,1.4193,7724,0
2005-08-31,1.4193,1.4193,1.4193,1.4193,5638,0
2005-09-01,1.3748,1.4634,1.3748,1.4634,3944,0
2005-09-02,1.4634,1.4634,1.4634,1.4634,226,0
2005-09-06,1.4193,1.4193,1.3303,1.3303,14317,0
2005-09-07,1.3303,1.3303,1.3303,1.3303,562,0
2005-09-08,1.3748,1.3748,1.3748,1.3748,5638,0
2005-09-09,1.4103,1.5077,1.3837,1.3837,11045,0
