Date,Open,High,Low,Close,Volume,OpenInt
2014-04-08,19.913,20.15,19.913,20.129,43764,0
2014-04-09,20.214,20.214,20.039,20.143,160100,0
2014-04-10,20.15,20.19,20.073,20.15,41693,0
2014-04-11,20.082,20.15,20.082,20.143,17965,0
2014-04-14,20.15,20.231,20.082,20.095,13404,0
2014-04-15,20.11,20.11,20.095,20.095,7147,0
2014-04-16,20.095,20.11,20.017,20.11,65996,0
2014-04-17,20.136,20.367,20.136,20.367,23942,0
2014-04-21,20.35,20.35,20.095,20.11,30240,0
2014-04-22,20.185,20.185,20.039,20.064,27504,0
2014-04-23,20.073,20.095,20.056,20.073,16548,0
2014-04-24,20.095,20.095,20.048,20.056,166275,0
2014-04-25,20.15,20.15,20.048,20.056,72672,0
2014-04-28,20.039,20.039,20.017,20.03,32360,0
2014-04-29,20.056,20.056,20.024,20.048,170560,0
2014-04-30,20.039,20.039,20.001,20.039,205102,0
2014-05-01,20.136,20.136,19.913,20.008,28398,0
2014-05-02,20.03,20.15,20.017,20.03,17979,0
2014-05-05,20.103,20.103,20.03,20.039,12831,0
2014-05-06,20.095,20.095,19.991,20.008,26458,0
2014-05-07,20.017,20.017,19.991,20.017,13361,0
2014-05-08,20.03,20.064,19.991,20.024,10449,0
2014-05-09,20.064,20.064,19.969,20.001,68323,0
2014-05-12,20.03,20.03,20.001,20.008,8722,0
2014-05-13,20.082,20.082,19.991,20.008,6888,0
2014-05-14,20.024,20.024,19.991,20.008,9948,0
2014-05-15,20.024,20.073,19.991,20.008,10738,0
2014-05-16,20.008,20.008,19.96,20.001,82536,0
2014-05-19,20.001,20.008,20.001,20.008,7230,0
2014-05-20,20.017,20.017,20.001,20.017,66277,0
2014-05-21,20.03,20.03,20.001,20.008,7456,0
2014-05-22,20.039,20.039,20.024,20.039,11617,0
2014-05-23,20.12,20.12,20.11,20.11,6666,0
2014-05-27,20.15,20.15,20.024,20.048,36392,0
2014-05-28,20.056,20.056,20.039,20.039,42962,0
2014-05-29,20.073,20.073,20.073,20.073,28599,0
2014-05-30,20.136,20.136,20.082,20.095,13795,0
2014-06-02,20.11,20.129,20.086,20.129,62766,0
2014-06-03,20.024,20.12,20.024,20.073,43416,0
2014-06-04,20.064,20.064,19.991,19.991,17850,0
2014-06-05,20.024,20.03,20.008,20.03,36271,0
2014-06-06,20.03,20.073,20.03,20.056,10744,0
2014-06-09,20.048,20.048,20.039,20.048,22214,0
2014-06-10,20.048,20.073,20.048,20.048,12054,0
2014-06-11,20.082,20.103,20.073,20.103,34115,0
2014-06-12,20.073,20.12,20.039,20.056,8072,0
2014-06-13,20.086,20.086,20.017,20.039,5331,0
2014-06-16,20.048,20.048,20.039,20.048,20834,0
2014-06-17,20.048,20.064,20.03,20.064,20035,0
2014-06-18,20.073,20.143,20.056,20.073,24660,0
2014-06-19,20.12,20.129,20.073,20.095,21906,0
2014-06-20,20.086,20.185,20.086,20.15,9603,0
2014-06-23,20.103,20.271,20.103,20.263,19738,0
2014-06-24,20.247,20.367,20.15,20.358,175506,0
2014-06-25,20.318,20.343,20.241,20.247,55540,0
2014-06-26,20.327,20.358,20.327,20.358,1177,0
2014-06-27,20.382,20.541,20.382,20.525,11663,0
2014-06-30,20.541,20.541,20.311,20.35,16959,0
2014-07-01,20.358,20.422,20.358,20.422,7053,0
2014-07-02,20.405,20.455,20.405,20.43,5773,0
2014-07-03,20.486,20.486,20.391,20.486,19058,0
2014-07-07,20.486,20.486,20.391,20.422,18722,0
2014-07-08,20.51,20.51,20.367,20.398,26052,0
2014-07-09,20.391,20.43,20.311,20.43,125827,0
2014-07-10,20.405,20.405,20.271,20.311,113178,0
2014-07-11,20.431,20.479,20.398,20.448,47465,0
2014-07-14,20.471,20.471,20.431,20.448,9347,0
2014-07-15,20.488,20.488,20.294,20.405,102261,0
2014-07-16,20.448,20.448,20.325,20.374,103428,0
2014-07-17,20.414,20.431,20.325,20.342,13979,0
2014-07-18,20.342,20.357,20.325,20.342,18174,0
2014-07-21,20.35,20.448,20.35,20.422,14899,0
2014-07-22,20.422,20.422,20.357,20.366,5768,0
2014-07-23,20.414,20.448,20.35,20.366,14672,0
2014-07-24,20.374,20.391,20.357,20.382,7367,0
2014-07-25,20.439,20.448,20.35,20.366,13568,0
2014-07-28,20.366,20.366,20.357,20.357,1714,0
2014-07-29,20.342,20.366,20.342,20.35,6225,0
2014-07-30,20.422,20.422,20.342,20.342,7712,0
2014-07-31,20.325,20.325,20.049,20.049,13132,0
2014-08-01,20.131,20.325,20.057,20.3,11169,0
2014-08-04,20.268,20.366,20.245,20.342,52300,0
2014-08-05,20.366,20.366,20.325,20.342,126859,0
2014-08-06,20.26,20.342,20.26,20.334,36385,0
2014-08-07,20.366,20.366,20.325,20.342,41894,0
2014-08-08,20.342,20.342,20.342,20.342,45601,0
2014-08-11,20.374,20.374,20.325,20.342,47830,0
2014-08-12,20.374,20.398,20.342,20.366,55014,0
2014-08-13,20.382,20.405,20.35,20.391,64982,0
2014-08-14,20.431,20.463,20.405,20.405,39125,0
2014-08-15,20.463,20.723,20.463,20.675,25034,0
2014-08-18,20.757,20.845,20.691,20.763,28384,0
2014-08-19,20.732,20.968,20.732,20.902,27128,0
2014-08-20,20.935,20.977,20.854,20.902,14403,0
2014-08-21,20.864,20.977,20.854,20.959,16932,0
2014-08-22,20.911,20.959,20.893,20.928,5804,0
2014-08-25,20.928,20.968,20.928,20.968,20079,0
2014-08-26,20.977,21.09,20.968,20.998,9311,0
2014-08-27,20.985,21.09,20.985,21.016,7636,0
2014-08-28,21.016,21.025,20.94,20.94,27309,0
2014-08-29,20.935,20.977,20.902,20.902,9138,0
2014-09-02,20.928,20.928,20.771,20.788,14211,0
2014-09-03,20.771,20.854,20.707,20.82,11026,0
2014-09-04,20.82,20.893,20.691,20.732,12440,0
2014-09-05,20.732,20.854,20.691,20.757,110463,0
2014-09-08,20.807,20.872,20.763,20.763,4352,0
2014-09-09,20.807,20.814,20.732,20.732,5850,0
2014-09-10,20.732,20.757,20.691,20.749,14805,0
2014-09-11,20.757,20.993,20.749,20.807,21376,0
2014-09-12,20.779,20.779,20.675,20.691,11869,0
2014-09-15,20.562,20.763,20.544,20.749,53455,0
2014-09-16,20.732,20.797,20.691,20.691,102476,0
2014-09-17,20.828,20.911,20.74,20.807,53263,0
2014-09-18,20.779,20.814,20.763,20.771,36482,0
2014-09-19,20.921,20.95,20.732,20.763,5647,0
2014-09-22,20.935,20.95,20.845,20.911,5594,0
2014-09-23,20.893,20.935,20.82,20.864,12910,0
2014-09-24,20.921,20.928,20.732,20.911,8688,0
2014-09-25,20.893,20.968,20.732,20.749,16455,0
2014-09-26,20.845,20.872,20.845,20.864,1685,0
2014-09-29,20.902,20.928,20.763,20.771,13504,0
2014-09-30,20.788,20.911,20.788,20.807,8159,0
2014-10-01,20.854,20.854,20.779,20.779,8674,0
2014-10-02,20.732,20.893,20.732,20.872,13171,0
2014-10-03,20.902,20.902,20.814,20.837,4717,0
2014-10-06,20.837,20.928,20.837,20.877,1733,0
2014-10-07,20.872,20.872,20.854,20.872,7954,0
2014-10-08,20.837,20.845,20.837,20.837,6761,0
2014-10-09,20.837,20.837,20.732,20.732,11732,0
2014-10-10,20.814,20.846,20.648,20.721,11603,0
2014-10-13,20.797,20.885,20.705,20.77,10075,0
2014-10-14,20.739,20.749,19.74,20.358,67957,0
2014-10-15,20.11,20.276,19.946,20.168,31805,0
2014-10-16,20.276,20.464,20.071,20.434,8609,0
2014-10-17,20.434,20.807,20.434,20.574,13880,0
2014-10-20,20.672,20.749,20.607,20.663,8337,0
2014-10-21,20.73,20.807,20.672,20.77,4731,0
2014-10-22,20.828,20.828,20.689,20.698,2196,0
2014-10-23,20.73,20.73,20.655,20.721,3239,0
2014-10-24,20.77,20.807,20.698,20.797,8556,0
2014-10-27,20.855,21.029,20.762,20.922,15356,0
2014-10-28,20.971,21.02,20.846,21.02,20748,0
2014-10-29,21.02,21.02,20.904,21.02,8897,0
2014-10-30,20.979,21.25,20.979,21.25,12018,0
2014-10-31,21.259,21.268,21.06,21.06,21944,0
2014-11-03,21.06,21.103,21.06,21.103,3431,0
2014-11-05,20.988,21.103,20.988,21.103,5116,0
2014-11-06,21.176,21.201,21.06,21.103,9978,0
2014-11-07,21.153,21.201,21.153,21.176,2401,0
2014-11-10,21.125,21.219,21.125,21.21,3876,0
2014-11-11,21.259,21.268,20.962,20.962,18891,0
2014-11-12,21.094,21.094,20.979,20.993,8253,0
2014-11-13,20.993,21.06,20.877,20.953,10517,0
2014-11-14,20.943,20.971,20.865,20.865,13374,0
2014-11-17,20.943,20.953,20.814,20.846,77191,0
2014-11-18,20.846,20.855,20.778,20.797,9242,0
2014-11-19,20.778,20.855,20.749,20.807,8767,0
2014-11-20,20.797,20.807,20.739,20.797,51215,0
2014-11-21,20.865,20.877,20.713,20.713,9929,0
2014-11-24,20.837,20.855,20.721,20.82,7445,0
2014-11-25,20.855,20.877,20.749,20.778,6583,0
2014-11-26,20.855,20.855,20.788,20.855,4221,0
2014-11-28,20.705,20.814,20.689,20.778,4899,0
2014-12-01,20.814,20.837,20.698,20.778,5802,0
2014-12-02,20.885,20.979,20.855,20.877,61594,0
2014-12-03,20.895,20.895,20.846,20.846,18492,0
2014-12-04,20.865,20.877,20.828,20.877,7426,0
2014-12-05,20.895,20.895,20.814,20.877,4852,0
2014-12-08,20.778,20.778,20.54,20.749,18427,0
2014-12-09,20.73,20.979,20.721,20.943,11710,0
2014-12-10,20.895,20.953,20.814,20.895,19871,0
2014-12-11,20.855,20.855,20.648,20.648,7740,0
2014-12-12,20.778,20.788,20.672,20.672,1789,0
2014-12-15,20.648,20.77,20.558,20.558,6078,0
2014-12-16,20.574,20.648,20.451,20.64,5670,0
2014-12-17,20.565,20.565,20.565,20.565,2760,0
2014-12-18,20.648,20.77,20.648,20.762,5064,0
2014-12-19,20.77,20.77,20.689,20.689,6632,0
2014-12-22,20.872,20.993,20.682,20.682,192034,0
2014-12-23,20.698,20.756,20.655,20.73,6988,0
2014-12-24,20.663,20.698,20.663,20.689,5525,0
2014-12-26,20.698,20.943,20.655,20.655,61771,0
2014-12-29,20.655,20.698,20.59,20.615,63984,0
2014-12-30,20.64,20.648,20.598,20.648,7956,0
2014-12-31,20.607,20.689,20.482,20.482,7733,0
2015-01-02,20.515,20.565,20.515,20.549,762,0
2015-01-05,20.558,20.64,20.491,20.574,3811,0
2015-01-06,20.598,20.598,20.549,20.598,2339,0
2015-01-07,20.689,20.689,20.442,20.615,93254,0
2015-01-08,20.624,20.648,20.574,20.607,9552,0
2015-01-09,20.582,20.64,20.5,20.5,8977,0
2015-01-12,20.64,20.648,20.565,20.607,11781,0
2015-01-13,20.731,20.731,20.682,20.731,9459,0
2015-01-14,20.438,20.763,20.438,20.689,30840,0
2015-01-15,20.821,20.821,20.605,20.63,5824,0
2015-01-16,20.731,21.058,20.689,20.848,6265,0
2015-01-20,20.939,20.939,20.78,20.848,5217,0
2015-01-21,20.772,20.976,20.772,20.976,8989,0
2015-01-22,20.984,21.065,20.984,21.065,3733,0
2015-01-23,21.043,21.403,21.043,21.396,6118,0
2015-01-26,21.192,21.36,21.192,21.192,2225,0
2015-01-27,21.36,21.36,20.848,20.899,65855,0
2015-01-28,20.858,21.117,20.858,20.984,37562,0
2015-01-29,20.992,21.227,20.992,21.065,5624,0
2015-01-30,21.219,21.219,21.084,21.109,11227,0
2015-02-02,21.176,21.227,21.109,21.227,6516,0
2015-02-03,21.235,21.235,21.109,21.184,10683,0
2015-02-04,21.143,21.184,20.984,21.016,7239,0
2015-02-05,21.065,21.065,21.016,21.016,10939,0
2015-02-06,20.998,20.998,20.984,20.984,4263,0
2015-02-09,20.984,20.984,20.899,20.939,17260,0
2015-02-10,21.152,21.152,20.868,20.992,5326,0
2015-02-11,20.984,21.058,20.899,20.976,7842,0
2015-02-12,21.143,21.152,20.948,20.984,17515,0
2015-02-13,20.948,21.143,20.948,21.05,4202,0
2015-02-17,21.084,21.084,21.026,21.026,3717,0
2015-02-18,21.016,21.124,20.948,20.984,24825,0
2015-02-19,20.984,21.134,20.957,20.967,4757,0
2015-02-20,20.984,21.093,20.976,20.976,9375,0
2015-02-23,21.05,21.05,21.007,21.016,2173,0
2015-02-24,20.992,20.998,20.933,20.976,7302,0
2015-02-25,20.998,21.065,20.967,20.976,14623,0
2015-02-26,20.984,21.034,20.933,21.034,19403,0
2015-02-27,21.007,21.143,20.976,21.143,8073,0
2015-03-02,21.143,21.36,21.143,21.36,5125,0
2015-03-03,21.36,21.814,21.328,21.629,20018,0
2015-03-04,21.528,21.705,21.521,21.521,6791,0
2015-03-05,21.655,21.655,21.612,21.646,4526,0
2015-03-06,21.637,21.729,21.612,21.612,4409,0
2015-03-09,21.739,21.739,21.68,21.68,475,0
2015-03-10,21.62,21.62,21.486,21.57,4290,0
2015-03-11,21.445,21.445,21.152,21.192,7268,0
2015-03-12,21.192,21.386,21.134,21.386,25497,0
2015-03-13,21.318,21.486,21.309,21.453,4170,0
2015-03-16,21.47,21.511,21.235,21.235,10247,0
2015-03-17,21.043,21.328,21.043,21.065,2502,0
2015-03-18,21.109,21.368,21.109,21.36,4290,0
2015-03-19,21.386,21.403,21.301,21.301,12748,0
2015-03-20,21.587,21.62,21.587,21.596,2861,0
2015-03-23,21.612,21.612,21.436,21.436,2502,0
2015-03-24,21.427,21.596,21.418,21.486,7029,0
2015-03-25,21.396,21.445,21.396,21.403,13941,0
2015-03-26,21.403,21.403,21.403,21.403,356,0
2015-03-27,21.403,21.403,21.403,21.403,122,0
2015-03-30,21.396,21.396,21.117,21.124,44560,0
2015-03-31,21.201,21.26,21.134,21.134,17632,0
2015-04-01,21.201,21.251,21.152,21.201,12629,0
2015-04-02,21.192,21.235,21.192,21.219,14776,0
2015-04-06,21.251,21.318,21.251,21.251,6791,0
2015-04-07,21.201,21.278,21.201,21.26,6623,0
2015-04-08,21.26,21.278,21.26,21.26,6910,0
2015-04-09,21.337,21.36,21.301,21.301,2445,0
2015-04-10,21.318,21.318,21.294,21.309,5600,0
2015-04-13,21.531,21.531,21.463,21.471,6099,0
2015-04-14,21.488,21.488,21.437,21.437,3871,0
2015-04-15,21.446,21.446,21.207,21.232,40050,0
2015-04-16,21.327,21.344,21.105,21.299,39596,0
2015-04-17,21.232,21.317,21.197,21.207,7387,0
2015-04-20,21.299,21.411,21.232,21.232,13969,0
2015-04-21,21.344,21.642,21.344,21.642,40875,0
2015-04-22,21.573,21.735,21.573,21.735,3597,0
2015-04-23,21.743,21.872,21.743,21.752,2346,0
2015-04-24,21.812,21.812,21.497,21.743,4574,0
2015-04-27,21.743,21.905,21.651,21.651,4455,0
2015-04-28,21.752,21.77,21.531,21.702,9851,0
2015-04-29,21.615,21.786,21.615,21.651,3635,0
2015-04-30,21.83,21.846,21.497,21.497,127710,0
2015-05-01,21.557,21.573,21.488,21.531,9266,0
2015-05-04,21.726,21.726,21.615,21.615,29906,0
2015-05-05,21.539,21.582,21.513,21.523,20288,0
2015-05-06,21.633,21.66,21.336,21.411,73227,0
2015-05-07,21.488,21.531,21.446,21.488,19665,0
2015-05-08,21.531,21.615,21.504,21.557,108715,0
2015-05-11,21.453,21.539,21.446,21.497,3986,0
2015-05-12,21.446,21.539,21.428,21.471,11869,0
2015-05-13,21.531,21.531,21.453,21.523,3871,0
2015-05-14,21.523,21.523,21.446,21.504,11493,0
2015-05-15,21.504,21.539,21.471,21.479,1646,0
2015-05-18,21.479,21.513,21.446,21.446,6499,0
2015-05-19,21.504,21.504,21.471,21.471,3049,0
2015-05-20,21.471,21.513,21.453,21.504,11374,0
2015-05-21,21.573,21.573,21.403,21.446,27443,0
2015-05-22,21.446,21.564,21.446,21.564,18059,0
2015-05-26,21.497,21.6,21.453,21.531,24899,0
2015-05-27,21.513,21.573,21.479,21.504,5628,0
2015-05-28,21.531,21.564,21.453,21.453,8332,0
2015-05-29,21.446,21.573,21.396,21.396,34245,0
2015-06-01,21.403,21.453,21.403,21.428,14541,0
2015-06-02,21.446,21.497,21.437,21.453,5207,0
2015-06-03,21.453,21.497,21.428,21.428,15832,0
2015-06-04,21.411,21.411,21.327,21.386,17708,0
2015-06-05,21.377,21.403,21.377,21.377,2461,0
2015-06-08,21.428,21.504,21.377,21.428,8329,0
2015-06-09,21.418,21.504,21.403,21.418,6604,0
2015-06-10,21.446,21.446,21.418,21.418,18774,0
2015-06-11,21.418,21.463,21.418,21.446,3401,0
2015-06-12,21.446,21.453,21.428,21.446,10554,0
2015-06-15,21.446,21.471,21.446,21.446,2111,0
2015-06-16,21.446,21.504,21.411,21.411,12313,0
2015-06-17,21.446,21.531,21.428,21.428,4340,0
2015-06-18,21.531,21.591,21.504,21.531,10202,0
2015-06-19,21.591,21.752,21.591,21.726,10673,0
2015-06-22,21.846,21.872,21.624,21.743,6686,0
2015-06-23,21.762,21.77,21.743,21.762,17022,0
2015-06-24,21.762,21.914,21.762,21.786,8559,0
2015-06-25,21.821,21.897,21.786,21.872,5746,0
2015-06-26,21.863,21.931,21.854,21.914,8796,0
2015-06-29,21.83,21.931,21.83,21.846,7272,0
2015-06-30,21.872,21.931,21.531,21.531,18719,0
2015-07-01,21.608,21.651,21.573,21.615,5395,0
