Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,12.161,12.161,12.161,12.161,1612,0
2005-03-01,12.17,12.278,12.161,12.17,9258,0
2005-03-03,12.203,12.236,12.203,12.236,1221,0
2005-03-04,12.303,12.303,12.303,12.303,2102,0
2005-03-07,12.278,12.278,12.253,12.253,2226,0
2005-03-08,12.278,12.404,12.278,12.352,13214,0
2005-03-09,12.295,12.295,12.236,12.236,4942,0
2005-03-10,12.228,12.278,12.17,12.17,8283,0
2005-03-11,12.117,12.195,12.04,12.117,13464,0
2005-03-14,12.117,12.228,12.117,12.195,3963,0
2005-03-15,12.154,12.195,12.117,12.146,4200,0
2005-03-16,12.154,12.154,12.018,12.018,10136,0
2005-03-17,12.117,12.123,12.08,12.08,6176,0
2005-03-18,12.13,12.161,12.123,12.123,5064,0
2005-03-21,12.13,12.211,12.117,12.154,6283,0
2005-03-22,12.08,12.08,12.025,12.025,5807,0
2005-03-23,12.025,12.025,11.928,11.928,7659,0
2005-03-24,11.976,11.976,11.723,11.851,10988,0
2005-03-28,11.723,12.004,11.723,12.004,11240,0
2005-03-29,11.894,11.969,11.894,11.969,2953,0
2005-03-30,11.976,12.011,11.976,12.011,4688,0
2005-03-31,12.04,12.04,12.004,12.004,866,0
2005-04-01,12.08,12.08,12.04,12.04,2102,0
2005-04-04,12.033,12.033,12.033,12.033,504,0
2005-04-05,12.049,12.057,12.049,12.057,1221,0
2005-04-06,12.08,12.088,12.08,12.088,1484,0
2005-04-07,12.088,12.088,11.984,11.984,5807,0
2005-04-08,11.962,12.033,11.962,12.033,1484,0
2005-04-11,12.049,12.049,12.011,12.011,1849,0
2005-04-12,12.049,12.13,12.049,12.13,3583,0
2005-04-13,12.11,12.11,12.092,12.092,3085,0
2005-04-14,12.088,12.088,12.088,12.088,238,0
2005-04-15,12.04,12.04,11.999,12.011,4942,0
2005-04-18,12.011,12.011,11.945,11.976,4326,0
2005-04-19,11.976,12.011,11.976,12.011,6176,0
2005-04-20,12.018,12.04,12.004,12.033,2102,0
2005-04-25,12.018,12.072,12.018,12.072,2355,0
2005-04-26,12.04,12.04,12.025,12.025,4568,0
2005-04-27,12.033,12.04,12.011,12.025,3343,0
2005-04-28,12.025,12.033,12.025,12.033,238,0
2005-04-29,12.033,12.138,12.033,12.138,5064,0
2005-05-02,12.138,12.154,12.138,12.146,10623,0
2005-05-03,12.101,12.117,12.072,12.117,6674,0
2005-05-04,12.072,12.072,12.04,12.049,4326,0
2005-05-05,12.092,12.092,12.092,12.092,3459,0
2005-05-06,12.088,12.092,12.04,12.092,4440,0
2005-05-09,12.08,12.101,12.08,12.101,2591,0
2005-05-10,12.11,12.11,12.11,12.11,1221,0
2005-05-13,12.057,12.092,12.057,12.092,866,0
2005-05-16,12.11,12.11,12.11,12.11,378,0
2005-05-17,12.092,12.138,12.092,12.138,11117,0
2005-05-18,12.123,12.123,12.117,12.123,5064,0
2005-05-19,12.138,12.146,12.13,12.146,4200,0
2005-05-20,12.123,12.123,12.123,12.123,632,0
2005-05-23,12.13,12.161,12.123,12.123,6283,0
2005-05-24,12.123,12.123,12.117,12.117,6283,0
2005-05-25,12.11,12.11,12.011,12.08,22117,0
2005-05-26,12.08,12.117,12.08,12.117,4080,0
2005-05-27,12.11,12.123,12.057,12.123,7908,0
2005-06-01,12.146,12.146,12.092,12.138,8143,0
2005-06-02,12.178,12.178,12.17,12.17,5064,0
2005-06-03,12.17,12.17,12.161,12.161,238,0
2005-06-06,12.17,12.203,12.17,12.203,2591,0
2005-06-07,12.22,12.22,12.22,12.22,632,0
2005-06-08,12.22,12.22,12.22,12.22,378,0
2005-06-10,12.22,12.262,12.146,12.203,5064,0
2005-06-13,12.187,12.195,12.08,12.101,5807,0
2005-06-14,12.13,12.13,12.101,12.101,2355,0
2005-06-15,12.101,12.101,12.101,12.101,1116,0
2005-06-16,12.11,12.11,12.11,12.11,3343,0
2005-06-17,12.11,12.178,12.11,12.178,8768,0
2005-06-20,12.178,12.178,12.072,12.13,14816,0
2005-06-21,12.154,12.154,12.092,12.092,2953,0
2005-06-22,12.101,12.335,12.101,12.335,9514,0
2005-06-23,12.343,12.352,12.236,12.352,2226,0
2005-06-24,12.343,12.352,12.27,12.27,7165,0
2005-06-27,12.27,12.429,12.27,12.429,7908,0
2005-06-28,12.438,12.438,12.303,12.303,2355,0
2005-06-29,12.361,12.361,12.295,12.295,2355,0
2005-06-30,12.295,12.387,12.278,12.387,5305,0
2005-07-01,12.387,12.404,12.317,12.317,1954,0
2005-07-05,12.352,12.352,12.286,12.352,4326,0
2005-07-06,12.278,12.326,12.22,12.236,2355,0
2005-07-07,12.22,12.22,12.117,12.13,11484,0
2005-07-08,12.146,12.262,12.146,12.253,8283,0
2005-07-11,12.27,12.317,12.262,12.317,11608,0
2005-07-12,12.278,12.361,12.262,12.262,6674,0
2005-07-13,12.187,12.335,12.187,12.326,2713,0
2005-07-14,12.326,12.335,12.253,12.262,14698,0
2005-07-15,12.262,12.278,12.236,12.236,9514,0
2005-07-18,12.278,12.295,12.278,12.278,504,0
2005-07-19,12.286,12.335,12.278,12.335,10623,0
2005-07-20,12.317,12.317,12.278,12.278,2953,0
2005-07-21,12.278,12.278,12.236,12.278,3343,0
2005-07-22,12.286,12.335,12.286,12.335,6283,0
2005-07-25,12.335,12.335,12.236,12.262,3212,0
2005-07-26,12.312,12.312,12.312,12.312,1365,0
2005-07-27,12.317,12.317,12.228,12.228,4942,0
2005-07-28,12.203,12.236,12.187,12.236,7908,0
2005-07-29,12.187,12.236,12.187,12.228,7908,0
2005-08-01,12.245,12.245,12.154,12.236,3963,0
2005-08-02,12.236,12.245,12.236,12.245,733,0
2005-08-03,12.236,12.312,12.187,12.228,7286,0
2005-08-04,12.187,12.236,12.187,12.236,733,0
2005-08-05,12.154,12.17,12.154,12.17,1733,0
2005-08-08,12.138,12.138,12.138,12.138,115,0
2005-08-09,12.057,12.072,12.057,12.064,9514,0
2005-08-10,12.08,12.211,12.08,12.187,8768,0
2005-08-11,12.08,12.117,12.057,12.117,6674,0
2005-08-12,12.154,12.187,12.154,12.187,504,0
2005-08-15,12.154,12.154,12.08,12.08,992,0
2005-08-16,12.08,12.146,12.08,12.101,6913,0
2005-08-17,12.101,12.101,12.072,12.072,1484,0
2005-08-18,12.064,12.08,12.064,12.08,2843,0
2005-08-19,12.117,12.117,12.117,12.117,504,0
2005-08-22,12.101,12.117,12.101,12.117,1849,0
2005-08-23,12.117,12.117,12.101,12.11,733,0
2005-08-24,12.13,12.13,12.123,12.123,1612,0
2005-08-25,12.088,12.154,12.088,12.117,18778,0
2005-08-26,12.154,12.154,12.154,12.154,2843,0
2005-08-29,12.17,12.17,12.17,12.17,238,0
2005-08-30,12.17,12.178,12.11,12.11,9870,0
2005-08-31,12.138,12.154,12.11,12.11,3085,0
2005-09-01,12.154,12.178,12.13,12.178,5064,0
2005-09-02,12.123,12.195,12.123,12.195,2226,0
2005-09-07,12.22,12.22,12.146,12.146,1365,0
2005-09-08,12.195,12.22,12.195,12.22,2713,0
2005-09-09,12.22,12.22,12.22,12.22,115,0
2005-09-12,12.22,12.236,12.22,12.236,1954,0
2005-09-13,12.228,12.262,12.187,12.228,6283,0
2005-09-14,12.262,12.262,12.22,12.22,5064,0
2005-09-15,12.278,12.278,12.236,12.236,238,0
2005-09-19,12.278,12.335,12.22,12.335,5807,0
2005-09-20,12.326,12.335,12.236,12.303,7165,0
2005-09-21,12.317,12.317,12.195,12.262,5305,0
2005-09-22,12.22,12.278,12.138,12.17,8143,0
2005-09-23,12.17,12.17,12.117,12.117,2467,0
2005-09-26,12.17,12.17,12.13,12.13,4440,0
2005-09-27,12.101,12.101,12.004,12.049,25939,0
2005-09-28,12.08,12.08,12.08,12.08,2226,0
2005-09-29,12.092,12.101,12.092,12.101,632,0
2005-09-30,12.101,12.101,12.101,12.101,2953,0
2005-10-03,12.101,12.101,12.049,12.049,2953,0
2005-10-04,12.049,12.08,12.049,12.072,1365,0
2005-10-05,12.072,12.072,12.072,12.072,378,0
2005-10-06,12.08,12.13,12.064,12.08,6674,0
2005-10-07,12.057,12.072,12.057,12.072,2102,0
2005-10-10,12.101,12.11,12.101,12.11,1733,0
2005-10-11,12.064,12.11,12.064,12.101,8024,0
2005-10-12,12.018,12.04,12.018,12.04,9637,0
2005-10-13,12.04,12.04,12.04,12.04,2953,0
2005-10-14,12.04,12.057,12.04,12.057,4688,0
2005-10-17,12.057,12.057,12.057,12.057,504,0
2005-10-18,12.057,12.057,12.004,12.004,3963,0
2005-10-19,12.04,12.04,12.025,12.033,3963,0
2005-10-20,12.04,12.049,12.04,12.04,1954,0
2005-10-21,12.117,12.117,12.04,12.04,3343,0
2005-10-24,12.117,12.117,12.117,12.117,115,0
2005-10-25,12.04,12.049,12.04,12.049,3820,0
2005-10-26,12.033,12.088,12.011,12.088,5685,0
2005-10-27,12.088,12.088,12.088,12.088,3583,0
2005-10-28,12.08,12.101,12.04,12.101,3212,0
2005-10-31,12.08,12.08,12.064,12.064,2953,0
2005-11-01,12.101,12.117,12.08,12.08,3583,0
2005-11-02,12.08,12.195,12.08,12.195,3820,0
2005-11-03,12.278,12.278,12.088,12.146,9388,0
2005-11-04,12.117,12.117,12.117,12.117,504,0
2005-11-07,12.211,12.211,12.211,12.211,5549,0
2005-11-08,12.195,12.195,12.101,12.101,1954,0
2005-11-09,12.11,12.11,12.11,12.11,238,0
2005-11-11,12.072,12.072,12.072,12.072,1849,0
2005-11-14,12.161,12.161,12.04,12.04,10988,0
2005-11-15,12.057,12.057,12.018,12.025,7036,0
2005-11-16,12.04,12.117,12.04,12.08,5428,0
2005-11-18,12.11,12.11,12.04,12.04,2953,0
2005-11-21,12.08,12.08,12.04,12.04,3343,0
2005-11-22,12.04,12.057,12.04,12.049,1484,0
2005-11-23,12.08,12.211,12.08,12.203,8768,0
2005-11-25,12.13,12.13,12.088,12.088,3963,0
2005-11-28,12.117,12.117,12.057,12.057,2953,0
2005-11-29,12.08,12.17,12.072,12.11,5807,0
2005-11-30,12.161,12.211,12.025,12.025,13464,0
2005-12-01,12.057,12.08,12.057,12.064,3583,0
2005-12-02,12.04,12.092,12.04,12.092,3212,0
2005-12-05,12.057,12.08,12.057,12.08,2843,0
2005-12-06,12.064,12.117,12.064,12.117,1954,0
2005-12-07,12.117,12.117,12.049,12.072,4200,0
2005-12-08,12.092,12.101,12.064,12.08,12352,0
2005-12-12,12.117,12.17,12.117,12.17,4440,0
2005-12-13,12.117,12.195,12.117,12.195,4200,0
2005-12-14,12.195,12.278,12.195,12.278,238,0
2005-12-15,12.278,12.317,12.278,12.317,2953,0
2005-12-16,12.317,12.317,12.27,12.27,12477,0
2005-12-19,12.211,12.262,12.195,12.195,3085,0
2005-12-20,12.195,12.262,12.154,12.253,9016,0
2005-12-22,12.195,12.195,12.08,12.117,10744,0
2005-12-23,12.08,12.146,12.08,12.146,1484,0
2005-12-27,12.146,12.195,12.146,12.154,3459,0
2005-12-28,12.117,12.17,12.117,12.17,1733,0
2005-12-29,12.11,12.154,12.11,12.154,4688,0
2006-01-03,12.154,12.154,12.154,12.154,1365,0
2006-01-04,12.123,12.178,12.123,12.178,6674,0
2006-01-05,12.22,12.22,12.178,12.178,1733,0
2006-01-06,12.22,12.27,12.22,12.27,2226,0
2006-01-09,12.27,12.27,12.27,12.27,1365,0
2006-01-10,12.27,12.295,12.27,12.295,1365,0
2006-01-11,12.27,12.295,12.27,12.295,7165,0
2006-01-12,12.262,12.37,12.262,12.37,5191,0
2006-01-13,12.317,12.317,12.278,12.286,4326,0
2006-01-17,12.317,12.487,12.317,12.343,4688,0
2006-01-18,12.335,12.487,12.335,12.404,1365,0
2006-01-19,12.361,12.446,12.361,12.446,3085,0
2006-01-20,12.404,12.404,12.404,12.404,115,0
2006-01-23,12.455,12.567,12.438,12.438,2843,0
2006-01-24,12.567,12.567,12.404,12.412,6053,0
2006-01-25,12.412,12.464,12.404,12.446,6548,0
2006-01-26,12.446,12.446,12.446,12.446,733,0
2006-01-27,12.487,12.487,12.387,12.387,4326,0
2006-01-30,12.361,12.387,12.343,12.387,4688,0
2006-01-31,12.404,12.404,12.278,12.303,16798,0
2006-02-01,12.303,12.317,12.295,12.312,3459,0
2006-02-02,12.317,12.317,12.286,12.286,1365,0
2006-02-03,12.236,12.236,12.138,12.138,6176,0
2006-02-06,12.154,12.335,12.154,12.335,7165,0
2006-02-07,12.361,12.535,12.361,12.535,3343,0
2006-02-08,12.535,12.807,12.535,12.691,7785,0
2006-02-10,12.691,12.731,12.609,12.609,4080,0
2006-02-13,12.551,12.649,12.551,12.649,2355,0
2006-02-14,12.649,12.649,12.567,12.567,3583,0
2006-02-15,12.691,12.731,12.691,12.731,2591,0
2006-02-16,12.706,12.747,12.691,12.691,6913,0
2006-02-17,12.691,12.691,12.649,12.649,2467,0
2006-02-21,12.649,12.649,12.609,12.609,866,0
2006-02-22,12.617,12.617,12.601,12.601,992,0
2006-02-24,12.641,12.641,12.551,12.551,9637,0
2006-02-28,12.543,12.609,12.543,12.609,2843,0
2006-03-01,12.609,12.649,12.609,12.649,5929,0
