Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0626,7.2458,6.9357,7.2143,303238,0
2005-02-28,7.2143,7.3725,7.1637,7.2777,437873,0
2005-03-01,7.2524,7.3851,7.1828,7.3851,252515,0
2005-03-02,7.3218,7.4292,7.2777,7.3914,226601,0
2005-03-03,7.3914,7.4231,7.2777,7.309,129571,0
2005-03-04,7.3788,7.5428,7.309,7.4354,173347,0
2005-03-07,7.4737,7.5562,7.4613,7.4861,286806,0
2005-03-08,7.5182,7.5624,7.3851,7.4231,150749,0
2005-03-09,7.4041,7.4041,7.0182,7.1574,206689,0
2005-03-10,7.2777,7.2777,6.9928,7.0939,184408,0
2005-03-11,7.0626,7.1319,6.9676,7.0246,281434,0
2005-03-14,7.0246,7.1574,6.9738,7.0688,237979,0
2005-03-15,7.0939,7.2777,7.0939,7.1259,647567,0
2005-03-16,7.1828,7.2081,7.113,7.1195,321254,0
2005-03-17,7.1509,7.1509,7.0626,7.1002,210641,0
2005-03-18,7.1002,7.1509,6.9738,7.0498,431867,0
2005-03-21,6.9105,7.0182,6.8788,6.9295,178248,0
2005-03-22,6.9612,6.9738,6.8473,6.8662,413064,0
2005-03-23,6.803,6.8916,6.803,6.8157,151225,0
2005-03-24,6.8217,7.0054,6.7965,6.7965,307033,0
2005-03-28,6.6763,6.7716,6.5244,6.7142,819016,0
2005-03-29,6.651,6.7271,6.6129,6.6827,415911,0
2005-03-30,6.6447,6.8788,6.6447,6.8788,353489,0
2005-03-31,6.8916,6.9487,6.803,6.9487,277328,0
2005-04-01,6.9866,7.0562,6.8916,7.0246,330579,0
2005-04-04,6.9928,7.0562,6.803,7.0116,558284,0
2005-04-05,7.0054,7.0562,6.9105,6.9612,117249,0
2005-04-06,6.9928,7.1382,6.9421,6.9421,176349,0
2005-04-07,6.8788,7.0498,6.8788,7.0054,130838,0
2005-04-08,6.9738,7.0246,6.9042,6.9042,134162,0
2005-04-11,6.9042,6.9738,6.7522,6.8408,133686,0
2005-04-12,6.803,7.1259,6.6954,7.075,339583,0
2005-04-13,7.0876,7.0876,6.9357,7.0054,191363,0
2005-04-14,6.9738,7.0308,6.8662,6.9042,371823,0
2005-04-15,6.9105,6.9738,6.803,6.8788,202266,0
2005-04-18,6.8662,7.0246,6.8662,6.9866,288860,0
2005-04-19,6.9295,7.0371,6.8726,6.9612,559709,0
2005-04-20,6.9612,7.0562,6.9357,6.9612,628285,0
2005-04-21,7.0813,7.1509,6.9676,7.0813,290598,0
2005-04-22,7.0498,7.1637,6.9928,7.0939,283014,0
2005-04-25,7.1574,7.1889,7.0813,7.1509,389838,0
2005-04-26,7.107,7.2143,7.1002,7.1828,304187,0
2005-04-27,7.1509,7.2143,7.0939,7.1889,125307,0
2005-04-28,7.0562,7.0939,6.9738,7.0246,2338381,0
2005-04-29,7.0246,7.1382,7.0116,7.1002,176666,0
2005-05-02,7.113,7.1509,6.9167,7.0246,243191,0
2005-05-03,6.9802,7.075,6.9295,7.0246,304501,0
2005-05-04,6.9612,7.0688,6.9421,7.0246,216644,0
2005-05-05,7.0688,7.0876,6.9548,7.0246,214433,0
2005-05-06,7.0435,7.0435,6.9487,6.9738,282226,0
2005-05-09,6.9612,7.113,6.9612,7.113,303556,0
2005-05-10,7.0876,7.0939,6.9231,7.0876,271163,0
2005-05-11,7.0876,7.0939,6.8535,7.0939,359813,0
2005-05-12,7.1259,7.1259,6.9487,7.0182,232292,0
2005-05-13,6.9989,7.0371,6.9105,6.9612,219487,0
2005-05-16,7.309,7.5309,7.1828,7.1828,1420757,0
2005-05-17,7.2016,7.2777,7.0562,7.1449,568082,0
2005-05-18,7.2143,7.2966,7.1637,7.2081,665736,0
2005-05-19,7.2081,7.4105,7.2081,7.4041,847777,0
2005-05-20,7.3979,7.4995,7.309,7.4995,885069,0
2005-05-23,7.4995,7.5624,7.4105,7.5624,355545,0
2005-05-24,7.5182,7.569,7.4354,7.569,231344,0
2005-05-25,7.569,7.569,7.3851,7.4292,123884,0
2005-05-26,7.4925,7.4925,7.3345,7.3409,167660,0
2005-05-27,7.3914,7.512,7.3409,7.4673,201949,0
2005-05-31,7.4292,7.5999,7.4292,7.5624,178718,0
2005-06-01,7.5428,7.734,7.5363,7.7266,394102,0
2005-06-02,7.7201,7.7833,7.6695,7.7704,432974,0
2005-06-03,7.7583,7.8276,7.7201,7.7527,557334,0
2005-06-06,7.8154,7.8605,7.734,7.8218,384624,0
2005-06-07,7.8605,7.9292,7.8028,7.8401,242241,0
2005-06-08,7.8967,7.9735,7.8276,7.8664,316038,0
2005-06-09,7.8276,7.9851,7.7266,7.9784,231817,0
2005-06-10,7.8967,7.9675,7.7972,7.9675,176196,0
2005-06-13,7.9426,7.955,7.8276,7.9358,146958,0
2005-06-14,7.9358,8.0998,7.8844,8.0998,264054,0
2005-06-15,8.5111,8.639,8.0998,8.2841,780615,0
2005-06-16,8.2582,8.2771,8.127,8.2271,432184,0
2005-06-17,8.29,8.3159,8.2134,8.2771,477065,0
2005-06-20,8.3159,8.3663,8.271,8.3159,424128,0
2005-06-21,8.321,8.3276,8.1625,8.2134,137636,0
2005-06-22,8.3847,8.3908,8.127,8.2582,291386,0
2005-06-23,8.2014,8.2771,8.0627,8.0627,259625,0
2005-06-24,8.0627,8.2203,7.955,7.955,854577,0
2005-06-27,7.955,8.1059,7.9292,7.9784,273057,0
2005-06-28,8.0367,8.1755,8.0175,8.1755,282068,0
2005-06-29,8.1397,8.29,8.1124,8.29,253941,0
2005-06-30,8.321,8.353,8.127,8.1397,405165,0
2005-07-01,8.1953,8.2332,8.0175,8.2134,158022,0
2005-07-05,8.2134,8.4301,8.1953,8.3908,270848,0
2005-07-06,8.3908,8.4181,8.3115,8.3847,204795,0
2005-07-07,8.2401,8.3716,8.1755,8.3047,216644,0
2005-07-08,8.3115,8.6074,8.3115,8.5557,414488,0
2005-07-11,8.6645,9.0367,8.6074,8.7333,872428,0
2005-07-12,8.6888,8.8074,8.639,8.6888,360761,0
2005-07-13,8.6888,8.7852,8.639,8.6888,141746,0
2005-07-14,8.7333,8.7973,8.4809,8.5111,308930,0
2005-07-15,8.505,8.5683,8.4354,8.5238,330735,0
2005-07-18,8.46,8.6003,8.353,8.5826,314935,0
2005-07-19,8.6254,8.6571,8.5371,8.6571,247460,0
2005-07-20,8.7206,8.8074,8.639,8.7973,176981,0
2005-07-21,8.7973,8.8407,8.5495,8.5683,188203,0
2005-07-22,8.5433,8.6698,8.4354,8.5238,435183,0
2005-07-25,8.5238,8.5238,8.3847,8.404,198632,0
2005-07-26,8.404,8.6825,8.3847,8.6317,256466,0
2005-07-27,8.5433,8.6074,8.4426,8.4486,1452204,0
2005-07-28,8.4486,8.8074,8.4486,8.8074,1290865,0
2005-07-29,8.8149,8.8602,8.7261,8.8287,756282,0
2005-08-01,8.8602,8.9991,8.8602,8.9481,630500,0
2005-08-02,8.9755,8.9802,8.9036,8.9614,546432,0
2005-08-03,8.9614,8.9689,8.8407,8.8786,578039,0
2005-08-04,8.9405,8.9481,8.7586,8.9405,539638,0
2005-08-05,8.9405,8.9755,8.6888,8.7079,1196367,0
2005-08-08,8.7451,8.7451,8.4486,8.5111,593368,0
2005-08-09,8.5165,8.7778,8.2332,8.2969,518784,0
2005-08-10,8.4109,8.5433,8.321,8.3716,403900,0
2005-08-11,8.3716,8.4301,8.29,8.3847,304662,0
2005-08-12,8.3908,8.5111,8.2014,8.321,403425,0
2005-08-15,8.321,8.3847,8.1506,8.2582,643142,0
2005-08-16,8.2582,8.3663,8.2074,8.2643,405010,0
2005-08-17,8.2271,8.453,8.2134,8.29,324890,0
2005-08-18,8.2771,8.321,8.2332,8.247,201161,0
2005-08-19,8.2582,8.3908,8.2332,8.3115,186938,0
2005-08-22,8.3411,8.453,8.321,8.453,121517,0
2005-08-23,8.453,8.4809,8.3047,8.3159,147431,0
2005-08-24,8.321,8.3603,8.1193,8.2841,360126,0
2005-08-25,8.2841,8.2841,8.2271,8.2582,288389,0
2005-08-26,8.2643,8.3159,8.1059,8.1059,225178,0
2005-08-29,8.0677,8.3047,7.8401,8.2014,270848,0
2005-08-30,8.2271,8.3463,8.1327,8.2332,458098,0
2005-08-31,8.2271,8.4486,8.1755,8.404,553543,0
2005-09-01,8.4181,8.6074,8.2643,8.3716,313354,0
2005-09-02,8.4354,8.4809,8.29,8.3411,125469,0
2005-09-06,8.3785,8.8602,8.3663,8.7973,445934,0
2005-09-07,8.7852,8.8648,8.6191,8.8222,286492,0
2005-09-08,8.7917,8.8842,8.6074,8.7079,200053,0
2005-09-09,8.7016,8.8602,8.639,8.7651,173031,0
2005-09-12,8.7333,8.9614,8.7333,8.8971,291386,0
2005-09-13,8.8287,8.8472,8.7388,8.7973,434554,0
2005-09-14,8.801,8.8602,8.6825,8.7079,152015,0
2005-09-15,8.7079,8.7586,8.6753,8.7333,258521,0
2005-09-16,8.7651,8.8074,8.7261,8.7724,649143,0
2005-09-19,8.7388,8.7852,8.639,8.6571,186623,0
2005-09-20,8.6571,8.7206,8.5744,8.6317,397422,0
2005-09-21,8.5683,8.5744,8.4486,8.4809,325838,0
2005-09-22,8.4486,8.587,8.3663,8.5433,431077,0
2005-09-23,8.487,8.639,8.4181,8.4997,137318,0
2005-09-26,8.4997,8.5683,8.4181,8.453,556705,0
2005-09-27,8.4301,8.4486,8.3338,8.4181,356339,0
2005-09-28,8.4181,8.6137,8.3663,8.5826,372613,0
2005-09-29,8.5826,8.6888,8.4109,8.6753,283171,0
2005-09-30,8.6571,8.8074,8.6191,8.8074,203532,0
2005-10-03,8.7917,8.8472,8.6953,8.7778,399002,0
2005-10-04,8.7651,8.7724,8.4354,8.4354,518463,0
2005-10-05,8.3847,8.453,8.2203,8.2203,511669,0
2005-10-06,8.2582,8.353,8.1755,8.2014,640929,0
2005-10-07,8.2203,8.2271,8.0998,8.1557,275744,0
2005-10-10,8.7586,8.7586,7.9173,7.955,425703,0
2005-10-11,7.9625,8.0175,7.6569,7.7527,446883,0
2005-10-12,7.7583,7.8664,7.5624,7.6695,379565,0
2005-10-13,7.6695,7.6833,7.4354,7.6319,409115,0
2005-10-14,7.6833,7.8907,7.6319,7.8475,305453,0
2005-10-17,7.8218,7.8475,7.7138,7.7908,240979,0
2005-10-18,7.7908,7.8401,7.6254,7.6953,311302,0
2005-10-19,7.6953,7.8401,7.5428,7.8401,530159,0
2005-10-20,7.8401,7.8541,7.6569,7.7201,233078,0
2005-10-21,7.7527,7.8344,7.6833,7.8096,248093,0
2005-10-24,7.8401,8.0947,7.8401,8.0947,201790,0
2005-10-25,8.0998,8.127,7.8028,7.9675,337688,0
2005-10-26,7.9107,8.0627,7.7833,7.8096,184253,0
2005-10-27,7.6254,7.6889,7.5182,7.5245,204795,0
2005-10-28,7.569,7.7201,7.4925,7.6833,210955,0
2005-10-31,7.746,7.9426,7.734,7.7776,196264,0
2005-11-01,7.7776,7.8475,7.6254,7.7266,261049,0
2005-11-02,7.7266,7.7776,7.6069,7.6069,430129,0
2005-11-03,7.6695,7.7776,7.6383,7.6769,440243,0
2005-11-04,7.663,7.746,7.5428,7.5933,221863,0
2005-11-07,7.6131,7.7583,7.5933,7.663,118198,0
2005-11-08,7.663,7.663,7.5245,7.6569,220440,0
2005-11-09,7.663,7.7776,7.5933,7.6448,234031,0
2005-11-10,7.6504,7.8967,7.4613,7.8967,233396,0
2005-11-11,7.7527,7.9735,7.7527,7.7833,360599,0
2005-11-14,7.8154,7.9039,7.7201,7.8028,200212,0
2005-11-15,7.7776,7.7776,7.3788,7.4673,852200,0
2005-11-16,7.4354,7.955,7.4354,7.8154,2822079,0
2005-11-17,7.8475,7.8664,7.6889,7.7527,819808,0
2005-11-18,7.8605,7.8605,7.6769,7.7776,600950,0
2005-11-21,7.7704,7.8541,7.7527,7.7833,461102,0
2005-11-22,7.7527,7.8786,7.7402,7.8475,506137,0
