Date,Open,High,Low,Close,Volume,OpenInt
2008-08-11,22.7573,23.0337,20.9146,20.9146,3069,0
2008-08-12,21.2831,22.0202,20.6382,20.6382,2056,0
2008-08-13,20.3618,20.7303,19.809,20.1775,1040,0
2008-08-14,20.5461,21.836,19.0719,21.836,910,0
2008-08-15,22.0202,22.0202,21.191,21.836,759,0
2008-08-18,21.3753,22.1124,21.191,22.0191,920,0
2008-08-19,21.4674,21.4674,20.0854,20.8225,2040,0
2008-08-20,20.9146,21.2831,20.7303,21.191,1823,0
2008-08-21,21.0989,21.9281,21.0989,21.836,3023,0
2008-08-22,21.836,22.0202,21.4674,21.9292,864,0
2008-08-25,22.6652,22.8494,21.836,21.836,2952,0
2008-08-26,22.2966,22.8494,21.9004,22.2598,1232,0
2008-08-27,22.6652,22.6652,21.4686,22.3888,1476,0
2008-08-28,22.2966,22.8494,22.2056,22.8494,564,0
2008-08-29,22.2045,22.7573,22.2045,22.7573,998,0
2008-09-02,22.8494,23.0521,22.6652,23.0337,3952,0
2008-09-03,23.1258,23.8629,23.1258,23.4944,3124,0
2008-09-04,23.7708,23.8629,23.0337,23.3101,1527,0
2008-09-05,23.1258,23.8629,23.0337,23.8629,1769,0
2008-09-08,24.4157,24.4157,23.7155,24.4157,5782,0
2008-09-09,24.4157,25.3371,23.9551,24.1405,5769,0
2008-09-10,24.5988,24.6921,23.9551,23.9551,879,0
2008-09-11,23.3101,24.5079,23.1258,23.1258,2699,0
2008-09-12,23.0337,23.1258,19.5326,19.809,7852,0
2008-09-15,19.7169,19.9933,18.8876,18.9798,2056,0
2008-09-16,18.8876,19.9011,18.8876,19.809,3653,0
2008-09-17,19.809,20.2697,19.6247,19.6247,3894,0
2008-09-18,19.9011,23.1258,19.4404,22.1124,3671,0
2008-09-19,23.4944,23.4944,21.3753,22.9416,646,0
2008-09-22,23.7708,23.9551,22.1124,23.4944,1302,0
2008-09-23,23.0337,23.7708,21.2831,21.836,2726,0
2008-09-24,23.0337,23.9551,23.0337,23.0337,6908,0
2008-09-25,23.4944,23.8629,23.0982,23.1258,743,0
2008-09-26,23.1258,24.1393,23.0337,23.9551,2684,0
2008-09-29,24.2315,24.7843,16.2157,21.4674,4227,0
2008-09-30,21.9269,21.9281,17.6899,21.191,19858,0
2008-10-01,21.191,21.191,19.0719,19.3483,2328,0
2008-10-02,20.1775,20.1775,17.5978,17.7544,2907,0
2008-10-03,17.7809,18.427,17.7809,18.1506,162,0
2008-10-06,16.6764,16.6764,14.7416,15.2944,2845,0
2008-10-07,14.8337,16.1236,13.1753,15.1654,2608,0
2008-10-08,14.0045,15.2944,11.1495,12.3461,9533,0
2008-10-09,13.5438,13.5438,9.5832,11.0562,4018,0
2008-10-10,12.8989,12.8989,9.2135,11.0562,12405,0
2008-10-13,11.0562,15.2022,11.0562,15.2022,3571,0
2008-10-14,15.8472,18.7955,15.2022,18.5191,6962,0
2008-10-15,18.7955,18.7955,14.8337,15.2944,2089,0
2008-10-16,14.4652,15.7551,13.9124,15.6629,2681,0
2008-10-17,15.6629,15.6629,13.9124,14.2809,3885,0
2008-10-20,14.1888,15.4787,12.6225,12.7146,1801,0
2008-10-21,11.609,12.991,10.2638,10.5955,7260,0
2008-10-22,10.1348,14.9258,9.6742,11.609,6680,0
2008-10-23,11.5169,13.5427,11.5169,12.6236,4763,0
2008-10-24,11.5169,16.8607,11.5169,14.8337,8209,0
2008-10-27,14.7416,18.7034,14.7416,16.9528,5602,0
2008-10-28,18.3348,18.427,18.0584,18.427,6253,0
2008-10-29,18.427,19.3483,18.2427,19.2562,3660,0
2008-10-30,18.3348,20.7303,17.5056,20.7303,4556,0
2008-10-31,20.8225,22.9416,20.8225,22.1124,4236,0
2008-11-03,21.2831,23.0337,20.7303,22.573,5498,0
2008-11-04,23.6787,23.6787,21.7438,22.4809,11732,0
2008-11-05,22.4809,22.573,21.2831,22.1124,4152,0
2008-11-06,21.191,21.6517,20.6382,20.6382,3604,0
2008-11-07,19.9933,19.9933,16.4921,19.3022,11149,0
2008-11-10,19.3483,19.809,17.5978,19.0719,5028,0
2008-11-11,17.9663,17.9663,16.4,17.5056,2194,0
2008-11-12,16.7685,17.1371,15.6629,15.6629,781,0
2008-11-13,15.6629,16.7685,15.6629,15.7551,939,0
2008-11-14,15.6629,18.6101,15.6629,15.9393,1207,0
2008-11-17,15.6629,16.4921,14.8337,14.8337,5216,0
2008-11-18,13.7281,13.9124,11.609,12.991,1794,0
2008-11-19,14.7416,14.9258,11.609,11.8842,2823,0
2008-11-20,11.5169,11.5169,9.4899,9.6742,3468,0
2008-11-21,9.6742,11.1483,9.6742,10.0427,2083,0
2008-11-24,10.1348,10.5955,9.8584,9.9506,3060,0
2008-11-25,10.0427,11.0562,9.9506,10.5955,3856,0
2008-11-26,10.7798,11.3326,10.7798,10.7798,1986,0
2008-11-28,10.8731,11.0562,9.8584,10.136,718,0
2008-12-01,10.3191,10.964,10.3191,10.964,97,0
2008-12-02,11.5169,11.5169,10.1348,10.964,3751,0
2008-12-03,10.5034,10.6876,9.7674,10.1348,3338,0
2008-12-04,9.8584,10.5034,9.2135,9.3056,2329,0
2008-12-05,9.2135,10.4112,9.2135,9.9506,7123,0
2008-12-08,10.5034,11.7011,10.4112,11.1483,5631,0
2008-12-09,11.1483,11.2404,9.7663,10.5034,2537,0
2008-12-10,10.5034,10.7798,10.1348,10.1348,629,0
2008-12-11,10.1348,10.1348,9.6742,10.0427,3587,0
2008-12-12,9.7674,12.8989,9.6753,11.7011,9410,0
2008-12-15,11.7023,12.4382,11.7023,12.4382,2636,0
2008-12-16,12.1618,13.8202,11.9775,12.4382,2644,0
2008-12-17,12.7146,13.1753,12.0697,12.8989,2129,0
2008-12-18,12.8989,13.1753,10.5955,12.8989,9980,0
2008-12-19,12.5303,12.5303,10.4112,10.5955,5204,0
2008-12-22,10.5955,10.5955,10.227,10.5034,2981,0
2008-12-23,9.6742,10.1348,9.6742,9.7663,1058,0
2008-12-24,9.8584,9.9506,9.5901,9.8584,890,0
2008-12-26,9.8584,9.8584,9.4899,9.7663,287,0
2008-12-29,9.7663,9.7663,9.2135,9.2135,3662,0
2008-12-30,9.2135,10.0427,9.2135,10.0427,7008,0
2008-12-31,9.9506,11.1472,9.7663,10.5955,7926,0
2009-01-02,10.5955,11.3326,10.5955,11.0562,983,0
2009-01-05,11.1483,11.3326,10.8719,10.8719,1054,0
2009-01-06,10.7809,10.7809,9.6742,9.7663,6313,0
2009-01-07,9.4899,9.9506,9.2135,9.8584,3162,0
2009-01-08,9.6742,9.8584,9.4899,9.8584,1432,0
2009-01-09,10.1348,10.1348,9.8584,10.1348,1058,0
2009-01-12,9.8584,9.9506,9.1213,9.2135,5682,0
2009-01-13,9.2135,9.2135,7.9236,8.2921,2655,0
2009-01-14,8.2,9.1213,8.2,8.2921,2019,0
2009-01-15,8.7528,9.2135,8.7528,8.8449,4796,0
2009-01-16,8.8449,8.9371,8.8449,8.8449,1025,0
2009-01-20,9.3056,9.3056,8.4776,8.7528,2517,0
2009-01-21,8.7528,9.3056,8.7528,9.3056,830,0
2009-01-22,9.2135,9.2135,9.0292,9.1213,388,0
2009-01-23,8.3854,9.0292,8.2921,9.0292,4764,0
2009-01-26,9.0304,9.3056,9.0304,9.2135,2726,0
2009-01-27,9.3978,9.3978,9.3903,9.3978,2072,0
2009-01-28,9.2135,9.7663,9.2135,9.6742,1330,0
2009-01-29,9.2135,9.582,8.4764,8.7528,1421,0
2009-01-30,8.7528,9.1985,8.7528,8.9371,1307,0
2009-02-02,9.2135,9.3978,8.3843,8.5674,6091,0
2009-02-03,8.6607,8.8449,8.4764,8.4764,346,0
2009-02-04,8.4776,8.5685,8.2921,8.2933,1570,0
2009-02-05,8.2921,8.7528,7.8315,7.9604,1356,0
2009-02-06,8.0157,8.2921,7.8315,7.9236,2607,0
2009-02-09,7.9236,8.4764,7.3708,7.3708,640,0
2009-02-10,7.3708,7.3708,6.4494,6.9101,5667,0
2009-02-11,7.3708,7.3708,6.3573,6.818,815,0
2009-02-12,6.4494,6.7258,6.3665,6.4494,2338,0
2009-02-13,6.4494,6.4494,5.7124,5.8045,7511,0
2009-02-17,5.8045,8.2,5.8045,7.4629,7695,0
2009-02-18,8.1079,8.2,7.9236,8.2,6917,0
2009-02-19,8.4764,8.5685,8.0157,8.1079,2544,0
2009-02-20,7.8315,8.1079,7.0022,7.7393,2957,0
2009-02-23,7.6933,7.6933,7.0022,7.0022,1221,0
2009-02-24,7.0022,7.8315,6.993,7.6472,6976,0
2009-02-25,8.0157,9.2135,7.8315,8.9371,5618,0
2009-02-26,9.2135,10.1348,9.1029,9.6742,10979,0
2009-02-27,10.3191,13.8202,10.0427,12.4382,18656,0
2009-03-02,13.636,13.8202,11.7011,12.3461,10831,0
2009-03-03,11.609,13.2674,11.609,12.7146,4887,0
2009-03-04,13.2674,15.5708,12.3461,15.2944,22536,0
2009-03-05,15.2944,17.1371,15.2022,15.9393,6922,0
2009-03-06,16.4921,16.4921,13.8202,14.8337,6105,0
2009-03-09,15.3865,15.6618,12.2539,12.2539,4631,0
2009-03-10,12.2539,14.5573,11.9775,11.9775,4054,0
2009-03-11,12.7146,13.4517,12.1618,12.8989,2285,0
2009-03-12,12.6225,13.8663,12.2539,13.4505,2040,0
