Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.661,17.693,17.5,17.532,10762,0
2005-02-28,17.532,17.532,17.253,17.532,9288,0
2005-03-01,17.456,17.618,17.373,17.413,13597,0
2005-03-02,17.5,17.693,17.456,17.661,38366,0
2005-03-03,17.618,17.693,17.618,17.618,14067,0
2005-03-04,17.693,17.693,17.091,17.218,9919,0
2005-03-07,17.218,17.312,17.218,17.227,5069,0
2005-03-08,17.294,17.294,17.134,17.294,1078,0
2005-03-09,17.532,17.532,17.253,17.253,5839,0
2005-03-10,17.176,17.693,17.176,17.5,6364,0
2005-03-11,17.5,18.103,17.5,17.942,18677,0
2005-03-14,18.299,18.944,18.299,18.921,74534,0
2005-03-15,18.707,20.511,18.707,20.434,53367,0
2005-03-16,20.349,20.877,18.903,19.505,37431,0
2005-03-17,19.505,19.906,18.843,19.505,26015,0
2005-03-18,19.709,19.95,18.581,19.709,17173,0
2005-03-21,19.709,19.709,18.581,18.859,4539,0
2005-03-22,18.501,18.742,18.418,18.444,12738,0
2005-03-23,18.418,18.418,18.017,18.086,10540,0
2005-03-24,18.06,18.255,18.06,18.246,8293,0
2005-03-28,18.255,18.255,17.737,18.246,7012,0
2005-03-29,18.255,18.255,17.693,17.796,3874,0
2005-03-30,17.693,18.103,17.693,17.812,8112,0
2005-03-31,17.857,17.857,17.693,17.764,3583,0
2005-04-01,17.942,17.942,17.942,17.942,809,0
2005-04-04,17.942,18.621,17.702,18.555,34178,0
2005-04-05,18.103,19.505,17.821,19.106,33786,0
2005-04-06,19.465,19.505,18.663,19.431,9872,0
2005-04-07,19.465,19.668,18.944,19.668,2616,0
2005-04-08,19.627,19.627,19.302,19.302,1855,0
2005-04-11,18.903,19.106,18.707,18.707,6780,0
2005-04-12,18.707,18.707,18.501,18.707,2097,0
2005-04-13,18.903,18.903,18.46,18.46,665,0
2005-04-14,18.501,19.226,18.46,19.226,16019,0
2005-04-15,19.15,19.906,19.15,19.872,16642,0
2005-04-18,19.709,20.434,19.709,20.231,11559,0
2005-04-19,20.187,20.187,19.388,19.709,4418,0
2005-04-20,19.872,19.872,19.15,19.15,26957,0
2005-04-21,19.226,19.226,18.987,18.987,1379,0
2005-04-22,18.903,18.903,18.663,18.742,5546,0
2005-04-25,18.663,18.903,18.663,18.707,4480,0
2005-04-26,18.707,18.903,18.663,18.903,915,0
2005-04-27,18.903,18.903,18.742,18.903,6333,0
2005-04-28,18.903,18.903,18.742,18.859,947,0
2005-04-29,18.903,18.969,18.826,18.826,4754,0
2005-05-02,18.784,18.987,18.707,18.826,12563,0
2005-05-03,18.742,19.226,18.742,18.903,6313,0
2005-05-04,18.903,19.226,18.742,19.106,3760,0
2005-05-05,19.302,19.505,19.064,19.302,9141,0
2005-05-06,19.709,20.105,19.15,19.15,19399,0
2005-05-09,19.15,19.505,19.15,19.465,5360,0
2005-05-10,19.465,19.505,18.903,19.302,11378,0
2005-05-11,19.064,19.15,18.903,18.903,4501,0
2005-05-12,18.911,19.15,18.903,19.15,11262,0
2005-05-13,19.15,19.548,18.903,18.903,3777,0
2005-05-16,19.226,19.302,18.621,19.183,25175,0
2005-05-17,18.621,18.742,18.418,18.663,24840,0
2005-05-18,18.581,18.663,18.103,18.418,16193,0
2005-05-19,18.663,18.663,18.136,18.501,4614,0
2005-05-20,18.501,18.501,17.898,18.111,12364,0
2005-05-23,18.111,18.111,17.898,17.898,5389,0
2005-05-24,17.898,18.103,17.898,18.103,5684,0
2005-05-25,18.103,18.103,18.017,18.103,1211,0
2005-05-26,18.103,18.342,18.103,18.103,1747,0
2005-05-27,18.299,18.375,18.103,18.222,2692,0
2005-05-31,18.222,18.222,18.06,18.136,7640,0
2005-06-01,17.942,18.103,17.942,18.017,2631,0
2005-06-02,17.942,18.103,17.693,17.898,4594,0
2005-06-03,17.857,18.06,17.746,18.06,3485,0
2005-06-06,18.06,18.06,17.779,17.821,904,0
2005-06-07,17.821,18.017,17.693,17.821,9295,0
2005-06-08,17.746,17.898,17.413,17.575,8960,0
2005-06-09,17.413,17.693,17.413,17.693,5252,0
2005-06-10,17.898,17.898,17.5,17.693,3281,0
2005-06-13,17.693,17.693,17.5,17.5,1180,0
2005-06-14,17.456,17.693,17.456,17.618,11244,0
2005-06-15,17.575,17.693,17.575,17.575,1091,0
2005-06-16,17.575,17.693,17.575,17.693,6743,0
2005-06-17,17.693,18.255,17.693,18.255,30606,0
2005-06-20,17.976,18.255,17.661,17.821,8372,0
2005-06-21,17.661,17.661,17.575,17.575,4158,0
2005-06-22,17.693,17.898,17.575,17.575,3755,0
2005-06-23,17.575,17.575,17.413,17.413,2638,0
2005-06-24,17.373,17.413,17.294,17.373,3951,0
2005-06-27,17.294,17.294,17.218,17.294,3690,0
2005-06-28,17.294,17.294,17.218,17.294,2917,0
2005-06-29,17.373,17.373,17.218,17.218,544,0
2005-06-30,17.285,17.285,17.218,17.253,2379,0
2005-07-01,17.253,17.693,17.253,17.294,3668,0
2005-07-05,17.693,17.693,17.294,17.294,1818,0
2005-07-06,17.294,17.575,17.294,17.294,3904,0
