Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1388.8,1421.6,1388.8,1421.6,22,0
2005-02-28,1420.4,1420.4,1417.6,1418.8,4,0
2005-03-01,1421.6,1474,1421.6,1474,2,0
2005-03-03,1409.6,1409.6,1409.6,1409.6,4,0
2005-03-04,1421.6,1480.8,1421.6,1449.2,6,0
2005-03-07,1402,1402,1402,1402,2,0
2005-03-08,1388.8,1388.8,1388.8,1388.8,8,0
2005-03-09,1440,1499.2,1420.4,1441.2,27,0
2005-03-10,1417.6,1467.6,1411.2,1415.2,16,0
2005-03-11,1403.2,1403.2,1403.2,1403.2,2,0
2005-03-15,1403.6,1403.6,1403.2,1403.2,5,0
2005-03-16,1402,1402,1349.2,1349.2,7,0
2005-03-17,1363.6,1363.6,1363.6,1363.6,1,0
2005-03-18,1379.6,1380.8,1350.4,1362.8,19,0
2005-03-21,1349.2,1444,1349.2,1384.8,21,0
2005-03-22,1349.2,1349.2,1349.2,1349.2,5,0
2005-03-23,1368.8,1368.8,1368.8,1368.8,5,0
2005-04-01,1402,1402,1402,1402,2,0
2005-04-04,1415.2,1415.2,1408.4,1408.4,27,0
2005-04-12,1415.2,1415.2,1382,1382,8,0
2005-04-13,1382,1382,1382,1382,2,0
2005-04-15,1349.2,1349.2,1349.2,1349.2,27,0
2005-04-18,1342.8,1342.8,1303.2,1303.2,47,0
2005-04-19,1322.8,1382,1322.8,1382,29,0
2005-04-20,1316.4,1316.4,1316.4,1316.4,2,0
2005-04-21,1368.8,1421.6,1368.8,1421.6,9,0
2005-04-25,1326.8,1333.6,1326.8,1333.6,2,0
2005-04-26,1322.8,1322.8,1322.8,1322.8,23,0
2005-04-27,1322.8,1322.8,1322.8,1322.8,4,0
2005-05-02,1418.8,1418.8,1418.8,1418.8,3,0
2005-05-03,1448,1513.6,1316.4,1382,9,0
2005-05-04,1421.6,1421.6,1316.4,1316.4,8,0
2005-05-06,1346,1346,1346,1346,4,0
2005-05-10,1316.4,1316.4,1316.4,1316.4,4,0
2005-05-11,1316.4,1316.4,1316.4,1316.4,7,0
2005-05-12,1317.6,1317.6,1317.6,1317.6,4,0
2005-05-13,1579.6,1579.6,1512.4,1553.2,15,0
2005-05-16,1316.4,1316.4,1316.4,1316.4,5,0
2005-05-17,1338.8,1338.8,1338.8,1338.8,2,0
2005-05-19,1361.2,1363.6,1361.2,1363.6,2,0
2005-05-20,1326.8,1330.8,1322.8,1322.8,3,0
2005-05-25,1317.6,1317.6,1316.4,1316.4,5,0
2005-06-01,1356,1356,1356,1356,1,0
2005-06-03,1426.4,1426.4,1426.4,1426.4,1,0
2005-06-07,1402,1402,1402,1402,2,0
2005-06-10,1349.2,1349.2,1349.2,1349.2,160,0
2005-06-13,1349.2,1349.2,1349.2,1349.2,257,0
2005-06-20,1416.4,1416.4,1416.4,1416.4,11,0
2005-06-27,1356,1448,1356,1448,3,0
2005-07-06,1415.2,1415.2,1415.2,1415.2,23,0
2005-07-07,1382,1382,1382,1382,4,0
2005-07-08,1382,1382,1382,1382,1,0
2005-07-11,1382,1434.8,1382,1434.8,14,0
2005-07-14,1434.8,1434.8,1426.8,1426.8,27,0
2005-07-27,1426.8,1434.8,1426.8,1434.8,18,0
2005-07-28,1474.4,1474.4,1474.4,1474.4,1,0
2005-07-29,1408.4,1408.4,1356,1391.2,26,0
2005-08-04,1408.4,1408.4,1408.4,1408.4,2,0
2005-08-05,1390.8,1392.8,1370.4,1386,26,0
2005-08-10,1354.4,1357.2,1303.2,1329.6,102,0
2005-08-12,1316.4,1316.4,1316.4,1316.4,2,0
2005-08-15,1344,1344,1344,1344,8,0
2005-08-16,1344,1367.6,1344,1367.6,3,0
2005-08-17,1316.4,1344,1316.4,1344,3,0
2005-08-19,1334.8,1334.8,1334.8,1334.8,2,0
2005-08-22,1352,1352,1352,1352,2,0
2005-08-25,1342.8,1342.8,1342.8,1342.8,2,0
2005-08-29,1334.8,1334.8,1334.8,1334.8,1,0
2005-08-30,1334.8,1334.8,1330.8,1330.8,10,0
2005-08-31,1330.8,1330.8,1330.8,1330.8,8,0
2005-09-06,1349.2,1368.8,1348,1349.2,4,0
2005-09-13,1329.6,1329.6,1329.6,1329.6,12,0
2005-09-14,1322.8,1336,1321.6,1336,15,0
2005-09-15,1322.8,1322.8,1321.6,1321.6,5,0
2005-09-19,1325.6,1325.6,1325.6,1325.6,2,0
2005-09-20,1316.4,1316.4,1316.4,1316.4,15,0
2005-09-22,1290,1303.2,1290,1303.2,5,0
2005-09-23,1290,1316.4,1290,1303.2,9,0
2005-09-26,1303.2,1303.2,1303.2,1303.2,5,0
2005-09-27,1309.6,1309.6,1303.2,1303.2,9,0
2005-09-28,1316.4,1316.4,1303.2,1303.2,3,0
2005-10-05,1342.8,1382,1342.8,1382,5,0
2005-10-26,1316.4,1316.4,1316.4,1316.4,1,0
2005-10-31,1330,1330,1330,1330,3,0
2005-11-01,1317.6,1317.6,1317.6,1317.6,8,0
2005-11-03,1349.2,1349.2,1349.2,1349.2,2,0
2005-11-09,1329.6,1329.6,1322.8,1322.8,5,0
2005-11-18,1324.4,1324.4,1318.8,1322.8,24,0
2005-11-22,1370.4,1382,1342.8,1342.8,7,0
2005-12-01,1316.4,1316.4,1303.2,1303.2,13,0
2005-12-02,1303.2,1316,1303.2,1316,3,0
2005-12-05,1341.2,1356,1341.2,1345.6,14,0
2005-12-08,1316.4,1316.4,1316.4,1316.4,1,0
2005-12-09,1342.8,1342.8,1342.8,1342.8,1,0
2005-12-14,1322.8,1322.8,1322.8,1322.8,8,0
2005-12-16,1322.8,1322.8,1322.8,1322.8,2,0
2005-12-20,1342.8,1342.8,1342.8,1342.8,1,0
2005-12-27,1316.4,1316.4,1316.4,1316.4,204,0
2005-12-30,1346,1346,1346,1346,1,0
2006-01-10,1349.2,1349.2,1349.2,1349.2,2,0
2006-01-13,1355.6,1382,1355.6,1382,6,0
2006-01-17,1382,1382,1382,1382,42,0
2006-01-20,1341.2,1382,1322.8,1382,27,0
2006-01-26,1382,1382,1382,1382,2,0
2006-01-27,1446.8,1474.4,1446.8,1461.2,83,0
2006-01-30,1474.4,1525.6,1461.2,1512.8,45,0
2006-02-01,1449.2,1468.8,1449.2,1468.8,14,0
2006-02-02,1450.4,1499.2,1450.4,1480.8,5,0
2006-02-03,1500.8,1500.8,1500.8,1500.8,8,0
2006-02-07,1480.8,1480.8,1480.8,1480.8,1,0
2006-02-08,1502.4,1502.4,1502.4,1502.4,1,0
2006-02-14,1487.6,1487.6,1487.6,1487.6,4,0
2006-02-15,1507.2,1507.2,1507.2,1507.2,3,0
2006-02-21,1494,1494,1494,1494,11,0
2006-02-22,1500.8,1500.8,1500.8,1500.8,4,0
2006-02-23,1500.8,1500.8,1500.8,1500.8,6,0
2006-02-24,1480.8,1507.2,1480.8,1507.2,5,0
2006-03-03,1494,1494,1494,1494,4,0
2006-03-06,1487.6,1487.6,1250.4,1474.4,38,0
2006-03-07,1472.8,1472.8,1399.2,1433.6,15,0
2006-03-08,1402,1502,1402,1502,5,0
2006-03-10,1436,1436,1436,1436,4,0
2006-03-13,1408.4,1487.6,1354.4,1375.6,38,0
2006-03-14,1454.4,1454.4,1411.2,1454.4,16,0
2006-03-15,1507.2,1526.8,1507.2,1526.8,2,0
2006-03-16,1526.8,1526.8,1526.8,1526.8,1,0
2006-03-24,1448,1448,1448,1448,1,0
2006-03-30,1480.8,1480.8,1480.8,1480.8,1,0
2006-03-31,1480.8,1480.8,1480.8,1480.8,4,0
2006-04-03,1480.8,1480.8,1480.8,1480.8,8,0
2006-04-04,1480.8,1480.8,1480.8,1480.8,3,0
2006-04-11,1513.6,1513.6,1513.6,1513.6,1,0
2006-04-19,1520.4,1573.2,1520.4,1573.2,23,0
2006-04-20,1573.2,1573.2,1573.2,1573.2,8,0
2006-04-21,1573.2,1579.6,1573.2,1578.4,18,0
2006-04-24,1573.2,1579.6,1573.2,1579.6,3,0
2006-04-28,1595.2,1711.2,1595.2,1711.2,52,0
2006-05-01,1783.6,1825.6,1749.2,1749.2,25,0
2006-05-02,1777.2,1778.4,1777.2,1777.2,18,0
2006-05-03,1802,1803.2,1802,1803.2,8,0
2006-05-04,1814,1919.2,1814,1842.8,40,0
2006-05-08,1874.4,1875.6,1812.4,1815.2,16,0
2006-05-11,1886.8,1886.8,1886.8,1886.8,6,0
2006-05-12,1958,1966.8,1832,1966.8,4,0
2006-05-15,2072,2072,1658.4,1906,49,0
2006-05-16,1796.8,1796.8,1796.8,1796.8,6,0
2006-05-17,1887.6,1887.6,1887.6,1887.6,1,0
2006-05-18,1889.2,1889.2,1824.4,1834,2,0
2006-05-19,1796.8,1796.8,1796.8,1796.8,1,0
2006-05-23,1741.6,1741.6,1592.4,1644.8,75,0
2006-05-24,1653.2,1653.2,1644.8,1653.2,2,0
2006-05-26,1672.4,1672.4,1672.4,1672.4,4,0
2006-05-31,1665.6,1665.6,1665.6,1665.6,4,0
2006-06-01,1664,1665.6,1664,1665.6,4,0
2006-06-02,1672.4,1672.4,1672.4,1672.4,4,0
2006-06-09,1653.2,1729.2,1653.2,1702.8,12,0
2006-06-12,1698.8,1709.6,1687.6,1687.6,4,0
2006-06-15,1634.4,1634.4,1634.4,1634.4,1,0
2006-06-19,1618.4,1618.4,1618.4,1618.4,2,0
2006-06-23,1613.2,1617.2,1603.2,1617.2,4,0
2006-06-26,1671.2,1790,1604.8,1658.4,32,0
2006-06-28,1700,1700,1700,1700,5,0
2006-06-29,1762.4,1762.4,1762.4,1762.4,15,0
2006-07-12,1699.2,1699.2,1699.2,1699.2,4,0
2006-07-18,1794,1794,1792.8,1792.8,16,0
2006-07-19,1796.8,1796.8,1796.8,1796.8,1,0
2006-07-20,1795.2,1795.2,1795.2,1795.2,1,0
2006-07-21,1794,1794,1794,1794,1,0
2006-07-25,1794,1803.6,1794,1803.6,2,0
2006-07-26,1805.2,1805.2,1803.6,1803.6,1,0
2006-08-16,1638,1638,1638,1638,2,0
2006-08-17,1727.6,1727.6,1727.6,1727.6,3,0
2006-08-21,1589.6,1638,1582.4,1582.4,17,0
2006-08-22,1589.6,1589.6,1589.6,1589.6,1,0
2006-08-23,1534,1630.8,1518.8,1589.6,194,0
2006-09-05,1554.8,1554.8,1554.8,1554.8,7,0
2006-09-06,1554.8,1554.8,1542.4,1542.4,4,0
2006-09-11,1554.8,1593.6,1554.8,1571.6,23,0
2006-09-12,1554.8,1554.8,1554.8,1554.8,1,0
2006-09-13,1471.2,1554.8,1471.2,1554.8,8,0
2006-09-14,1625.2,1662.8,1618.4,1624,36,0
2006-09-19,1586.8,1586.8,1451.2,1534,44,0
2006-09-21,1534,1534,1534,1534,7,0
2006-09-22,1524.4,1534,1361.6,1437.6,102,0
2006-09-25,1476,1552,1451.2,1470.4,102,0
2006-09-26,1478.8,1538.4,1478.8,1531.6,17,0
2006-09-28,1510.8,1510.8,1451.2,1465.2,62,0
2006-09-29,1454.4,1513.6,1454.4,1513.6,13,0
2006-10-02,1520.4,1520.4,1505.2,1505.2,6,0
2006-10-09,1520.4,1520.4,1520.4,1520.4,1,0
2006-10-16,1478.8,1478.8,1478.8,1478.8,10,0
2006-10-18,1478.8,1478.8,1478.8,1478.8,2,0
2006-10-19,1484.8,1484.8,1484.8,1484.8,3,0
2006-10-20,1478.8,1478.8,1478.8,1478.8,4,0
2006-10-24,1506.4,1579.6,1482,1516.4,19,0
2006-11-01,1479.2,1479.2,1479.2,1479.2,7,0
2006-11-07,1444.4,1478.8,1444.4,1478.8,15,0
2006-11-09,1454,1454,1454,1454,3,0
2006-11-14,1470.4,1486,1470.4,1486,4,0
2006-11-17,1486,1486,1486,1486,4,0
2006-11-21,1514.8,1514.8,1514.8,1514.8,1,0
2006-11-28,1487.2,1487.2,1451.2,1465.2,14,0
2006-11-29,1478.8,1478.8,1478.8,1478.8,4,0
2006-11-30,1465.2,1465.2,1465.2,1465.2,1,0
2006-12-04,1451.2,1451.2,1451.2,1451.2,2,0
2006-12-05,1444.4,1468,1434.8,1448.4,50,0
2006-12-06,1477.6,1478.8,1438.8,1478.8,25,0
2006-12-07,1451.2,1451.2,1451.2,1451.2,2,0
2006-12-08,1451.2,1451.2,1451.2,1451.2,5,0
2006-12-11,1498.4,1498.4,1478.8,1478.8,11,0
2006-12-12,1486,1486,1486,1486,3,0
2006-12-13,1486,1532.8,1486,1513.6,5,0
2006-12-14,1514.8,1514.8,1509.2,1509.2,1,0
2006-12-15,1506.4,1520.4,1506.4,1506.4,8,0
2006-12-18,1469.2,1469.2,1450,1450,14,0
2006-12-19,1440.8,1447.2,1440.8,1447.2,13,0
2006-12-20,1430.4,1430.4,1430.4,1430.4,1,0
2006-12-22,1451.2,1451.2,1451.2,1451.2,1,0
2007-01-03,1566,1572.8,1486,1486,7,0
2007-01-05,1780,1796.8,1563.2,1589.6,28,0
2007-01-08,1651.6,1651.6,1458,1494,24,0
2007-01-11,1460.8,1476,1458,1476,7,0
2007-01-18,1478.8,1478.8,1451.2,1451.2,25,0
2007-01-22,1340.8,1426.4,1340.8,1426.4,2,0
2007-01-29,1389.2,1499.6,1354.4,1499.6,8,0
2007-01-30,1472,1472,1472,1472,1,0
2007-02-02,1462.4,1462.4,1462.4,1462.4,1,0
2007-02-07,1416.8,1416.8,1354.4,1409.6,51,0
2007-02-09,1354.4,1360,1254.8,1342,236,0
2007-02-12,1346.4,1436,1344.8,1436,28,0
2007-02-13,1382,1382,1382,1382,1,0
2007-02-14,1368.4,1371.2,1368.4,1369.6,9,0
2007-02-16,1368.4,1368.4,1368.4,1368.4,1,0
2007-02-23,1414,1415.2,1414,1414,3,0
2007-03-05,1369.6,1369.6,1368.4,1368.4,15,0
2007-03-12,1347.6,1348.8,1347.6,1347.6,7,0
2007-03-13,1346.8,1346.8,1216.4,1244,148,0
2007-03-14,1244,1244,1122.4,1230,35,0
2007-03-15,1277.2,1278.4,1263.2,1263.2,28,0
2007-03-16,1249.2,1263.2,1249.2,1263.2,9,0
2007-03-19,1278.4,1278.4,1278.4,1278.4,3,0
2007-03-20,1278.4,1278.4,1244,1274.4,10,0
2007-03-21,1277.2,1451.2,1277.2,1379.2,15,0
2007-03-26,1246.8,1246.8,1246.8,1246.8,1,0
2007-03-27,1317.2,1339.2,1308.8,1339.2,7,0
2007-03-28,1326.8,1451.2,1326.8,1451.2,18,0
2007-03-29,1414,1430.4,1414,1430.4,3,0
2007-03-30,1416.8,1416.8,1416.8,1416.8,12,0
2007-04-02,1409.6,1409.6,1409.6,1409.6,3,0
2007-04-16,1257.6,1257.6,1257.6,1257.6,2,0
2007-04-30,1259.2,1259.2,1259.2,1259.2,3,0
2007-05-01,1382,1382,1321.2,1321.2,2,0
2007-05-09,1249.6,1313.2,1246.8,1254.8,10,0
2007-05-10,1264.8,1264.8,1264.8,1264.8,2,0
2007-05-11,1259.2,1259.2,1259.2,1259.2,1,0
2007-05-14,1300.4,1300.4,1300.4,1300.4,1,0
2007-05-15,1271.6,1271.6,1174.8,1205.2,87,0
2007-05-16,1256.4,1256.4,1188.8,1188.8,18,0
2007-05-17,1208,1208,1195.6,1195.6,4,0
2007-05-21,1223.2,1342,1223.2,1338,57,0
2007-05-22,1289.6,1289.6,1276.4,1276.4,5,0
2007-05-23,1250.8,1267.6,1249.6,1250.8,10,0
2007-05-24,1244,1244,1244,1244,9,0
2007-05-29,1275.6,1278.4,1275.6,1278.4,5,0
2007-05-30,1278.4,1278.4,1278.4,1278.4,9,0
2007-05-31,1278.4,1278.4,1278.4,1278.4,6,0
2007-06-01,1313.2,1313.2,1278.4,1278.4,7,0
2007-06-04,1278.4,1285.2,1278.4,1285.2,20,0
2007-06-05,1278.4,1280,1277.6,1278.4,22,0
2007-06-06,1278.4,1278.4,1246.8,1246.8,16,0
2007-06-07,1383.6,1451.2,1277.2,1326.8,84,0
2007-06-08,1303.2,1399.2,1303.2,1384.4,19,0
2007-06-18,1378.8,1426.4,1372.8,1420.4,11,0
2007-06-27,1524,1524,1339.6,1352.4,14,0
2007-06-28,1323.6,1323.6,1323.6,1323.6,1,0
2007-07-03,1468.8,1474.4,1291.6,1377.2,17,0
2007-07-05,1441.2,1444,1413.6,1423.6,12,0
2007-07-06,1416.4,1420.8,1416.4,1420.8,4,0
2007-07-09,1391.6,1391.6,1391.6,1391.6,1,0
2007-07-10,1369.6,1369.6,1369.6,1369.6,1,0
2007-07-12,1364,1378,1364,1364,5,0
2007-07-13,1449.6,1449.6,1449.6,1449.6,3,0
2007-07-17,1449.6,1449.6,1364,1364,30,0
2007-07-18,1342.4,1342.4,1233.6,1233.6,28,0
2007-07-19,1233.6,1340.8,1181.2,1301.6,42,0
2007-07-20,1256.8,1301.6,1250.8,1301.6,8,0
2007-07-23,1439.6,1439.6,1439.6,1439.6,1,0
2007-07-25,1349.6,1372.8,1250.8,1272.8,47,0
2007-07-26,1258.4,1280.4,1258.4,1280.4,2,0
2007-07-27,1262.4,1281.6,1262.4,1274.8,10,0
2007-07-30,1270,1304.8,1172.8,1184.4,88,0
2007-07-31,1191.6,1226.4,1180,1223.6,8,0
2007-08-06,1176.8,1222,1176.8,1216,4,0
2007-08-07,1160.8,1160.8,927.2,1113.2,96,0
2007-08-08,1132,1132,1132,1132,8,0
2007-08-10,1132,1132,1132,1132,5,0
2007-08-14,1137.6,1137.6,1132,1132,23,0
2007-08-17,1160.8,1160.8,1160.8,1160.8,2,0
2007-08-22,1182.8,1190,1182.8,1190,12,0
2007-08-23,1196,1304.8,1196,1304.8,2,0
2007-08-27,1306,1306,1306,1306,3,0
2007-08-28,1198.8,1198.8,1198.8,1198.8,1,0
2007-08-30,1306,1306,1306,1306,1,0
2007-08-31,1284.4,1284.4,1284.4,1284.4,1,0
2007-09-07,1286,1286,1286,1286,1,0
2007-09-19,1219.2,1219.2,1191.6,1191.6,6,0
2007-09-24,1191.6,1206,1191.6,1191.6,35,0
2007-10-01,1191.6,1191.6,1191.6,1191.6,1,0
2007-10-02,1235.2,1235.2,1235.2,1235.2,1,0
2007-10-03,1197.2,1197.2,1162.4,1162.4,15,0
2007-10-08,1219.2,1219.2,1197.2,1197.2,8,0
2007-10-10,1233.6,1233.6,1191.6,1191.6,58,0
2007-10-11,1261.2,1306,1261.2,1301.6,21,0
2007-10-12,1262.4,1262.4,1204.4,1204.4,19,0
2007-10-23,1202,1202,1202,1202,6,0
2007-10-25,1197.2,1197.2,1191.6,1197.2,64,0
2007-11-01,1197.2,1204.4,1197.2,1204.4,5,0
