Date,Open,High,Low,Close,Volume,OpenInt
2009-06-24,7,7,7,7,0,0
2009-06-25,9,9.5,8,8.5,11188210,0
2009-06-26,8.33,8.6,8.125,8.155,944242,0
2009-06-29,8.39,8.5,8.1,8.5,604932,0
2009-06-30,8.5,8.75,8.16,8.19,590340,0
2009-07-01,8.2,8.295,8.065,8.25,476594,0
2009-07-02,8.275,8.335,8,8.12,523396,0
2009-07-06,8.05,8.275,7.86,8.125,455608,0
2009-07-07,8.175,8.2,7.89,7.91,420540,0
2009-07-08,8,8.02,7.75,7.825,150990,0
2009-07-09,7.825,8.06,7.69,8.06,407586,0
2009-07-10,7.93,8.255,7.93,8.165,236868,0
2009-07-13,8.285,8.515,8.18,8.515,357924,0
2009-07-14,8.515,8.72,8.36,8.54,96126,0
2009-07-15,8.725,8.75,8.48,8.75,331002,0
2009-07-16,8.75,8.75,8.5,8.6,166570,0
2009-07-17,8.535,8.715,8.355,8.55,277716,0
2009-07-20,8.625,8.725,8.33,8.495,111364,0
2009-07-21,8.47,8.675,8.21,8.375,125406,0
2009-07-22,8.42,8.49,8.09,8.35,505606,0
2009-07-23,8.445,8.5,8.255,8.36,196912,0
2009-07-24,8.49,8.49,8.15,8.26,85788,0
2009-07-27,8.345,8.49,8.27,8.455,105952,0
2009-07-28,8.35,8.705,8.125,8.7,439374,0
2009-07-29,8.65,8.715,8.315,8.715,69704,0
2009-07-30,8.75,9,8.725,8.87,268946,0
2009-07-31,9.07,9.32,8.855,9.225,235680,0
2009-08-03,9.5,9.865,9.4,9.55,152702,0
2009-08-04,9.65,9.735,9.14,9.495,526264,0
2009-08-05,9.61,9.64,9.085,9.225,165104,0
2009-08-06,9.305,9.33,8.915,8.965,186796,0
2009-08-07,8.975,9.225,8.575,8.995,132546,0
2009-08-10,8.875,8.95,8.585,8.705,75968,0
2009-08-11,8.575,8.64,8.18,8.51,217160,0
2009-08-12,8.5,8.53,8.18,8.18,183500,0
2009-08-13,8.185,9.44,8.185,9.1,602948,0
2009-08-14,9.05,9.05,8.205,8.75,281260,0
2009-08-17,8.535,8.62,8.215,8.6,260262,0
2009-08-18,8.57,8.625,8.265,8.4,190716,0
2009-08-19,8.39,8.395,8.11,8.25,178374,0
2009-08-20,8.495,8.855,8.43,8.65,167256,0
2009-08-21,8.765,8.835,8.565,8.745,62368,0
2009-08-24,8.75,8.795,8.46,8.58,79392,0
2009-08-25,8.64,8.675,8.385,8.55,117816,0
2009-08-26,8.59,8.675,8.15,8.15,168668,0
2009-08-27,8.105,8.25,8.04,8.155,227904,0
2009-08-28,8.085,8.385,7.875,8.01,79330,0
2009-08-31,8.01,8.055,7.9,7.93,124466,0
2009-09-01,7.93,8.095,7.9,8.015,100102,0
2009-09-02,8.015,8.25,8.015,8.245,48246,0
2009-09-03,8.25,8.25,8.05,8.055,54544,0
2009-09-04,8.02,8.075,7.97,8,74548,0
2009-09-08,8.075,8.075,7.87,7.95,187760,0
2009-09-09,7.835,8.02,7.795,7.9,99690,0
2009-09-10,7.9,8.115,7.87,7.95,153282,0
2009-09-11,7.97,7.975,7.86,7.94,57320,0
2009-09-14,7.9,8.065,7.875,8.025,66022,0
2009-09-15,7.985,8.06,7.875,7.99,87772,0
2009-09-16,7.965,8.08,7.88,8,130604,0
2009-09-17,7.93,8.295,7.92,8.27,409726,0
2009-09-18,8.265,8.265,8.125,8.225,453342,0
2009-09-21,8.215,8.23,8.095,8.175,125612,0
2009-09-22,8.25,8.25,8,8.03,96582,0
2009-09-23,8.025,8.125,7.935,7.99,67248,0
2009-09-24,7.97,8.08,7.91,7.95,70020,0
2009-09-25,8,8.04,7.61,7.67,351876,0
2009-09-28,7.77,7.77,7.265,7.515,458080,0
2009-09-29,7.515,7.795,7.48,7.61,793224,0
2009-09-30,7.65,7.76,7.435,7.575,2013352,0
2009-10-01,7.51,7.685,7.51,7.575,129492,0
2009-10-02,7.55,7.675,7.5,7.5,266904,0
2009-10-05,7.51,7.65,7.485,7.52,164546,0
2009-10-06,7.61,7.715,7.52,7.715,154934,0
2009-10-07,7.865,8.175,7.865,8.015,182158,0
2009-10-08,8.1,8.16,7.895,7.995,181388,0
2009-10-09,8.015,8.155,7.99,8.15,191212,0
2009-10-12,8.15,8.395,8.05,8.33,436128,0
2009-10-13,8.35,8.5,8.065,8.43,508644,0
2009-10-14,8.5,8.505,8.24,8.27,82110,0
2009-10-15,8.235,8.235,8.035,8.15,130918,0
2009-10-16,8.085,8.175,8,8.025,108280,0
2009-10-19,8.08,8.23,8.025,8.045,78478,0
2009-10-20,8.045,8.045,7.99,8.005,144798,0
2009-10-21,8.045,8.115,8,8.01,50828,0
2009-10-22,8.02,8.1,7.975,8.075,108006,0
2009-10-23,8.17,8.19,8.01,8.015,151560,0
2009-10-26,8.32,8.6,8.1,8.19,305128,0
2009-10-27,8.26,8.31,7.99,8,137800,0
2009-10-28,8.025,8.07,7.95,7.97,114232,0
2009-10-29,8.03,8.055,7.895,7.975,86054,0
2009-10-30,8.04,8.12,7.875,7.9,280540,0
2009-11-02,7.915,7.96,7.835,7.885,53770,0
2009-11-03,7.85,7.955,7.83,7.905,58620,0
2009-11-04,7.91,7.985,7.785,7.81,159326,0
2009-11-05,7.78,7.91,7.75,7.795,102010,0
2009-11-06,7.81,7.855,7.69,7.83,57766,0
2009-11-09,7.785,7.91,7.7,7.735,88766,0
2009-11-10,7.735,7.81,7.675,7.7,123000,0
2009-11-11,7.75,7.76,7.6,7.605,459390,0
2009-11-12,7.575,7.75,7.41,7.7,647002,0
2009-11-13,8.16,8.25,7.48,7.505,1308744,0
2009-11-16,7.59,8.345,7.59,8.12,868506,0
2009-11-17,8.245,8.575,8.125,8.445,500846,0
2009-11-18,8.45,8.85,8.41,8.695,304576,0
2009-11-19,8.695,8.985,8.51,8.89,437346,0
2009-11-20,8.45,8.5,8.25,8.34,287942,0
2009-11-23,8.43,8.785,8.305,8.735,154936,0
2009-11-24,8.75,8.75,8.605,8.65,74214,0
2009-11-25,8.58,8.695,8.57,8.62,69014,0
2009-11-27,8.57,8.625,8.245,8.555,171734,0
2009-11-30,8.515,8.605,8.42,8.475,727606,0
2009-12-01,8.56,8.72,8.405,8.535,164000,0
2009-12-02,8.605,8.605,8.095,8.145,203092,0
2009-12-03,8.1,8.195,8,8.035,187386,0
2009-12-04,8.13,8.36,8.015,8.295,300568,0
2009-12-07,8.255,8.29,7.91,8,221256,0
2009-12-08,7.89,7.98,7.675,7.745,468432,0
2009-12-09,7.78,7.825,7.38,7.445,6788874,0
2009-12-10,7.46,7.58,7.46,7.535,2212968,0
2009-12-11,7.535,7.645,7.5,7.55,1102730,0
2009-12-14,7.6,7.75,7.455,7.675,747074,0
2009-12-15,7.64,7.87,7.56,7.86,941708,0
2009-12-16,7.875,7.89,7.7,7.81,436750,0
2009-12-17,7.81,7.89,7.66,7.66,184250,0
2009-12-18,7.73,7.765,7.56,7.715,374748,0
2009-12-21,7.72,7.93,7.575,7.635,488592,0
2009-12-22,7.575,7.625,7.455,7.525,762828,0
2009-12-23,7.55,7.63,7.47,7.615,441958,0
2009-12-24,7.62,7.72,7.525,7.65,172292,0
2009-12-28,7.7,7.705,7.58,7.65,271392,0
2009-12-29,7.64,7.92,7.625,7.79,342570,0
2009-12-30,7.815,7.96,7.67,7.955,289692,0
2009-12-31,7.96,8.1,7.76,7.81,383156,0
2010-01-04,7.92,8.02,7.795,8.01,278090,0
2010-01-05,8,8.1,7.69,7.78,437880,0
2010-01-06,7.8,7.965,7.685,7.9,363754,0
2010-01-07,7.865,8.065,7.765,8,306922,0
2010-01-08,7.93,8,7.735,7.81,420088,0
2010-01-11,7.81,8.005,7.81,7.99,295622,0
2010-01-12,7.955,8.075,7.795,7.945,187576,0
2010-01-13,7.935,7.99,7.78,7.93,251908,0
2010-01-14,7.9,8,7.845,7.88,392830,0
2010-01-15,7.915,7.985,7.7,7.78,232082,0
2010-01-19,7.79,8.025,7.74,8.005,355028,0
2010-01-20,7.955,8.19,7.84,8.155,608320,0
2010-01-21,8.145,8.15,7.885,7.985,241570,0
2010-01-22,7.95,8.12,7.86,7.94,384236,0
2010-01-25,7.965,8.005,7.83,7.85,184746,0
2010-01-26,7.8,8.34,7.755,8.125,556012,0
2010-01-27,8.07,8.345,8,8.335,583980,0
2010-01-28,8.285,8.445,8.185,8.32,399726,0
2010-01-29,8.325,8.42,8.215,8.34,376296,0
2010-02-01,8.325,8.455,8.25,8.385,467782,0
2010-02-02,7.995,8.49,7.925,8.39,479046,0
2010-02-03,8.33,8.39,8.15,8.36,170284,0
2010-02-04,8.35,8.35,8.025,8.035,179162,0
2010-02-05,7.875,7.875,7.45,7.485,1589342,0
2010-02-08,7.475,7.605,7.41,7.435,205716,0
2010-02-09,7.505,7.645,7.42,7.63,348932,0
2010-02-10,7.62,7.62,7.44,7.535,193914,0
2010-02-11,7.535,7.595,7.475,7.545,244618,0
2010-02-12,7.46,7.555,7.25,7.545,439618,0
2010-02-16,7.575,7.575,7.475,7.5,151206,0
2010-02-17,7.55,7.66,7.395,7.505,281564,0
2010-02-18,7.52,7.655,7.425,7.635,251666,0
2010-02-19,7.625,7.7,7.55,7.595,98452,0
2010-02-22,7.58,7.6,7.41,7.51,94422,0
2010-02-23,7.48,7.705,7.43,7.635,191830,0
2010-02-24,7.635,7.665,7.42,7.515,230322,0
2010-02-25,7.49,7.58,7.42,7.535,128702,0
2010-02-26,7.525,7.755,7.43,7.71,86900,0
2010-03-01,7.715,7.775,7.61,7.775,109626,0
2010-03-02,7.82,8.06,7.775,7.94,312482,0
2010-03-03,7.95,7.98,7.8,7.845,336702,0
2010-03-04,7.89,7.89,7.69,7.875,201426,0
2010-03-05,8,8.085,7.915,7.925,983756,0
2010-03-08,7.9,7.93,7.56,7.685,469038,0
2010-03-09,7.63,7.745,7.55,7.695,257730,0
2010-03-10,7.67,7.715,7.495,7.515,352162,0
2010-03-11,7.5,7.635,7.485,7.625,327592,0
2010-03-12,7.63,7.68,7.555,7.66,177824,0
2010-03-15,7.645,7.645,7.525,7.59,170882,0
2010-03-16,7.625,7.625,7.51,7.56,66530,0
2010-03-17,7.545,7.6,7.525,7.575,149588,0
2010-03-18,7.605,7.74,7.575,7.735,172804,0
2010-03-19,7.735,7.835,7.69,7.83,290898,0
2010-03-22,7.755,7.94,7.705,7.94,110418,0
2010-03-23,7.89,7.89,7.48,7.565,467796,0
2010-03-24,7.5,7.81,7.445,7.63,425886,0
2010-03-25,7.635,7.795,7.545,7.63,436840,0
2010-03-26,7.625,7.66,7.57,7.625,325010,0
2010-03-29,7.625,7.69,7.61,7.64,209304,0
2010-03-30,7.61,7.675,7.555,7.625,120352,0
2010-03-31,7.57,7.655,7.5,7.6,381798,0
2010-04-01,7.575,7.625,7.45,7.625,258560,0
2010-04-05,7.615,7.625,7.525,7.625,150662,0
2010-04-06,7.575,7.685,7.525,7.675,409182,0
2010-04-07,7.635,7.685,7.575,7.63,299726,0
2010-04-08,7.645,7.645,7.5,7.55,200772,0
2010-04-09,7.58,7.605,7.46,7.5,162436,0
2010-04-12,7.535,7.65,7.535,7.62,236776,0
2010-04-13,7.595,7.66,7.5,7.605,279586,0
2010-04-14,7.625,7.645,7.53,7.585,168358,0
2010-04-15,7.55,7.645,7.55,7.645,249164,0
2010-04-16,7.87,8.345,7.86,7.98,1781236,0
2010-04-19,8,8.13,7.815,7.855,555186,0
2010-04-20,7.855,7.955,7.755,7.94,381046,0
2010-04-21,7.91,7.965,7.695,7.73,312606,0
2010-04-22,7.725,7.725,7.585,7.6,566854,0
2010-04-23,7.6,7.64,7.4,7.42,357348,0
2010-04-26,7.425,7.575,7.425,7.45,141250,0
2010-04-27,7.43,7.625,7.31,7.32,326080,0
2010-04-28,7.35,7.55,7.255,7.48,298454,0
2010-04-29,7.515,7.55,7.43,7.505,164790,0
2010-04-30,7.485,7.51,7.32,7.335,199696,0
2010-05-03,7.335,7.57,7.3,7.565,477502,0
2010-05-04,7.48,7.585,7.365,7.42,157016,0
2010-05-05,7.41,7.475,7.37,7.445,82936,0
2010-05-06,7.435,7.455,7,7.25,282228,0
2010-05-07,7.25,7.45,7.115,7.24,255368,0
2010-05-10,7.44,7.5,7.11,7.295,185822,0
2010-05-11,7.22,7.355,7.085,7.315,193336,0
2010-05-12,7.32,7.78,7.32,7.73,635202,0
2010-05-13,7.69,7.975,7.68,7.745,432896,0
2010-05-14,7.66,7.665,7.45,7.63,320768,0
2010-05-17,7.63,7.8,7.475,7.775,298876,0
2010-05-18,7.815,7.815,7.575,7.675,349136,0
2010-05-19,7.62,7.65,7.15,7.17,463018,0
2010-05-20,7.05,7.095,6.755,6.94,724436,0
2010-05-21,6.84,7.055,6.75,6.925,353592,0
2010-05-24,6.9,7.115,6.775,6.965,167996,0
2010-05-25,6.84,6.93,6.68,6.905,291748,0
2010-05-26,6.895,6.93,6.75,6.82,190152,0
2010-05-27,6.945,7.13,6.885,7.13,343002,0
2010-05-28,7.14,7.18,6.72,7.025,331772,0
2010-06-01,6.975,7.175,6.965,6.965,174938,0
2010-06-02,6.995,7.185,6.915,7.185,173652,0
2010-06-03,7.145,7.495,7.08,7.485,152568,0
2010-06-04,7.35,7.395,7.22,7.315,120390,0
2010-06-07,7.37,7.37,6.965,7.01,412534,0
2010-06-08,7.025,7.425,6.86,7.425,528858,0
2010-06-09,7.455,7.48,7.195,7.245,346254,0
2010-06-10,7.26,7.27,7.14,7.25,405912,0
2010-06-11,7.16,7.255,7.16,7.25,257464,0
2010-06-14,7.29,7.4,7.175,7.21,218878,0
2010-06-15,7.24,7.485,7.19,7.475,243366,0
2010-06-16,7.425,7.575,7.34,7.46,134436,0
2010-06-17,7.5,7.575,7.465,7.565,143382,0
2010-06-18,7.6,7.835,7.545,7.75,425906,0
2010-06-21,7.825,7.89,7.59,7.75,387612,0
2010-06-22,7.745,7.9,7.575,7.665,285446,0
2010-06-23,7.655,7.88,7.505,7.665,272838,0
2010-06-24,7.665,7.97,7.65,7.945,481330,0
2010-06-25,7.94,8.285,7.815,8.21,3388102,0
2010-06-28,8.135,8.135,7.765,7.79,304040,0
2010-06-29,7.705,7.705,7.495,7.645,164918,0
2010-06-30,7.67,7.855,7.545,7.745,97570,0
2010-07-01,7.775,7.89,7.565,7.76,235940,0
2010-07-02,7.795,7.945,7.72,7.905,483088,0
2010-07-06,7.955,7.99,7.78,7.805,125410,0
2010-07-07,7.84,7.93,7.725,7.915,180936,0
2010-07-08,7.975,8.125,7.85,7.935,508602,0
2010-07-09,7.91,8.015,7.91,8,171922,0
2010-07-12,8,8.08,7.955,7.985,438970,0
2010-07-13,8,8.04,7.845,7.9,320304,0
2010-07-14,7.94,8.035,7.91,7.97,325730,0
2010-07-15,7.95,8.005,7.77,7.895,115440,0
2010-07-16,7.83,7.925,7.68,7.69,250608,0
2010-07-19,7.69,7.76,7.5,7.53,234294,0
2010-07-20,7.48,7.875,7.375,7.82,351222,0
2010-07-21,7.86,7.885,7.555,7.6,148544,0
2010-07-22,7.685,7.735,7.63,7.65,379080,0
2010-07-23,7.655,7.705,7.56,7.69,287202,0
2010-07-26,7.725,7.86,7.655,7.825,467466,0
2010-07-27,7.865,7.895,7.72,7.75,465496,0
2010-07-28,7.75,7.75,7.595,7.6,122496,0
2010-07-29,7.605,7.72,7.54,7.585,171862,0
2010-07-30,7.51,7.67,7.455,7.54,97084,0
2010-08-02,7.6,7.725,7.56,7.61,303948,0
2010-08-03,7.57,7.895,7.545,7.66,283474,0
2010-08-04,7.665,8,7.665,7.995,268670,0
2010-08-05,7.945,8,7.855,7.965,172030,0
2010-08-06,7.855,7.925,7.79,7.895,127020,0
2010-08-09,7.9,8.065,7.815,8.06,174098,0
2010-08-10,7.98,8.21,7.975,8.175,260858,0
2010-08-11,8.065,8.13,7.95,7.995,448200,0
2010-08-12,7.91,8.135,7.83,8.095,195970,0
2010-08-13,8.105,8.465,7.975,8.37,899296,0
2010-08-16,8.375,8.48,8.26,8.385,470508,0
2010-08-17,8.455,8.575,8.4,8.475,766426,0
2010-08-18,8.485,8.585,8.395,8.575,450628,0
2010-08-19,8.54,8.565,8.32,8.37,173872,0
2010-08-20,8.36,8.39,8.25,8.28,303394,0
2010-08-23,8.25,8.355,8.14,8.25,693566,0
2010-08-24,8.18,8.33,8.115,8.19,289802,0
2010-08-25,8.165,8.43,8.165,8.35,561086,0
2010-08-26,8.315,8.35,8.17,8.225,415842,0
2010-08-27,8.295,8.785,8.265,8.645,587668,0
2010-08-30,8.635,8.71,8.48,8.52,236852,0
2010-08-31,8.55,8.625,8.43,8.575,368088,0
2010-09-01,8.64,8.875,8.54,8.83,444970,0
2010-09-02,8.875,8.875,8.5,8.605,370954,0
2010-09-03,8.61,8.665,8.51,8.645,130074,0
2010-09-07,8.6,8.645,8.505,8.54,327164,0
2010-09-08,8.565,8.745,8.515,8.7,109718,0
2010-09-09,8.75,8.755,8.57,8.715,118560,0
2010-09-10,8.775,8.875,8.69,8.815,116922,0
2010-09-13,8.84,8.995,8.805,8.97,221044,0
2010-09-14,8.915,9,8.82,8.855,248610,0
2010-09-15,8.81,8.875,8.71,8.75,148096,0
2010-09-16,8.995,9,8.915,8.99,448034,0
2010-09-17,9,9.355,9,9.15,337678,0
2010-09-20,9.13,9.375,8.985,9.13,297514,0
2010-09-21,9.14,9.17,8.955,8.99,99018,0
2010-09-22,8.995,9.01,8.69,8.78,184364,0
2010-09-23,8.725,8.965,8.585,8.775,106844,0
2010-09-24,8.875,9.105,8.775,9.1,102796,0
2010-09-27,9.105,9.2,9.055,9.095,112656,0
2010-09-28,9.14,9.26,8.825,9.25,145056,0
2010-09-29,9.21,9.705,9.115,9.65,369704,0
2010-09-30,9.73,9.73,9.535,9.6,362362,0
2010-10-01,9.66,9.715,9.495,9.64,163848,0
2010-10-04,9.635,9.75,9.55,9.565,166968,0
2010-10-05,9.6,9.82,9.59,9.765,304978,0
2010-10-06,9.765,9.915,9.665,9.74,138966,0
2010-10-07,9.825,9.83,9.64,9.645,95832,0
2010-10-08,9.615,9.79,9.57,9.75,169748,0
2010-10-11,9.795,9.835,9.695,9.7,307310,0
2010-10-12,9.655,10.04,9.625,9.89,462900,0
2010-10-13,9.935,10.305,9.805,10.19,396040,0
2010-10-14,10.215,10.5,10.15,10.385,683168,0
2010-10-15,10.485,10.5,10.2,10.215,306558,0
2010-10-18,10.195,10.315,9.96,10.12,153290,0
2010-10-19,9.78,9.97,9.635,9.72,200734,0
2010-10-20,9.775,10.12,9.775,10.035,160472,0
2010-10-21,10.095,10.27,9.92,9.98,155788,0
2010-10-22,10.065,10.105,9.955,10,80028,0
2010-10-25,10.015,10.05,9.63,9.64,182822,0
2010-10-26,9.585,9.735,9.375,9.7,183986,0
2010-10-27,9.64,9.645,9.215,9.375,293056,0
2010-10-28,9.46,9.46,9.095,9.19,192480,0
2010-10-29,9.14,9.44,9.075,9.315,182872,0
2010-11-01,9.36,9.42,9.2,9.24,230818,0
2010-11-02,9.355,9.51,9.25,9.5,209360,0
2010-11-03,9.53,9.7,9.525,9.675,78044,0
2010-11-04,9.795,9.995,9.795,9.935,207926,0
2010-11-05,9.935,10,9.825,9.885,329354,0
2010-11-08,9.92,10,9.775,9.83,424420,0
2010-11-09,9.81,9.895,9.545,9.59,214044,0
2010-11-10,10.175,10.915,9.895,10.545,1515344,0
2010-11-11,10.51,10.865,10.275,10.735,555962,0
2010-11-12,10.57,10.585,9.78,9.785,616352,0
2010-11-15,9.81,9.81,9.05,9.36,765556,0
2010-11-16,9.27,9.475,9.005,9.275,379068,0
2010-11-17,9.265,9.375,9.02,9.165,211618,0
2010-11-18,9.27,9.53,9.06,9.505,424910,0
2010-11-19,9.51,9.77,9.355,9.58,379162,0
2010-11-22,9.575,10,9.575,9.91,333672,0
2010-11-23,9.8,9.8,9.605,9.68,154426,0
2010-11-24,9.78,9.915,9.71,9.79,163966,0
2010-11-26,9.785,9.845,9.705,9.76,47338,0
2010-11-29,9.735,9.89,9.46,9.85,318198,0
2010-11-30,9.755,9.975,9.65,9.95,402358,0
2010-12-01,10.105,10.355,9.995,10.34,857528,0
2010-12-02,10.375,10.375,10.24,10.34,324298,0
2010-12-03,10.27,10.405,10.21,10.375,174964,0
2010-12-06,10.345,10.42,10.295,10.34,148770,0
2010-12-07,10.395,10.43,10.085,10.135,154410,0
2010-12-08,10.19,10.305,10.075,10.24,209594,0
2010-12-09,10.335,10.445,10.175,10.36,155100,0
2010-12-10,10.415,10.415,10.175,10.3,226594,0
2010-12-13,10.3,10.385,10.14,10.3,286064,0
2010-12-14,10.33,10.88,10.19,10.875,375280,0
2010-12-15,10.8,10.865,10.55,10.75,278242,0
2010-12-16,10.735,11.38,10.665,11.245,304210,0
2010-12-17,11.29,11.785,11.29,11.57,653342,0
2010-12-20,11.65,12.325,11.635,11.93,709748,0
2010-12-21,12.01,12.19,11.91,12.145,502416,0
2010-12-22,12.195,12.32,12.045,12.17,412576,0
2010-12-23,12.13,12.165,12.02,12.12,137758,0
2010-12-27,12.145,12.26,12.085,12.24,68088,0
2010-12-28,12.255,12.255,11.975,12.11,413796,0
2010-12-29,12.075,12.125,11.81,12.12,318418,0
2010-12-30,12.14,12.18,11.905,11.91,77518,0
2010-12-31,11.75,12.075,11.72,11.94,187326,0
2011-01-03,11.965,12.235,11.805,11.875,368076,0
2011-01-04,11.82,11.88,11.32,11.49,302476,0
2011-01-05,11.5,11.54,11.27,11.5,172556,0
2011-01-06,11.55,11.59,11.465,11.585,258400,0
2011-01-07,11.57,12.185,11.57,12.085,526428,0
2011-01-10,12.2,12.975,12.2,12.955,840938,0
2011-01-11,12.96,13.2,12.65,12.745,246028,0
2011-01-12,12.865,12.865,12.61,12.64,300724,0
2011-01-13,12.62,12.765,12.535,12.73,113590,0
2011-01-14,12.78,12.895,12.63,12.69,180392,0
