Date,Open,High,Low,Close,Volume,OpenInt
2007-12-18,13,13,13,13,0,0
2007-12-19,17.25,22.18,16.86,21.41,5378630,0
2007-12-20,21,22.14,19.81,19.85,322576,0
2007-12-21,20,20,18.41,19,223536,0
2007-12-24,19.1,20.85,18.55,19.34,72490,0
2007-12-26,22.46,22.46,20.01,20.48,383922,0
2007-12-27,20.99,20.99,19.9,20,74387,0
2007-12-28,20.17,20.17,19.29,19.65,158317,0
2007-12-31,19.72,19.99,18.48,18.82,90910,0
2008-01-02,18.62,20,18.51,20,91554,0
2008-01-03,20,20.51,19.5,19.9,257644,0
2008-01-04,19.9,19.9,18.63,19.5,252022,0
2008-01-07,19.17,19.5,17.02,17.27,389868,0
2008-01-08,17.3,18.94,17,17.17,213419,0
2008-01-09,17.35,20.34,17.25,20.25,264330,0
2008-01-10,20.22,20.22,19.03,20,89472,0
2008-01-11,19.98,19.98,18.5,18.5,22863,0
2008-01-14,20.35,20.35,18.72,18.72,78180,0
2008-01-15,18.89,18.89,17.22,17.88,169077,0
2008-01-16,17.5,18.37,17.12,17.53,104821,0
2008-01-17,17.83,17.94,17.5,17.62,140629,0
2008-01-18,17.95,18,16.38,16.41,211592,0
2008-01-22,15.51,16,15.25,16,195544,0
2008-01-23,16.22,16.25,15.51,15.9,244180,0
2008-01-24,15.9,16,15,15.2,180967,0
2008-01-25,15.35,16.21,13.75,14,310752,0
2008-01-28,14.14,14.61,13.5,13.9,308524,0
2008-01-29,14.11,14.25,13.97,14,379852,0
2008-01-30,14.07,14.07,13.56,13.88,74539,0
2008-01-31,13.7,14.25,12.57,13.07,376461,0
2008-02-01,13.25,14.23,13.25,13.6,124637,0
2008-02-04,13.78,14.88,13.75,14.4,361506,0
2008-02-05,14.4,14.71,14.32,14.68,71725,0
2008-02-06,14.92,15.36,14.42,14.9,187662,0
2008-02-07,8.19,9.3,6.56,8.51,4709736,0
2008-02-08,8.65,9.5,8.55,9.1,892663,0
2008-02-11,9.26,9.44,8.9,9,274743,0
2008-02-12,9.1,9.19,8.83,8.96,159453,0
2008-02-13,9,9.13,8.9,9.05,152473,0
2008-02-14,9.14,9.15,8.7,8.73,112167,0
2008-02-15,8.69,8.97,8.32,8.51,173940,0
2008-02-19,8.64,8.98,8.44,8.6,272637,0
2008-02-20,8.61,8.61,8.13,8.13,106789,0
2008-02-21,8.79,9,8.03,8.37,1432368,0
2008-02-22,8.63,8.79,8.4,8.47,276672,0
2008-02-25,8.5,8.52,8.24,8.36,111459,0
2008-02-26,8.46,8.5,7.7,7.84,455119,0
2008-02-27,8.03,8.18,7.95,8.14,393213,0
2008-02-28,8.06,9.05,8.05,9.05,297068,0
2008-02-29,9,9.16,8.74,9.02,203308,0
2008-03-03,9.1,10.35,9.1,10.14,611820,0
2008-03-04,10,10.05,9.63,9.75,259103,0
2008-03-05,10,10.35,9.84,10.12,116349,0
2008-03-06,10.18,10.2,9.53,9.8,270759,0
2008-03-07,9.53,9.81,9.1,9.4,321958,0
2008-03-10,9.5,9.54,9.3,9.5,204809,0
2008-03-11,9.77,9.77,9.39,9.71,88105,0
2008-03-12,9.7,9.76,9.55,9.61,37563,0
2008-03-13,9.5,9.63,9.1,9.16,128159,0
2008-03-14,9.1,9.39,8.84,9.15,195984,0
2008-03-17,9,9.13,8.76,9,143650,0
2008-03-18,9,9.89,9,9.16,74838,0
2008-03-19,9.26,9.64,9.11,9.55,50748,0
2008-03-20,9.3,9.66,9.3,9.65,121743,0
2008-03-24,9.6,9.95,9.5,9.76,104268,0
2008-03-25,9.9,9.96,9.71,9.93,51233,0
2008-03-26,9.94,10.1,9.7,10,59714,0
2008-03-27,10.1,10.1,9.68,9.85,66946,0
2008-03-28,10,10,9.34,9.71,405164,0
2008-03-31,9.75,9.93,9.46,9.54,760396,0
2008-04-01,9.07,9.75,9.03,9.51,279291,0
2008-04-02,9.36,9.96,9.01,9.62,77089,0
2008-04-03,10.07,11.47,9.6,11.24,561490,0
2008-04-04,11.36,11.5,10.94,10.99,175034,0
2008-04-07,11.25,11.93,11.02,11.31,222398,0
2008-04-08,11.37,11.37,10.19,10.48,218288,0
2008-04-09,10.53,11,10.3,10.35,119924,0
2008-04-10,10.39,10.92,10,10.66,119959,0
2008-04-11,10.68,10.74,10.1,10.21,104785,0
2008-04-14,10.42,11,9.83,10.02,87139,0
2008-04-15,11.15,11.25,10.4,10.99,209262,0
2008-04-16,11.27,11.35,11.03,11.3,272009,0
2008-04-17,11.5,11.8,11.08,11.29,166478,0
2008-04-18,11.5,12.69,11.01,11.9,693119,0
2008-04-21,12.07,12.14,11.95,11.99,193166,0
2008-04-22,12.97,12.97,12.01,12.24,344944,0
2008-04-23,12.35,12.63,11.9,11.97,228008,0
2008-04-24,12,12,11.4,11.56,238778,0
2008-04-25,11.5,11.6,11.06,11.29,209208,0
2008-04-28,11.4,11.59,11.21,11.26,120862,0
2008-04-29,11.5,11.6,11.25,11.39,173128,0
2008-04-30,11.48,11.62,11.18,11.18,146281,0
2008-05-01,11.2,11.56,11,11.2,149740,0
2008-05-02,11.2,11.29,10.8,10.87,140666,0
2008-05-05,10.95,11,10.19,10.27,190732,0
2008-05-06,10.23,10.59,10.18,10.37,148561,0
2008-05-07,10.51,11,10.51,10.73,199281,0
2008-05-08,10.89,10.98,10.45,10.57,83764,0
2008-05-09,10.65,11,10.21,11,103537,0
2008-05-12,11.01,11.61,10.81,11.35,216068,0
2008-05-13,11.65,12.63,11.35,12.63,404261,0
2008-05-14,12.86,13.35,12.35,12.62,487943,0
2008-05-15,11.99,12.7,11,12.45,645552,0
2008-05-16,12.62,12.7,11.83,11.87,267294,0
2008-05-19,12.22,12.49,11.5,11.61,206150,0
2008-05-20,11.75,12.38,11.06,11.38,276992,0
2008-05-21,11.5,11.9,11.06,11.75,275145,0
2008-05-22,12.48,12.48,11.94,12.41,126822,0
2008-05-23,12.23,12.48,11.75,12.35,135520,0
2008-05-27,12.35,12.5,12.07,12.3,129115,0
2008-05-28,12.4,12.48,11.98,12.46,187182,0
2008-05-29,12.5,12.75,11.91,12.64,231892,0
2008-05-30,12.74,12.93,12.15,12.15,422087,0
2008-06-02,12.21,12.33,12.01,12.15,135598,0
2008-06-03,12.15,12.24,12.01,12.14,92365,0
2008-06-04,12.06,12.14,11.75,11.87,163526,0
2008-06-05,11.87,12.15,11.75,11.99,102313,0
2008-06-06,12.14,12.14,11.53,11.81,214822,0
2008-06-09,11.66,12,11.55,11.64,186775,0
2008-06-10,11.56,11.89,11.4,11.45,135302,0
2008-06-11,11.47,11.47,10.75,11.2,246316,0
2008-06-12,11.06,11.63,11.03,11.31,145134,0
2008-06-13,11.4,11.49,10.77,10.88,52571,0
2008-06-16,10.06,10.64,9.75,10.6,595833,0
2008-06-17,10.53,10.65,10.25,10.46,243555,0
2008-06-18,10.45,10.48,10.19,10.24,188835,0
2008-06-19,10.2,10.25,9.77,10.04,318656,0
2008-06-20,10.04,10.5,9.85,9.92,325879,0
2008-06-23,9.92,10.6,9.92,10.39,306337,0
2008-06-24,10.45,10.5,9.98,9.98,223921,0
2008-06-25,9.96,10.07,9.88,9.94,163881,0
2008-06-26,9.76,9.86,9.1,9.3,370262,0
2008-06-27,9.25,10.14,9.25,9.93,622512,0
2008-06-30,9.9,10.07,9.54,10,234741,0
2008-07-01,9.89,10.25,9.65,10.04,227338,0
2008-07-02,9.98,10.02,9.28,9.52,262880,0
2008-07-03,9.51,9.83,9.41,9.5,148843,0
2008-07-07,9.52,9.78,9.5,9.57,100250,0
2008-07-08,9.43,9.72,9.43,9.68,144789,0
2008-07-09,9.49,9.7,9.47,9.5,83980,0
2008-07-10,9.47,9.7,9.45,9.56,115341,0
2008-07-11,9.45,9.6,9.25,9.44,164513,0
2008-07-14,9.44,9.44,8.77,9.02,262409,0
