Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.172,24.172,23.871,24.172,21111,0
2005-02-28,24.172,24.464,24.008,24.236,31288,0
2005-03-01,24.062,24.402,24.034,24.292,37987,0
2005-03-02,24.034,24.402,24.034,24.172,27255,0
2005-03-03,24.162,24.162,23.97,24.162,15565,0
2005-03-04,24.162,24.412,23.989,24.292,24391,0
2005-03-07,24.474,24.474,24.192,24.244,15326,0
2005-03-08,24.034,24.311,24.034,24.217,27862,0
2005-03-09,23.906,24.338,23.851,24.128,74169,0
2005-03-10,24.311,24.32,23.851,23.98,27086,0
2005-03-11,24.008,24.244,23.998,24.155,20433,0
2005-03-14,24.062,24.357,23.851,24.357,30363,0
2005-03-15,24.357,24.494,23.851,23.933,26537,0
2005-03-16,23.851,24.026,23.76,24.026,21762,0
2005-03-17,24.081,24.091,23.669,23.924,54548,0
2005-03-18,24.081,24.081,23.623,23.623,86950,0
2005-03-21,23.623,23.851,23.491,23.722,28909,0
2005-03-22,23.834,24.2,23.604,23.915,25636,0
2005-03-23,24.081,24.081,23.577,23.623,20581,0
2005-03-24,23.879,24.072,23.687,23.769,22633,0
2005-03-28,23.623,24.034,23.623,23.98,13806,0
2005-03-29,23.74,24.099,23.483,23.53,19087,0
2005-03-30,23.769,24.081,23.52,24.081,16632,0
2005-03-31,23.861,24.017,23.346,23.76,41188,0
2005-04-01,23.851,23.906,22.981,23.567,23875,0
2005-04-04,23.712,23.712,22.981,23.116,42541,0
2005-04-05,23.346,23.392,22.356,23.071,39869,0
2005-04-06,23.366,23.641,23.201,23.641,23876,0
2005-04-07,23.632,23.851,23.238,23.825,18266,0
2005-04-08,23.632,23.632,22.706,22.743,40842,0
2005-04-11,22.972,23.053,22.594,22.594,15662,0
2005-04-12,22.264,23.273,22.079,23.063,38340,0
2005-04-13,23.292,23.292,22.264,22.264,16642,0
2005-04-14,22.43,22.43,21.786,21.786,32707,0
2005-04-15,22.118,22.366,21.145,21.292,36392,0
2005-04-18,21.44,22.229,21.145,22.229,24108,0
2005-04-19,22.264,23.044,22.248,22.972,40174,0
2005-04-20,23.044,23.044,22.337,22.522,76572,0
2005-04-21,22.841,23.211,22.392,23.017,26392,0
2005-04-22,22.934,23.211,22.751,22.934,76700,0
2005-04-25,23.163,23.346,22.99,23.282,16206,0
2005-04-26,22.963,23.027,22.611,22.815,32238,0
2005-04-27,22.677,22.934,22.577,22.669,8206,0
2005-04-28,22.567,22.926,22.558,22.567,17685,0
2005-04-29,22.706,23.431,22.53,23.319,263591,0
2005-05-02,23.374,23.374,22.906,23.145,54102,0
2005-05-03,23.264,23.577,23.211,23.411,20451,0
2005-05-04,23.467,23.851,23.366,23.851,28885,0
2005-05-05,23.843,23.843,23.411,23.807,14960,0
2005-05-06,23.807,23.843,23.459,23.604,23245,0
2005-05-09,23.577,23.669,23.319,23.623,17406,0
2005-05-10,23.45,23.51,23.173,23.183,126919,0
2005-05-11,23.467,23.467,22.714,23.22,23202,0
2005-05-12,23.337,23.483,22.411,22.577,26411,0
2005-05-13,22.586,22.65,22.439,22.477,13281,0
2005-05-16,22.513,23.08,22.504,22.841,33135,0
2005-05-17,22.611,23.008,22.611,22.86,20514,0
2005-05-18,22.972,23.063,22.779,22.981,70005,0
2005-05-19,22.934,23.027,22.795,22.906,17228,0
2005-05-20,23.071,23.071,22.706,22.779,10044,0
2005-05-23,22.734,22.934,22.734,22.934,25718,0
2005-05-24,22.631,22.934,22.631,22.879,26053,0
2005-05-25,22.66,22.851,22.66,22.687,17112,0
2005-05-26,22.934,22.934,22.761,22.888,7116,0
2005-05-27,22.879,22.888,22.761,22.888,9856,0
2005-05-31,22.934,23.089,22.779,22.815,64641,0
2005-06-01,22.795,23.475,22.795,23.108,56319,0
2005-06-02,22.779,22.934,22.687,22.934,23417,0
2005-06-03,22.934,22.972,22.77,22.926,34311,0
2005-06-06,22.896,22.896,22.677,22.888,33211,0
2005-06-07,22.879,22.934,22.706,22.761,31107,0
2005-06-08,22.879,22.896,22.714,22.888,21073,0
2005-06-09,22.734,22.823,22.291,22.743,16065,0
2005-06-10,22.896,22.896,22.53,22.697,7568,0
2005-06-13,22.513,22.879,22.264,22.788,18843,0
2005-06-14,22.697,22.934,22.558,22.916,23275,0
2005-06-15,22.888,22.934,22.714,22.87,61420,0
2005-06-16,22.832,22.926,22.805,22.926,22337,0
2005-06-17,22.934,22.934,22.805,22.805,80369,0
2005-06-20,22.906,22.916,22.687,22.815,21307,0
2005-06-21,22.87,22.87,22.743,22.779,10452,0
2005-06-22,22.841,22.841,22.714,22.841,11511,0
2005-06-23,22.669,22.751,22.538,22.631,27473,0
2005-06-24,22.402,22.538,22.22,22.318,68225,0
2005-06-27,22.504,22.586,22.248,22.522,11631,0
2005-06-28,22.743,22.934,22.439,22.934,49501,0
2005-06-29,22.934,22.934,22.86,22.934,17170,0
2005-06-30,22.934,22.934,22.577,22.795,26417,0
2005-07-01,22.896,22.934,22.751,22.934,21879,0
2005-07-05,22.706,23.337,22.706,23.337,43574,0
2005-07-06,23.392,23.392,22.944,22.944,28580,0
2005-07-07,22.841,23.22,22.841,23.135,17936,0
2005-07-08,23.264,23.483,23.063,23.483,22699,0
2005-07-11,23.248,23.989,23.248,23.989,42370,0
2005-07-12,23.951,24.119,23.651,23.889,27919,0
2005-07-13,23.687,24.109,23.669,24.109,20550,0
2005-07-14,24.217,24.217,23.943,23.943,16192,0
2005-07-15,23.694,23.861,23.08,23.401,17655,0
2005-07-18,23.392,23.687,22.714,22.972,49908,0
2005-07-19,23.248,23.722,23.154,23.549,20249,0
2005-07-20,23.255,24.311,22.888,24.254,40047,0
2005-07-21,24.072,24.099,23.52,23.98,24300,0
2005-07-22,23.951,24.68,23.943,24.68,46530,0
2005-07-25,24.394,24.769,24.053,24.053,18229,0
2005-07-26,24.172,24.722,23.943,24.569,22431,0
2005-07-27,24.769,24.769,24.034,24.402,19822,0
2005-07-28,24.338,24.769,24.162,24.769,25270,0
2005-07-29,24.759,25.044,24.456,25.044,55615,0
2005-08-01,24.917,24.997,24.577,24.603,24362,0
2005-08-02,24.42,24.769,24.376,24.769,12763,0
2005-08-03,24.769,24.769,24.274,24.274,25805,0
2005-08-04,24.081,24.274,24.034,24.034,18429,0
2005-08-05,24.034,24.034,23.851,23.851,33278,0
2005-08-08,24.008,24.044,23.75,23.861,13897,0
2005-08-09,23.871,24.008,23.851,23.889,13695,0
2005-08-10,24.008,24.292,23.843,23.861,16782,0
2005-08-11,23.851,24.244,23.851,24.244,22441,0
2005-08-12,24.128,24.128,23.769,23.889,30104,0
2005-08-15,23.76,24.42,23.76,24.42,27568,0
2005-08-16,24.301,24.446,23.851,23.851,22313,0
2005-08-17,23.851,24.311,23.851,24.008,17367,0
2005-08-18,23.851,24.311,23.851,24.109,36324,0
2005-08-19,23.98,24.053,23.851,23.851,17339,0
2005-08-22,23.951,24.072,23.623,24.026,41966,0
2005-08-23,23.861,24.034,23.74,23.74,19258,0
2005-08-24,23.74,23.989,23.483,23.483,26072,0
2005-08-25,23.483,23.924,23.483,23.76,10919,0
2005-08-26,23.678,23.76,23.401,23.401,19226,0
2005-08-29,23.392,23.851,23.099,23.851,23761,0
2005-08-30,23.851,23.851,23.401,23.491,17436,0
2005-08-31,23.337,23.851,23.22,23.851,40866,0
2005-09-01,23.74,24.494,23.549,24.494,64299,0
2005-09-02,24.402,24.402,23.915,24.128,16874,0
2005-09-06,23.98,24.75,23.924,24.686,30064,0
2005-09-07,24.569,24.769,24.437,24.769,15762,0
2005-09-08,24.66,24.731,24.236,24.464,33555,0
2005-09-09,24.366,24.595,23.998,24.053,34582,0
2005-09-12,23.97,24.54,23.924,24.338,33933,0
2005-09-13,24.226,24.311,23.933,24.053,20581,0
2005-09-14,24.208,24.301,23.703,23.76,22349,0
2005-09-15,23.851,24.208,23.632,23.879,33461,0
2005-09-16,24.072,24.521,23.797,24.521,125318,0
2005-09-19,24.437,24.501,24.136,24.274,19390,0
2005-09-20,24.501,24.54,23.851,23.924,20878,0
2005-09-21,23.989,23.989,23.248,23.248,22774,0
2005-09-22,23.238,23.961,22.823,23.623,29650,0
2005-09-23,23.76,24.034,23.459,24.034,9332,0
2005-09-26,24.034,24.33,23.641,23.861,22939,0
2005-09-27,23.651,23.943,23.501,23.651,25193,0
2005-09-28,23.779,23.779,23.228,23.549,18545,0
2005-09-29,23.273,23.76,23.264,23.76,14063,0
2005-09-30,23.632,23.694,23.108,23.694,20192,0
2005-10-03,23.549,23.851,23.549,23.788,8792,0
2005-10-04,23.834,23.843,23.319,23.319,19852,0
2005-10-05,23.116,23.319,22.392,22.467,43365,0
2005-10-06,22.477,22.953,22.155,22.42,20805,0
2005-10-07,22.477,23.089,22.467,22.981,16774,0
2005-10-10,22.577,23.071,22.477,22.823,23117,0
2005-10-11,22.851,23.063,22.522,22.66,27978,0
2005-10-12,22.66,22.66,22.098,22.439,16068,0
2005-10-13,22.273,22.724,21.999,22.724,28953,0
2005-10-14,22.906,23.173,22.494,23.173,11973,0
2005-10-17,23.017,23.017,22.477,22.677,29269,0
2005-10-18,22.788,22.788,22.248,22.256,28892,0
2005-10-19,22.248,22.944,22.118,22.934,44696,0
2005-10-20,22.805,22.934,22.458,22.594,12687,0
2005-10-21,22.449,22.934,22.43,22.926,32887,0
2005-10-24,22.934,23.346,22.815,23.346,23804,0
2005-10-25,23.228,23.238,22.567,22.851,14417,0
2005-10-26,22.795,23.173,22.567,22.795,14723,0
2005-10-27,22.724,22.934,22.494,22.724,37069,0
2005-10-28,22.832,23.238,22.706,23.211,40685,0
2005-10-31,23.248,23.491,22.963,23.063,130874,0
2005-11-01,22.934,23.099,22.832,22.981,17344,0
2005-11-02,22.87,23.52,22.87,23.483,24033,0
2005-11-03,23.651,23.825,23.467,23.825,53316,0
2005-11-04,23.769,23.816,22.896,22.999,106030,0
2005-11-07,22.999,23.248,22.841,23.191,119836,0
2005-11-08,23.063,23.238,22.972,23.036,19879,0
2005-11-09,23.135,23.392,22.906,23.211,16368,0
2005-11-10,23.044,23.595,22.548,23.559,63138,0
2005-11-11,23.483,23.712,23.063,23.586,18697,0
2005-11-14,23.501,23.559,23.126,23.211,17194,0
2005-11-15,23.211,23.22,22.953,22.963,19698,0
2005-11-16,22.953,22.953,22.486,22.743,19697,0
2005-11-17,22.888,23.292,22.788,23.282,20663,0
2005-11-18,23.475,23.475,22.77,23.337,14027,0
2005-11-21,23.374,23.834,23.099,23.76,16076,0
2005-11-22,23.586,23.915,23.586,23.669,40078,0
2005-11-23,23.51,23.843,23.475,23.825,19479,0
