Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.458,34.885,34.29,34.875,382073,0
2005-02-28,34.904,35.272,34.735,35.272,349897,0
2005-03-01,35.205,35.554,34.977,35.449,489602,0
2005-03-02,35.431,35.771,34.816,35.554,586974,0
2005-03-03,35.65,36.339,35.613,36.329,648360,0
2005-03-04,36.566,37.026,36.329,36.99,809866,0
2005-03-07,37.208,37.907,36.999,37.558,683283,0
2005-03-08,37.444,37.719,36.972,37.134,192414,0
2005-03-09,37.134,37.181,36.724,36.859,165107,0
2005-03-10,37.046,37.066,36.518,36.859,259935,0
2005-03-11,36.898,37.529,36.869,37.273,320051,0
2005-03-14,37.085,37.851,37.085,37.803,355612,0
2005-03-15,37.89,38.172,37.604,37.679,267136,0
2005-03-16,37.679,37.679,37.124,37.5,345028,0
2005-03-17,37.427,37.982,37.227,37.785,383131,0
2005-03-18,37.982,38.456,37.822,38.407,502303,0
2005-03-21,38.379,38.542,38.172,38.542,570252,0
2005-03-22,38.505,39.296,38.427,39.023,572581,0
2005-03-23,39.023,39.325,38.711,38.945,905966,0
2005-03-24,38.974,39.099,38.662,38.916,328942,0
2005-03-28,38.798,38.984,38.549,38.852,347782,0
2005-03-29,38.852,39.248,38.642,38.662,613220,0
2005-03-30,38.662,38.779,37.369,38.04,1013498,0
2005-03-31,38.266,38.826,38.228,38.731,1063451,0
2005-04-01,38.76,39.155,38.496,38.496,520932,0
2005-04-04,38.496,38.514,37.464,38.427,479657,0
2005-04-05,38.549,39.486,38.549,39.192,359634,0
2005-04-06,39.07,39.675,39.07,39.07,297191,0
2005-04-07,38.994,39.182,38.844,39.116,319840,0
2005-04-08,38.994,39.08,38.549,38.691,325556,0
2005-04-11,38.691,38.74,38.144,38.407,255281,0
2005-04-12,38.379,39.116,38.002,38.906,400489,0
2005-04-13,38.789,38.798,37.943,38.153,464200,0
2005-04-14,37.871,37.89,36.235,36.47,896652,0
2005-04-15,36.462,36.595,35.679,35.915,776211,0
2005-04-18,35.953,36.244,35.705,36.226,301211,0
2005-04-19,36.12,36.869,36.12,36.614,380380,0
2005-04-20,36.734,36.734,35.449,35.593,429909,0
2005-04-21,36.016,36.604,35.934,36.462,538076,0
2005-04-22,36.453,36.453,35.934,36.217,270732,0
2005-04-25,36.179,36.488,35.953,36.375,278775,0
2005-04-26,36.302,36.375,35.696,35.696,233899,0
2005-04-27,35.65,35.66,34.94,35.478,497645,0
2005-04-28,35.488,35.876,35.386,35.525,365349,0
2005-04-29,35.65,35.817,34.969,35.507,386306,0
2005-05-02,35.507,36.424,35.318,36.264,416997,0
2005-05-03,37.085,37.218,33.543,34.025,3854803,0
2005-05-04,34.6,34.816,34.487,34.77,1639418,0
2005-05-05,34.94,36.026,34.94,35.449,888608,0
2005-05-06,35.593,35.885,35.368,35.688,521352,0
2005-05-09,35.807,36.254,35.78,36.189,510557,0
2005-05-10,36.189,36.488,36.036,36.226,532786,0
2005-05-11,36.283,36.566,35.963,36.226,658730,0
2005-05-12,36.329,36.47,35.573,35.847,786791,0
2005-05-13,35.925,35.991,35.431,35.724,387151,0
2005-05-16,35.67,36.576,35.573,36.576,372333,0
2005-05-17,36.576,36.898,36.47,36.801,387364,0
2005-05-18,36.83,38.021,36.699,37.339,1157859,0
2005-05-19,37.369,37.661,37.31,37.578,395409,0
2005-05-20,37.643,37.972,37.454,37.748,469279,0
2005-05-23,37.679,38.313,37.604,37.953,362598,0
2005-05-24,38.069,38.069,37.661,37.785,173996,0
2005-05-25,37.679,37.748,36.518,37.208,468648,0
2005-05-26,37.208,37.803,37.134,37.794,382704,0
2005-05-27,37.89,37.953,37.719,37.812,264802,0
2005-05-31,37.812,38.03,37.473,37.67,443248,0
2005-06-01,37.748,38.012,37.604,37.739,306081,0
2005-06-02,37.689,37.766,37.359,37.491,358365,0
2005-06-03,37.509,37.538,37.026,37.104,285760,0
2005-06-06,37.007,37.007,36.488,36.586,575542,0
2005-06-07,36.614,36.753,36.235,36.283,700007,0
2005-06-08,36.329,36.634,36.026,36.092,448116,0
2005-06-09,36.189,36.642,35.744,36.498,346091,0
2005-06-10,36.434,37.651,36.434,37.265,416997,0
2005-06-13,37.144,37.509,37.036,37.436,424831,0
2005-06-14,37.436,37.454,37.208,37.379,243638,0
2005-06-15,37.5,37.699,37.144,37.409,184157,0
2005-06-16,37.218,37.218,36.869,36.879,273272,0
2005-06-17,36.99,37.273,36.642,37.134,338679,0
2005-06-20,37.036,37.548,36.955,37.436,363446,0
2005-06-21,37.436,37.538,37.339,37.436,429487,0
2005-06-22,37.558,37.709,37.379,37.558,546119,0
2005-06-23,37.339,37.633,36.595,36.604,332117,0
2005-06-24,36.586,36.595,36.007,36.217,341855,0
2005-06-27,36.189,36.189,35.953,35.953,211672,0
2005-06-28,35.999,36.329,35.999,36.198,448328,0
2005-06-29,36.264,37.227,36.129,37.163,469707,0
2005-06-30,37.227,37.399,36.955,36.981,227125,0
2005-07-01,36.936,37.066,36.604,36.771,213154,0
2005-07-05,36.537,37.519,36.462,37.301,439435,0
2005-07-06,37.265,37.812,37.265,37.776,392232,0
2005-07-07,37.538,38.021,37.134,38.002,362384,0
2005-07-08,37.933,38.313,37.482,38.313,354132,0
2005-07-11,38.407,38.798,38.342,38.691,373604,0
2005-07-12,38.642,38.642,38.276,38.379,198973,0
2005-07-13,38.285,38.906,38.285,38.642,196647,0
2005-07-14,38.721,39.534,38.594,39.116,408107,0
2005-07-15,38.926,39.192,38.816,39.053,321534,0
2005-07-18,39.053,39.353,38.731,39.014,213790,0
2005-07-19,38.945,39.257,38.77,39.202,204901,0
2005-07-20,39.202,39.854,39.062,39.835,320264,0
2005-07-21,39.835,39.966,39.448,39.712,256339,0
2005-07-22,39.835,39.966,39.543,39.845,334234,0
2005-07-25,39.731,39.845,39.635,39.731,278987,0
2005-07-26,39.693,39.891,39.635,39.702,226704,0
2005-07-27,39.77,39.966,39.606,39.665,375935,0
2005-07-28,39.76,40.884,39.731,40.534,523045,0
2005-07-29,40.582,40.742,39.864,40.062,815158,0
2005-08-01,40.014,40.071,39.286,39.305,723714,0
2005-08-02,39.635,40.034,38.125,38.594,1785473,0
2005-08-03,38.623,40.27,38.576,39.665,874424,0
2005-08-04,39.4,40.11,39.305,39.826,436472,0
2005-08-05,39.938,40.09,39.222,39.448,308831,0
2005-08-08,39.4,39.76,39.325,39.448,244483,0
2005-08-09,39.353,39.363,38.75,39.004,480710,0
2005-08-10,39.125,39.976,39.125,39.712,371909,0
2005-08-11,39.665,40.27,39.665,40.26,272003,0
2005-08-12,40.146,40.458,39.882,39.947,267343,0
2005-08-15,39.947,40.071,39.363,39.665,458274,0
2005-08-16,39.665,39.684,39.135,39.23,349263,0
2005-08-17,39.116,39.325,38.878,39.164,274331,0
2005-08-18,39.053,39.212,38.852,39.182,191777,0
2005-08-19,39.23,39.504,39.07,39.099,207230,0
2005-08-22,38.984,39.325,38.789,39.023,354767,0
2005-08-23,38.965,39.192,38.549,38.816,321534,0
2005-08-24,38.74,38.945,38.427,38.427,354340,0
2005-08-25,38.36,38.691,38.172,38.266,291053,0
2005-08-26,38.266,38.456,37.748,38.201,433086,0
2005-08-29,38.201,38.256,37.613,38.059,409485,0
2005-08-30,38.021,38.078,37.046,37.399,377840,0
2005-08-31,37.32,37.933,36.661,37.899,529610,0
2005-09-01,38.087,38.974,38.087,38.731,617982,0
2005-09-02,38.74,38.878,38.398,38.549,231465,0
2005-09-06,38.613,38.807,38.398,38.642,1066415,0
2005-09-07,38.798,39.033,38.172,38.965,746468,0
2005-09-08,38.965,39.014,38.74,38.74,270309,0
2005-09-09,38.926,39.182,38.549,39.182,275282,0
2005-09-12,39.023,39.344,38.77,38.896,410121,0
2005-09-13,38.906,39.202,38.672,38.906,280788,0
2005-09-14,39.023,39.192,38.652,38.701,225749,0
2005-09-15,38.926,39.125,38.549,39.09,333069,0
2005-09-16,39.212,39.476,39.023,39.409,306081,0
2005-09-19,39.23,39.458,38.514,38.779,282271,0
2005-09-20,38.974,39.107,38.534,38.642,248718,0
2005-09-21,38.632,38.896,37.89,37.933,299837,0
2005-09-22,37.89,38.613,37.851,38.486,690163,0
2005-09-23,38.514,39.212,38.266,38.945,303541,0
2005-09-26,39.588,40.619,39.514,40.43,684975,0
2005-09-27,40.722,41.194,40.525,40.989,678628,0
2005-09-28,40.989,41.43,40.742,40.922,640738,0
2005-09-29,40.922,41.034,40.525,40.846,442929,0
2005-09-30,40.922,41.099,40.366,40.779,293485,0
2005-10-03,40.629,41.374,40.619,40.816,386727,0
2005-10-04,40.779,41.374,40.42,40.467,273272,0
2005-10-05,40.505,40.722,39.645,39.702,336774,0
2005-10-06,40.769,41.253,40.034,40.307,625390,0
2005-10-07,40.543,40.696,40.128,40.515,355293,0
2005-10-10,40.592,40.676,39.721,39.956,394985,0
2005-10-11,40.392,40.912,40.11,40.41,394032,0
2005-10-12,40.174,40.582,39.043,39.4,503360,0
2005-10-13,39.391,40.356,39.391,40.043,364822,0
2005-10-14,40.769,41.099,40.11,41.099,326189,0
2005-10-17,41.479,42.026,40.638,40.864,430862,0
2005-10-18,40.856,40.856,39.702,40.165,376568,0
2005-10-19,40.174,40.989,39.966,40.969,320791,0
2005-10-20,40.769,40.912,39.845,39.919,347675,0
2005-10-21,39.966,40.582,39.816,40.534,259832,0
2005-10-24,40.552,41.263,40.316,41.099,238346,0
2005-10-25,40.769,41.564,40.194,40.752,323227,0
2005-10-26,40.752,40.96,39.91,40.024,404191,0
2005-10-27,39.966,40.204,39.325,39.534,260679,0
2005-10-28,39.363,40.619,39.363,40.458,392656,0
2005-10-31,40.458,41.412,40.155,41.159,342489,0
2005-11-01,40.676,41.08,38.74,39.212,1247292,0
2005-11-02,39.164,40.382,39.164,40.346,449703,0
2005-11-03,40.44,40.816,40.326,40.61,528021,0
2005-11-04,40.676,41.08,40.534,40.894,422923,0
2005-11-07,40.864,41.194,40.676,40.902,349897,0
2005-11-08,40.902,40.902,40.42,40.629,410541,0
2005-11-09,40.629,40.742,40.458,40.629,473517,0
2005-11-10,40.629,40.629,39.778,40.629,333279,0
