Date,Open,High,Low,Close,Volume,OpenInt
1987-07-23,1.9529,1.9529,1.8694,1.8778,3274110,0
1987-07-24,1.8778,1.8778,1.8444,1.8528,3070286,0
1987-07-27,1.861,1.8778,1.8528,1.861,1122641,0
1987-07-28,1.8778,1.911,1.8778,1.8945,1954110,0
1987-07-29,1.9028,1.9612,1.8945,1.9447,1747050,0
1987-07-30,1.9447,1.9447,1.9277,1.9447,828231,0
1987-07-31,1.9447,1.9694,1.9363,1.9694,1740584,0
1987-08-03,1.9612,1.9694,1.9447,1.9447,2005878,0
1987-08-04,1.9363,1.9447,1.911,1.9277,999703,0
1987-08-05,1.9277,1.9612,1.9277,1.9363,993233,0
1987-08-06,1.9277,2.003,1.9277,1.9947,2306756,0
1987-08-07,2.0194,2.0781,2.0113,2.0696,2872934,0
1987-08-10,2.0613,2.0696,2.0529,2.0613,2374700,0
1987-08-11,2.0613,2.0613,2.0446,2.0613,2306756,0
1987-08-12,2.0613,2.0781,2.0529,2.0613,2287344,0
1987-08-13,2.0529,2.0613,1.9947,2.0194,5221751,0
1987-08-14,2.0113,2.0281,2.003,2.003,2326170,0
1987-08-17,2.0194,2.0281,2.003,2.0113,2151464,0
1987-08-18,2.0113,2.0194,1.9277,1.9861,2837343,0
1987-08-19,1.9781,1.9947,1.9694,1.9694,1151761,0
1987-08-20,1.9694,2.0281,1.9694,2.0194,2319698,0
1987-08-21,2.0281,2.0613,2.0281,2.0529,2436172,0
1987-08-24,2.0613,2.0613,1.9947,2.003,1649993,0
1987-08-25,2.003,2.0113,1.9781,1.9861,4639403,0
1987-08-26,1.9781,1.9781,1.9529,1.9612,892939,0
1987-08-27,1.9612,1.9612,1.8694,1.8945,3659108,0
1987-08-28,1.8945,1.8945,1.8444,1.861,2093227,0
1987-08-31,1.8694,1.8945,1.861,1.8694,1928226,0
1987-09-01,1.8694,1.8694,1.7859,1.7942,8337330,0
1987-09-02,1.7859,1.8276,1.7859,1.8276,8133503,0
1987-09-03,1.8361,1.8361,1.7942,1.8112,9136440,0
1987-09-04,1.8026,1.8112,1.7442,1.7442,4225284,0
1987-09-08,1.7442,1.7442,1.6443,1.6607,9036147,0
1987-09-09,1.6692,1.686,1.619,1.6774,11905847,0
1987-09-10,1.686,1.6941,1.5856,1.6108,8806442,0
1987-09-11,1.6025,1.6443,1.6025,1.6271,5749099,0
1987-09-14,1.6358,1.6443,1.6108,1.6271,4244693,0
1987-09-15,1.619,1.619,1.5608,1.5608,8732032,0
1987-09-16,1.5356,1.5356,1.4772,1.4853,16134366,0
1987-09-17,1.5022,1.5022,1.4772,1.494,8026740,0
1987-09-18,1.4853,1.4853,1.2433,1.2684,66646855,0
1987-09-21,1.0182,1.0348,0.9433,0.9929,116793762,0
1987-09-22,1.0014,1.0182,0.96,1.01,63088040,0
1987-09-23,1.01,1.0182,0.968,0.985,35426363,0
1987-09-24,0.9765,1.0014,0.96,0.985,29958733,0
1987-09-25,0.985,0.9929,0.985,0.985,10734672,0
1987-09-28,1.0014,1.0014,0.985,0.9929,16380244,0
1987-09-29,0.9929,1.0182,0.9765,1.0182,15031132,0
1987-09-30,1.0182,1.0432,1.01,1.0266,17680830,0
1987-10-01,1.0266,1.0514,1.0182,1.0514,21165228,0
1987-10-02,1.0432,1.0432,1.0182,1.0432,8861444,0
1987-10-05,1.0432,1.0432,1.01,1.0182,6240865,0
1987-10-06,1.0182,1.0182,0.96,0.968,8774095,0
1987-10-07,0.96,0.96,0.9263,0.9263,17334656,0
1987-10-08,0.9097,0.9097,0.8344,0.8597,50793964,0
1987-10-09,0.8679,0.8844,0.8597,0.8597,15959655,0
1987-10-12,0.8679,0.8766,0.8512,0.8679,17360532,0
1987-10-13,0.8844,0.8844,0.8597,0.8679,6405862,0
1987-10-14,0.8597,0.8679,0.8512,0.8512,11731138,0
1987-10-15,0.843,0.843,0.8012,0.8012,14665544,0
1987-10-16,0.793,0.793,0.7512,0.7512,22077581,0
1987-10-19,0.7094,0.7342,0.6092,0.6092,21559932,0
