Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,2.0609,2.0609,1.3178,1.3701,146703,0
2010-08-24,1.3701,1.3701,1.2599,1.3005,217828,0
2010-08-25,1.3932,1.3932,1.219,1.2772,77917,0
2010-08-26,1.2599,1.2599,1.167,1.173,75695,0
2010-08-27,1.1611,1.5094,1.1437,1.3758,153679,0
2010-08-30,1.3932,1.4922,1.3122,1.3122,28114,0
2010-08-31,1.6255,1.6255,1.1032,1.3005,114367,0
2010-09-01,1.2888,1.2888,1.167,1.2077,15294,0
2010-09-02,1.219,1.3005,1.219,1.219,7081,0
2010-09-03,1.173,1.3005,1.1611,1.2077,9712,0
2010-09-07,1.2018,1.3932,1.2018,1.3818,14864,0
2010-09-08,1.3758,1.3876,1.2772,1.3876,19362,0
2010-09-09,1.3932,1.5907,1.3932,1.5733,24831,0
2010-09-10,1.5907,1.6662,1.5792,1.6546,21013,0
2010-09-13,1.7417,2.0609,1.6838,1.8927,119921,0
2010-09-14,2.0029,2.0029,1.9738,1.9738,6718,0
2010-09-15,1.8868,1.9738,1.7997,1.9738,12193,0
2010-09-16,2.0319,2.0319,1.9738,1.9738,21985,0
2010-09-17,1.8694,2.0029,1.7417,1.8113,21910,0
2010-09-20,1.881,2.3163,1.8752,2.3163,72483,0
2010-09-21,2.4673,2.5023,2.3222,2.4093,89973,0
2010-09-22,2.4442,2.4442,2.212,2.4093,131357,0
2010-09-23,2.3281,2.3629,2.3281,2.3572,12557,0
2010-09-24,2.3395,2.4325,2.3395,2.3918,19722,0
2010-09-27,2.3453,2.3862,2.3395,2.3862,27775,0
2010-09-28,2.3918,2.6706,2.3918,2.4093,41234,0
2010-09-29,2.4442,2.4442,2.3804,2.4385,5293,0
2010-09-30,2.3804,2.5023,2.3804,2.5023,21135,0
2010-10-01,2.4965,2.6125,2.4965,2.6125,12234,0
2010-10-04,2.5836,2.6125,2.4385,2.4385,21891,0
2010-10-05,2.4267,2.6125,2.3629,2.6125,202564,0
2010-10-06,2.5255,2.7286,2.5255,2.6009,45749,0
2010-10-07,2.6997,2.7286,2.5894,2.7053,5170,0
2010-10-08,2.8505,2.8505,2.4847,2.8099,8165,0
2010-10-11,2.6763,2.6763,2.4093,2.4151,37605,0
2010-10-12,2.3688,2.4905,2.0726,2.4385,174488,0
2010-10-13,2.4847,2.5544,2.3862,2.3862,3961,0
2010-10-14,2.4325,2.5023,2.4325,2.4617,6370,0
2010-10-15,2.5836,2.5836,2.3222,2.4617,3999,0
2010-10-18,2.5486,2.5486,2.4617,2.4617,5512,0
2010-10-19,2.3745,2.5544,2.3512,2.5544,2731,0
2010-10-20,2.3745,2.5255,2.3745,2.3918,5683,0
2010-10-21,2.3339,2.4093,2.3339,2.3512,12572,0
2010-10-22,2.3512,2.3512,2.3281,2.3281,516,0
2010-10-25,2.3745,2.3745,2.3281,2.3281,2239,0
2010-10-26,2.3222,2.3453,2.3222,2.3453,2239,0
2010-10-27,2.4385,2.4385,2.4035,2.4035,3616,0
2010-10-28,2.4093,2.5081,2.3512,2.3512,6547,0
2010-10-29,2.3395,2.3453,2.3395,2.3395,2929,0
2010-11-01,2.4325,2.4325,2.3281,2.3281,3015,0
2010-11-02,2.3804,2.3862,2.3804,2.3862,516,0
2010-11-03,2.3512,2.3745,2.2353,2.3745,18949,0
2010-11-04,2.3745,2.3745,2.3745,2.3745,2445,0
2010-11-05,2.3688,2.3745,2.2642,2.3222,15676,0
2010-11-08,2.2933,2.3163,2.2642,2.3163,1035,0
2010-11-09,2.2642,2.2642,2.2642,2.2642,173,0
2010-11-10,2.3804,2.3804,2.2642,2.2642,13264,0
2010-11-11,2.2816,2.3108,2.2757,2.2757,9129,0
2010-11-12,2.2991,2.2991,2.2874,2.2874,2582,0
2010-11-15,2.2816,2.3512,2.2178,2.3512,87818,0
2010-11-16,2.3512,2.3629,2.3222,2.3395,48746,0
2010-11-17,2.3222,2.3804,2.3222,2.3572,5857,0
2010-11-18,2.3804,2.4093,2.3512,2.4093,85829,0
2010-11-19,2.3804,2.4093,2.3222,2.3222,28766,0
2010-11-22,2.3745,2.3862,2.3745,2.3804,18603,0
2010-11-23,2.3222,2.3222,2.3222,2.3222,431,0
2010-11-24,2.3222,2.4385,2.3222,2.4093,88812,0
2010-11-26,2.4093,2.4673,2.4035,2.4385,121463,0
2010-11-29,2.4385,2.7751,2.4385,2.4442,15503,0
2010-11-30,2.3977,2.4209,2.3977,2.4209,1722,0
2010-12-01,2.4385,2.4385,2.3222,2.3804,9129,0
2010-12-02,2.3512,2.3512,2.2642,2.2642,5340,0
2010-12-03,2.3453,2.3453,2.3222,2.3222,5683,0
2010-12-06,2.3512,2.3804,2.3512,2.3512,18440,0
2010-12-07,2.2933,2.2933,2.2933,2.2933,861,0
2010-12-08,2.3688,2.3745,2.2178,2.3163,2582,0
2010-12-09,2.2062,2.3163,2.2062,2.3163,12572,0
2010-12-10,2.3163,2.3222,2.2353,2.3163,9474,0
2010-12-13,2.2353,2.3222,2.1773,2.2642,22109,0
2010-12-14,2.3108,2.3108,2.3108,2.3108,492,0
2010-12-15,2.119,2.3108,2.09,2.2062,9474,0
2010-12-16,2.3163,2.3163,2.09,2.2933,8271,0
2010-12-17,2.1773,2.1773,2.1247,2.1247,3616,0
2010-12-20,2.3163,2.3163,2.1307,2.2874,16424,0
2010-12-21,2.2816,2.2874,2.119,2.2353,7860,0
2010-12-22,2.2874,2.2874,2.1423,2.2062,5858,0
2010-12-23,2.148,2.2062,2.0089,2.2062,12286,0
2010-12-27,2.2062,2.212,2.2062,2.212,3961,0
2010-12-28,2.212,2.2874,2.1365,2.2757,51502,0
2010-12-29,2.2757,2.2933,2.119,2.2642,17399,0
2010-12-30,2.2583,2.2583,2.1423,2.1773,3788,0
2010-12-31,2.2642,2.2642,2.2062,2.2642,18775,0
2011-01-03,2.2583,2.3804,2.2353,2.2933,59220,0
2011-01-04,2.3048,2.3048,2.3048,2.3048,345,0
2011-01-05,2.2642,2.3804,2.212,2.3281,97837,0
2011-01-06,2.4385,2.4965,2.4093,2.4673,28074,0
2011-01-07,2.4673,2.4673,2.3222,2.3339,45474,0
2011-01-10,2.27,2.4093,2.2642,2.3163,3788,0
2011-01-11,2.3745,2.4093,2.3222,2.3222,18173,0
2011-01-12,2.4035,2.4035,2.3977,2.3977,345,0
2011-01-13,2.4035,2.4035,2.1423,2.3222,10594,0
2011-01-14,2.3163,2.3918,2.3108,2.3918,4306,0
2011-01-18,2.3918,2.4965,2.3918,2.4965,22288,0
2011-01-19,2.3862,2.4905,2.3048,2.3048,8436,0
2011-01-20,2.2991,2.3163,2.2525,2.3163,8612,0
2011-01-24,2.2991,2.2991,2.2062,2.2062,5683,0
2011-01-25,2.3108,2.3163,2.3108,2.3163,689,0
2011-01-26,2.3108,2.3108,2.212,2.3048,2066,0
2011-01-27,2.183,2.2874,2.183,2.212,516,0
2011-01-28,2.1018,2.2294,2.096,2.2062,5253,0
2011-01-31,2.2294,2.2583,2.119,2.2583,10164,0
2011-02-01,2.2583,2.3163,2.2583,2.3163,8440,0
2011-02-02,2.3395,2.3745,2.3395,2.3512,3272,0
2011-02-03,2.3222,2.3222,2.0667,2.1773,15994,0
2011-02-04,2.0377,2.1365,1.8752,2.0263,38067,0
2011-02-07,2.1712,2.1712,1.6778,1.9159,47148,0
2011-02-08,1.7997,1.9391,1.7417,1.9391,2843,0
2011-02-09,1.8752,1.9043,1.7765,1.8694,2582,0
2011-02-10,1.7997,1.881,1.7939,1.881,2411,0
2011-02-11,1.8752,1.8752,1.7184,1.7184,689,0
2011-02-14,1.6081,1.7765,1.4862,1.7592,16572,0
2011-02-15,1.7997,1.7997,1.7997,1.7997,173,0
2011-02-16,1.8113,1.8113,1.6838,1.7707,53647,0
2011-02-18,1.7184,1.7474,1.7184,1.7417,16879,0
2011-02-22,1.7417,1.7417,1.6546,1.7417,3445,0
2011-02-23,1.7358,1.7358,1.6546,1.6546,689,0
2011-02-24,1.5965,1.7417,1.5965,1.7417,11024,0
2011-02-25,1.7301,1.7417,1.7301,1.7417,10164,0
2011-02-28,1.7417,1.7417,1.5152,1.6895,11711,0
2011-03-01,1.8285,1.8285,1.4805,1.7243,9861,0
2011-03-02,1.7417,1.7417,1.5035,1.7417,3531,0
2011-03-03,1.5094,1.7301,1.5094,1.6023,2753,0
2011-03-04,1.5501,1.7243,1.5209,1.5443,5712,0
2011-03-07,1.672,1.7301,1.5209,1.6895,13610,0
2011-03-08,1.6895,1.7243,1.6895,1.7243,516,0
2011-03-09,1.5443,1.701,1.5443,1.5443,345,0
2011-03-10,1.5733,1.5792,1.5676,1.5676,4306,0
2011-03-11,1.5209,1.6838,1.4514,1.5676,102227,0
2011-03-14,1.463,1.6546,1.3062,1.6546,8785,0
2011-03-16,1.6141,1.6141,1.3993,1.4514,7578,0
2011-03-18,1.4514,1.4514,1.4514,1.4514,861,0
2011-03-21,1.6429,1.6838,1.3062,1.6603,5811,0
2011-03-22,1.463,1.6838,1.463,1.5907,3788,0
2011-03-23,1.4805,1.5965,1.4688,1.5676,12502,0
2011-03-24,1.5559,1.5965,1.5268,1.5676,2753,0
2011-03-25,1.5616,1.5676,1.5094,1.5676,17398,0
2011-03-28,1.5965,1.5965,1.5094,1.5676,3402,0
2011-03-29,1.5965,1.5965,1.5676,1.5676,516,0
2011-03-30,1.5733,1.6255,1.5094,1.6255,47154,0
2011-03-31,1.5443,1.8285,1.5268,1.7417,59523,0
2011-04-01,1.7417,1.7417,1.7243,1.7301,4996,0
2011-04-04,1.7301,1.7301,1.5387,1.7243,4996,0
2011-04-05,1.7301,1.7417,1.672,1.7358,3961,0
2011-04-06,1.7417,1.8285,1.7417,1.8285,3788,0
2011-04-07,1.8174,1.8174,1.7765,1.8174,775,0
2011-04-08,1.8285,1.8404,1.8285,1.8285,2753,0
2011-04-11,1.8285,2.0263,1.7417,1.9217,3788,0
2011-04-12,1.9099,1.9624,1.8113,1.9159,16019,0
2011-04-13,1.7301,2.0319,1.7301,2.0319,7062,0
2011-04-14,1.7939,1.9738,1.7881,1.9738,5487,0
2011-04-15,1.7417,2.0319,1.7417,1.7765,6183,0
2011-04-18,1.8927,1.9681,1.8927,1.9681,689,0
2011-04-19,1.8868,1.8868,1.7532,1.8868,3961,0
2011-04-20,1.8868,1.8868,1.8578,1.8636,19722,0
2011-04-21,1.8868,2.0319,1.8868,2.0029,15845,0
2011-04-25,1.9448,2.0319,1.8347,2.0029,4480,0
2011-04-26,2.0029,2.119,2.0029,2.119,2066,0
2011-04-27,1.9159,1.9159,1.9159,1.9159,173,0
2011-04-28,2.3222,2.3222,1.9738,2.0319,4996,0
2011-04-29,2.2933,2.2933,1.9159,2.0609,28096,0
2011-05-02,2.2933,2.2933,2.1945,2.2469,689,0
2011-05-03,2.096,2.2583,2.096,2.2002,2929,0
2011-05-04,2.1712,2.2353,2.0319,2.2236,4909,0
2011-05-06,2.0667,2.2062,2.0667,2.2002,925,0
2011-05-09,2.1945,2.2062,2.1654,2.183,1378,0
2011-05-10,2.2002,2.2002,2.09,2.2002,9645,0
2011-05-11,2.1886,2.1886,2.1886,2.1886,173,0
2011-05-12,2.148,2.2062,2.148,2.2062,4996,0
2011-05-13,2.2062,2.2062,2.119,2.119,861,0
2011-05-16,2.0726,2.1945,2.0609,2.1945,2083,0
2011-05-17,2.1773,2.1773,2.1773,2.1773,173,0
2011-05-18,2.0609,2.0609,2.0609,2.0609,173,0
2011-05-19,2.0377,2.1654,2.0319,2.0319,2929,0
2011-05-20,2.1073,2.119,1.9624,2.0609,3616,0
2011-05-23,2.0319,2.0319,2.0319,2.0319,861,0
2011-05-24,2.0494,2.09,2.0494,2.09,2411,0
2011-05-25,1.8984,2.09,1.8984,1.9448,2066,0
2011-05-26,2.0494,2.0494,2.0494,2.0494,173,0
2011-05-27,2.0494,2.1773,2.0494,2.1773,15502,0
2011-05-31,2.1654,2.2062,2.1654,2.1773,3961,0
2011-06-01,2.1712,2.1773,1.9854,2.119,3830,0
2011-06-02,2.1365,2.154,2.119,2.119,4476,0
2011-06-03,1.8927,1.8927,1.8927,1.8927,516,0
2011-06-06,1.9217,2.1712,1.9159,2.1712,11790,0
2011-06-07,2.148,2.148,1.9217,2.09,4943,0
2011-06-08,1.9159,1.9507,1.9159,1.9507,516,0
2011-06-09,2.09,2.148,1.8868,2.119,26612,0
2011-06-10,1.9564,2.0784,1.9159,2.0667,21357,0
2011-06-13,2.0609,2.148,2.0609,2.09,1378,0
2011-06-15,1.9274,1.9274,1.9217,1.9217,3187,0
2011-06-16,1.9274,2.1018,1.9099,2.09,24975,0
2011-06-20,2.119,2.148,2.0319,2.0319,516,0
