Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,9.012,9.012,9.012,9.012,0,0
2005-08-26,9.012,9.0244,9.012,9.0244,510619,0
2005-08-29,9.0244,9.0934,9.012,9.0308,169593,0
2005-08-30,9.0674,9.0934,9.0177,9.0674,105686,0
2005-08-31,9.0674,9.0865,9.0244,9.0722,116169,0
2005-09-01,9.1038,9.1506,9.0532,9.0981,169097,0
2005-09-02,9.1038,9.1144,9.0476,9.0981,104522,0
2005-09-06,9.1268,9.1307,9.0722,9.1307,78228,0
2005-09-07,9.1307,9.1437,9.0476,9.0981,151284,0
2005-09-08,9.1144,9.1307,9.0447,9.1211,140471,0
2005-09-09,9.1268,9.1437,9.0865,9.0981,71732,0
2005-09-12,9.0722,9.1268,9.0367,9.0934,79057,0
2005-09-13,9.1211,9.1268,9.06,9.1268,101687,0
2005-09-14,9.1144,9.1144,9.0532,9.0981,69072,0
2005-09-15,9.0722,9.0799,9.012,9.012,122663,0
2005-09-16,9.012,9.06,9.012,9.0308,119837,0
2005-09-19,9.0722,9.0799,9.012,9.012,125819,0
2005-09-20,9.0177,9.0447,9.012,9.0177,124661,0
2005-09-21,9.012,9.0244,9.012,9.012,226519,0
2005-09-22,9.012,9.0177,9.012,9.012,170429,0
2005-09-23,9.0177,9.0447,9.012,9.012,156616,0
2005-09-26,9.012,9.0177,9.012,9.0177,259972,0
2005-09-27,9.012,9.0177,9.012,9.0177,100530,0
2005-09-28,9.012,9.0177,9.012,9.012,186408,0
2005-09-29,9.012,9.0177,9.012,9.012,1683483,0
2005-09-30,9.012,9.0177,9.012,9.012,394612,0
2005-10-03,9.012,9.0177,9.012,9.012,216866,0
2005-10-04,9.0177,9.0177,9.012,9.012,376642,0
2005-10-05,9.012,9.0177,9.012,9.012,259636,0
2005-10-06,9.0177,9.0244,8.7132,9.012,660079,0
2005-10-07,8.9557,9.012,8.8612,8.8987,131983,0
2005-10-10,8.8722,8.892,8.7168,8.892,158776,0
2005-10-11,8.9209,8.9557,8.7229,8.7396,123325,0
2005-10-12,8.7737,8.9557,8.6519,8.9406,217367,0
2005-10-13,8.8987,8.9209,8.6519,8.6784,152785,0
2005-10-14,8.6232,8.7132,8.4168,8.4775,198888,0
2005-10-17,8.4407,8.7132,8.4407,8.7132,95202,0
2005-10-18,8.6356,8.8212,8.6232,8.6892,90542,0
2005-10-19,8.797,8.8555,8.6949,8.746,108347,0
2005-10-20,8.7909,8.797,8.5798,8.683,136478,0
2005-10-21,8.6232,8.7286,8.4407,8.4775,130980,0
2005-10-24,8.4714,8.5337,8.2549,8.3204,172093,0
2005-10-25,8.2913,8.3477,7.9603,8.1831,283432,0
2005-10-26,8.2446,8.2549,7.9322,8.1585,388291,0
2005-10-27,8.1648,8.4048,8.1648,8.3144,149290,0
2005-10-28,8.2913,8.3537,8.2495,8.3477,86542,0
2005-10-31,8.5024,8.5613,8.2205,8.2849,253480,0
2005-11-01,8.2722,8.3829,8.2257,8.3644,149791,0
2005-11-02,8.4003,8.4107,8.3204,8.3537,183407,0
2005-11-03,8.4003,8.423,8.2913,8.423,176919,0
2005-11-04,8.423,8.423,8.3537,8.423,103026,0
2005-11-07,8.423,8.4714,8.3705,8.4347,160441,0
2005-11-08,8.4647,8.5143,8.3896,8.3941,118338,0
2005-11-09,8.4524,8.4775,8.3644,8.3941,141799,0
2005-11-10,8.3336,8.4524,8.3336,8.3896,148961,0
2005-11-11,8.3896,8.423,8.1343,8.2257,166101,0
2005-11-14,8.266,8.2722,8.0393,8.1408,218524,0
2005-11-15,8.1408,8.1717,7.8351,7.9858,336202,0
2005-11-16,7.9858,7.9858,7.853,7.8949,442381,0
2005-11-17,7.858,8.0766,7.8351,8.0647,392453,0
2005-11-18,8.0647,8.1717,7.8996,8.0202,320218,0
2005-11-21,7.9322,7.9913,7.7512,7.8644,571202,0
2005-11-22,7.8949,8.0826,7.6612,7.8697,528266,0
2005-11-23,7.8415,8.0149,7.7577,7.858,402939,0
2005-11-25,7.9125,8.1104,7.9125,8.1104,125161,0
2005-11-28,8.1104,8.2316,7.9913,8.0766,324548,0
2005-11-29,7.9738,8.1648,7.9186,7.9603,436220,0
2005-11-30,7.9441,7.9738,7.848,7.9258,441883,0
2005-12-01,7.9603,8.0513,7.8888,8.0265,414924,0
2005-12-02,8.0647,8.1585,7.949,8.0337,278774,0
2005-12-05,8.0444,8.1585,7.8644,7.9558,315556,0
2005-12-06,7.8949,8.0149,7.8754,7.9603,521939,0
2005-12-07,7.9186,7.9913,7.8351,7.9258,398611,0
2005-12-08,7.8697,7.9258,7.7091,7.8415,468512,0
2005-12-09,7.7803,7.8996,7.7091,7.853,354841,0
2005-12-12,7.8415,7.9062,7.7028,7.7803,578359,0
2005-12-13,7.7196,7.7512,7.5761,7.5822,483984,0
2005-12-14,7.6008,7.7682,7.5761,7.5941,538582,0
2005-12-15,7.6072,7.7196,7.5223,7.6612,681882,0
2005-12-16,7.6008,7.7028,7.5522,7.6072,647427,0
2005-12-19,7.5761,7.7381,7.4561,7.48,835995,0
2005-12-20,7.5105,7.5105,7.3059,7.336,1024400,0
2005-12-21,7.3603,7.5105,7.3423,7.4927,1065678,0
2005-12-22,7.39,7.7803,7.39,7.7803,1019409,0
2005-12-23,7.6914,7.7997,7.5406,7.7381,787400,0
2005-12-27,7.8105,7.8105,7.5169,7.685,867620,0
2005-12-28,7.588,7.7577,7.588,7.6546,641771,0
2005-12-29,7.6072,7.7445,7.5941,7.6612,651922,0
2005-12-30,7.6301,7.7196,7.5289,7.6914,866456,0
2006-01-03,7.7445,7.8697,7.7327,7.8697,405268,0
2006-01-04,7.8996,8.0701,7.8697,8.0647,423744,0
2006-01-05,8.0579,8.1477,7.9789,8.0647,459356,0
2006-01-06,8.1104,8.2316,8.0826,8.1717,339857,0
2006-01-09,8.1831,8.2495,8.1165,8.2205,403604,0
2006-01-10,8.1897,8.266,8.1231,8.266,412591,0
2006-01-11,8.2791,8.3336,8.2257,8.3144,366821,0
2006-01-12,8.1966,8.2791,8.0647,8.2205,285772,0
2006-01-13,8.2549,8.2913,8.1717,8.2257,273780,0
2006-01-17,8.2316,8.3477,8.0826,8.1343,336364,0
2006-01-18,8.0202,8.2599,7.9062,8.2024,378970,0
2006-01-19,8.1408,8.2913,8.0647,8.1293,333866,0
2006-01-20,8.2094,8.2549,8.1408,8.2024,447710,0
2006-01-23,8.2849,8.3204,8.1408,8.1477,480164,0
2006-01-24,8.1897,8.1966,8.0513,8.0766,395450,0
2006-01-25,8.0393,8.0647,7.9673,8.0202,416249,0
2006-01-26,8.0826,8.1408,8.0202,8.0579,469508,0
2006-01-27,8.087,8.087,7.9738,8.008,348184,0
