Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.65,31.35,30.36,31.09,127000,0
2005-02-28,30.85,31.19,30.32,30.58,125900,0
2005-03-01,30.7,31.57,30.7,31.33,220200,0
2005-03-02,33,33.5,31.59,31.75,374500,0
2005-03-03,32.25,32.27,31.15,31.3,207300,0
2005-03-04,31.45,32.65,31.4,32.25,217400,0
2005-03-07,32.66,33.45,32.05,32.15,308700,0
2005-03-08,32.21,32.5,32.09,32.24,176100,0
2005-03-09,32,32.24,31.86,31.92,296400,0
2005-03-10,31.87,32.14,31.46,31.68,171000,0
2005-03-11,31.87,31.87,31.5,31.5,147100,0
2005-03-14,31.44,31.9,31.44,31.68,128400,0
2005-03-15,31.68,31.75,31.15,31.24,189100,0
2005-03-16,31.15,31.66,30.71,31.2,182800,0
2005-03-17,31.25,32.3,31.17,32.29,251100,0
2005-03-18,32.34,32.35,31.99,32.05,391300,0
2005-03-21,31.95,32.45,31.84,32.35,188100,0
2005-03-22,32.43,32.49,31.55,31.64,182300,0
2005-03-23,31.59,31.72,31.09,31.1,110300,0
2005-03-24,30.85,31.4,30.79,30.79,155400,0
2005-03-28,30.79,31.79,30.75,31.55,138700,0
2005-03-29,31.4,32,30.67,30.75,149200,0
2005-03-30,30.51,31.99,30.51,31.99,128600,0
2005-03-31,32.15,32.15,31.2,31.3,215600,0
2005-04-01,31.15,31.55,30.39,30.81,188600,0
2005-04-04,30.92,31.92,30.85,31.65,151800,0
2005-04-05,31.57,31.88,31.45,31.7,149600,0
2005-04-06,31.7,32.12,31.27,31.27,163800,0
2005-04-07,31.32,31.39,30.98,31.14,152600,0
2005-04-08,31.11,31.14,30.3,30.43,121300,0
2005-04-11,30.55,30.55,29.61,30.27,185800,0
2005-04-12,30.52,31.49,30.05,31.32,208500,0
2005-04-13,31.32,31.41,30.36,30.47,126700,0
2005-04-14,30.65,30.73,29.59,29.6,117000,0
2005-04-15,29.6,29.6,27.09,27.2,470900,0
2005-04-18,26,27.25,25.42,27.25,609500,0
2005-04-19,27.25,28.46,27,28.36,369200,0
2005-04-20,28.35,28.57,27.82,28.03,257900,0
2005-04-21,28.1,28.8,28.05,28.53,164600,0
2005-04-22,28.48,28.48,26.85,27.13,239900,0
2005-04-25,27.4,28.45,27.2,28.29,227800,0
2005-04-26,28.05,28.05,26.74,27.13,214900,0
2005-04-27,29,30.04,28.5,29.35,632800,0
2005-04-28,28.85,29.82,28.78,29.3,305300,0
2005-04-29,29.6,30.65,29.49,30.42,322400,0
2005-05-02,30.39,31.01,29.8,30,317500,0
2005-05-03,29.96,30.9,29.96,30.49,249800,0
2005-05-04,30.7,31.4,30.63,31.32,198900,0
2005-05-05,31.19,31.34,30.43,30.9,142000,0
2005-05-06,31.15,31.39,30.81,31.13,75400,0
2005-05-09,31.1,31.84,30.75,31.84,145500,0
2005-05-10,31.63,31.66,30.75,30.86,182600,0
2005-05-11,31.15,31.39,30.47,31.29,111700,0
2005-05-12,31.2,31.52,30.26,30.7,205200,0
2005-05-13,30.75,30.84,29.82,30.19,109700,0
2005-05-16,30.25,31.22,30.1,31.22,156800,0
2005-05-17,31.1,31.56,30.52,31.45,172500,0
2005-05-18,31.65,32.29,31.64,32.15,145400,0
2005-05-19,32.15,32.15,31.52,31.92,95300,0
2005-05-20,31.87,31.9,31.34,31.9,66000,0
2005-05-23,31.86,31.9,31.16,31.43,129000,0
2005-05-24,31.42,31.55,30.79,31.43,116200,0
2005-05-25,31.25,31.26,30.45,30.55,134000,0
2005-05-26,30.7,31.36,30.58,31.34,77300,0
2005-05-27,31.23,31.27,30.75,31,104500,0
2005-05-31,30.99,31.66,30.86,31.62,157700,0
2005-06-01,31.66,32.05,31.35,31.87,114600,0
2005-06-02,31.82,31.9,31.17,31.35,124900,0
2005-06-03,31.31,31.72,30.68,31.05,101200,0
2005-06-06,31.14,31.58,30.77,31.58,63600,0
2005-06-07,31.83,33.14,31.7,32.29,252900,0
2005-06-08,32.65,32.79,32.25,32.52,196000,0
2005-06-09,32.56,32.75,32.15,32.68,90200,0
2005-06-10,32.66,32.7,32.35,32.54,71300,0
2005-06-13,32.52,32.95,32.2,32.93,154600,0
2005-06-14,33.04,34.39,32.95,34.39,420900,0
2005-06-15,35,35,33.86,34.24,232900,0
2005-06-16,34.24,34.61,33.89,34.59,129400,0
2005-06-17,34.93,34.93,33.92,33.93,196500,0
2005-06-20,33.86,33.86,33.35,33.5,140300,0
2005-06-21,33.61,33.61,32.81,33.44,185700,0
2005-06-22,33.56,33.85,33,33.75,121700,0
2005-06-23,33.7,33.75,33.28,33.28,111600,0
2005-06-24,33.1,33.1,31.49,31.85,209900,0
2005-06-27,31.88,32.25,31.29,32.25,143100,0
2005-06-28,32.35,33.03,32.33,32.82,200200,0
2005-06-29,32.84,32.84,32.42,32.68,68000,0
2005-06-30,32.69,32.75,32.4,32.58,133400,0
2005-07-01,32.66,33.24,32.43,33.18,113400,0
2005-07-05,33.19,34.02,32.9,33.83,175000,0
2005-07-06,33.81,33.83,33.12,33.18,107500,0
2005-07-07,32.68,33.23,32.22,33.2,124500,0
2005-07-08,33.2,34.9,32.93,34.47,158800,0
2005-07-11,34.47,35.25,34.32,34.65,126000,0
2005-07-12,34.6,34.75,33.84,34.1,90100,0
