Date,Open,High,Low,Close,Volume,OpenInt
2016-12-08,8.25,8.525,8,8.16,384411,0
2016-12-09,8.05,8.48,8,8,31054,0
2016-12-12,8.3,8.3,8,8,16552,0
2016-12-13,8,8.2999,7.44,8,51136,0
2016-12-14,8.05,8.05,8,8,168436,0
2016-12-15,8.22,8.22,8,8,53386,0
2016-12-16,8.15,8.15,8,8,2098,0
2016-12-19,8.15,8.2,8.005,8.1,14731,0
2016-12-20,8.15,8.15,8.0216,8.1379,5195,0
2016-12-21,8.08,8.08,8,8.04,8720,0
2016-12-22,8,8.02,8,8.0172,24087,0
2016-12-23,8.1,8.3,8.04,8.13,58613,0
2016-12-27,8.98,8.98,8.11,8.25,44791,0
2016-12-28,8.47,8.64,8,8,92654,0
2016-12-29,8.13,8.4,8.06,8.15,72446,0
2016-12-30,8.2,8.38,8.07,8.15,21410,0
2017-01-03,8.45,8.508,8.02,8.02,78125,0
2017-01-04,8.48,8.48,8.16,8.23,21787,0
2017-01-05,8.29,8.5,8.18,8.24,24334,0
2017-01-06,8.4399,8.4399,8,8.16,43158,0
2017-01-09,8.05,8.24,7.63,7.83,84762,0
2017-01-10,8.21,8.21,7.38,7.89,45499,0
2017-01-11,8.01,8.23,7.7,8.1,14119,0
2017-01-12,8.2,8.23,8.0097,8.07,39770,0
2017-01-13,8.14,9.54,8.055,9.54,33675,0
2017-01-17,10.12,10.685,9.4,9.75,48473,0
2017-01-18,9.75,10.5753,9.35,9.87,32409,0
2017-01-19,9.85,9.85,8.4021,9.4,22060,0
2017-01-20,9.25,9.25,8.61,8.825,12227,0
2017-01-23,7.8,8.39,7.065,7.5,217573,0
2017-01-24,7.94,7.94,7.23,7.38,166124,0
2017-01-25,7.78,7.89,7.2101,7.22,50118,0
2017-01-26,7.42,7.6747,7.05,7.13,35139,0
2017-01-27,7.48,7.8323,7.3,7.49,35853,0
2017-01-30,7.4297,7.7922,7.32,7.56,34414,0
2017-01-31,7.89,8.1742,7.4862,7.74,23599,0
2017-02-01,8.99,8.99,8.02,8.145,14221,0
2017-02-02,8.49,8.65,8.23,8.3,43937,0
2017-02-03,8.99,8.99,8.47,8.5,17916,0
2017-02-06,8.89,8.89,8.45,8.46,35828,0
2017-02-07,8.6,8.77,8.5,8.6,12718,0
2017-02-08,8.51,8.65,8.5,8.57,12236,0
2017-02-09,8.67,8.67,8.45,8.45,19962,0
2017-02-10,8.49,8.96,8.49,8.49,12999,0
2017-02-13,8.55,8.73,8.35,8.35,6882,0
2017-02-14,9.11,9.11,8,8.15,17856,0
2017-02-15,8.33,8.5,8.15,8.15,17232,0
2017-02-16,8.37,8.49,8,8,10082,0
2017-02-17,8.43,8.5,8.06,8.06,10757,0
2017-02-21,8.17,8.25,8.1,8.1,20619,0
2017-02-22,8.4,8.48,8.11,8.17,9614,0
2017-02-23,8.215,8.395,8.08,8.08,7488,0
2017-02-24,8.29,8.3999,8.11,8.11,5605,0
2017-02-27,8.21,8.25,8.11,8.12,11359,0
2017-02-28,8.119,8.3778,8.11,8.11,9150,0
2017-03-01,8.19,8.49,8.19,8.39,9512,0
2017-03-02,8.28,8.4,8.26,8.26,4302,0
2017-03-03,9,9,8.5,8.5,9344,0
2017-03-06,8.51,9.04,8.25,8.87,9277,0
2017-03-07,8.99,9.6,8.4,8.56,8188,0
2017-03-08,9.5494,9.5494,8.5,8.5,30021,0
2017-03-09,8.8,9.117,8.31,8.32,8532,0
2017-03-10,8.5,8.61,8.43,8.44,16931,0
2017-03-13,8.92,9.2,8.51,8.7,46606,0
2017-03-14,8.86,9.36,8.69,9.18,21047,0
2017-03-15,9.21,9.44,9.01,9.01,33734,0
2017-03-16,9.0729,9.46,8.6,8.86,16455,0
2017-03-17,9.05,9.17,8.27,8.3,52393,0
2017-03-20,8.4,9.3262,8.24,8.49,37544,0
2017-03-21,8.67,8.87,8.25,8.26,37108,0
2017-03-22,8.32,8.32,7.48,8.04,26248,0
2017-03-23,8.1,8.47,8.01,8.47,8739,0
2017-03-24,8.42,8.47,7.866,8.28,26132,0
2017-03-27,8.16,8.46,8.16,8.35,4639,0
2017-03-28,8.3,8.46,7.93,8.2,21962,0
2017-03-29,8.04,8.29,8.04,8.2,2667,0
2017-03-30,8.13,8.9074,8.01,8.01,13315,0
2017-03-31,8.5,8.5,7.8896,7.91,73263,0
2017-04-03,7.85,8.7726,7.85,8,30788,0
2017-04-04,8.1,8.18,7.98,7.98,8988,0
2017-04-05,7.99,8.0406,7.82,7.99,11694,0
2017-04-06,7.88,8,7.81,7.92,18297,0
2017-04-07,7.885,8.06,7.885,7.99,4220,0
2017-04-10,8.14,8.4999,7.85,7.85,7913,0
2017-04-11,8.13,8.15,7.9313,7.95,3554,0
2017-04-12,8.2335,8.2335,7.93,8.08,3250,0
2017-04-13,8,8,7.9,8,12465,0
2017-04-17,8.2,8.2,8.03,8.05,8169,0
2017-04-18,8.18,8.2,7.8784,8,18805,0
2017-04-19,8,8.1,7.7,7.7,7135,0
2017-04-20,7.8,8,7.57,7.64,21340,0
2017-04-21,7.75,7.84,7.52,7.64,7713,0
2017-04-24,7.63,7.95,7.49,7.5321,12889,0
2017-04-25,7.9999,7.9999,7.66,7.68,1203,0
2017-04-26,7.4569,7.5865,7.37,7.37,23094,0
2017-04-27,7.46,7.5889,7.29,7.29,33293,0
2017-04-28,7.15,7.4,7,7.15,23980,0
2017-05-01,7.23,7.99,6.98,7.07,14798,0
2017-05-02,6.98,7.14,6.82,6.82,27093,0
2017-05-03,6.82,6.82,6.4798,6.51,37659,0
2017-05-04,6.51,6.58,6.41,6.58,62077,0
2017-05-05,6.59,7.4,6.5,7.4,22463,0
2017-05-08,7.04,7.3289,6.69,6.78,30788,0
2017-05-09,6.75,6.998,6.51,6.64,16344,0
2017-05-10,7.24,7.24,6.69,6.98,14969,0
2017-05-11,6.98,7.25,6.71,6.89,8468,0
2017-05-12,7.25,7.37,6.93,7.37,6069,0
2017-05-15,7.38,7.7913,7.33,7.75,21282,0
2017-05-16,7.75,7.99,7.75,7.99,11163,0
2017-05-17,7.7057,7.7057,7.08,7.08,684,0
2017-05-18,7.39,7.961,6.82,6.83,10926,0
2017-05-19,7.09,7.174,6.99,6.99,6642,0
2017-05-22,7.09,7.15,6.84,7.04,2576,0
2017-05-23,6.8613,7.1,6.8613,6.95,4809,0
2017-05-24,6.9,7.1,6.9,7.05,8398,0
2017-05-25,7.0217,7.0217,6.84,6.84,13953,0
2017-05-26,6.84,7.034,6.5,6.51,10937,0
2017-05-30,6.79,6.79,6.02,6.02,7180,0
2017-05-31,6.23,6.4656,5.86,6.1,21451,0
2017-06-01,6.64,6.64,6.05,6.07,13914,0
2017-06-02,6.1,6.16,5.51,5.91,28364,0
2017-06-05,5.99,6,5,5,30331,0
2017-06-06,5.01,5.117,4.85,4.88,13977,0
2017-06-07,4.8843,5.5,4.8843,5.5,52641,0
2017-06-08,5.75,5.84,5.35,5.61,63377,0
2017-06-09,5.9697,5.9697,5.65,5.65,18732,0
2017-06-12,5.85,6.49,5.65,6.18,13702,0
2017-06-13,6.5,6.5,6.18,6.21,8978,0
2017-06-14,6.24,6.24,5.9,5.99,12309,0
2017-06-15,5.9,5.925,5.61,5.645,11845,0
2017-06-16,5.62,6.25,5.62,6.19,14664,0
2017-06-19,6.25,6.25,5.95,5.996,8590,0
2017-06-20,6.4,6.4,5.95,6,6825,0
2017-06-21,6.07,6.07,5.64,5.95,4227,0
2017-06-22,6.095,6.095,5.85,6.05,38079,0
2017-06-23,6.11,6.34,6.1,6.34,55302,0
2017-06-26,6.4,6.4,5.96,6.05,4172,0
2017-06-27,6.19,6.2,6.1119,6.1119,2268,0
2017-06-28,6.01,6.03,5.85,5.86,3844,0
2017-06-29,5.9,6.24,5.8617,5.88,5918,0
2017-06-30,5.9,5.96,5.6886,5.7,25470,0
