Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.575,23.792,23.516,23.692,444876,0
2005-02-28,23.692,23.744,23.347,23.549,1264393,0
2005-03-01,23.608,23.819,23.608,23.783,558029,0
2005-03-02,23.792,23.895,23.575,23.861,567895,0
2005-03-03,23.928,24.13,23.852,24.03,363584,0
2005-03-04,24.021,24.316,23.936,24.064,734059,0
2005-03-07,23.852,23.886,23.608,23.736,979494,0
2005-03-08,23.769,24.08,23.744,24.021,763651,0
2005-03-09,24.021,24.021,23.473,23.676,1338200,0
2005-03-10,23.736,23.769,23.39,23.39,397573,0
2005-03-11,23.39,23.549,23.137,23.162,357043,0
2005-03-14,23.375,23.726,23.356,23.601,560764,0
2005-03-15,23.81,23.844,23.601,23.641,1728289,0
2005-03-16,23.641,23.668,23.491,23.549,2335761,0
2005-03-17,23.601,23.608,23.406,23.516,1015271,0
2005-03-18,23.516,23.516,23.011,23.054,267427,0
2005-03-21,23.102,23.197,22.792,22.817,154513,0
2005-03-22,22.817,23.179,22.649,22.784,369644,0
2005-03-23,22.572,22.724,22.27,22.532,599869,0
2005-03-24,22.532,22.624,22.261,22.261,333509,0
2005-03-28,22.052,22.759,22.052,22.759,394484,0
2005-03-29,22.717,23.271,22.717,22.784,606521,0
2005-03-30,22.717,22.843,22.457,22.775,686156,0
2005-03-31,22.885,22.917,22.465,22.75,347179,0
2005-04-01,22.885,22.943,22.288,22.288,807629,0
2005-04-04,22.412,23.214,22.296,23.197,522255,0
2005-04-05,23.206,23.262,22.8,22.987,821177,0
2005-04-06,23.038,23.566,22.843,23.549,467939,0
2005-04-07,23.549,23.601,23.366,23.508,224641,0
2005-04-08,23.557,23.557,23.23,23.381,120756,0
2005-04-11,23.466,23.575,23.246,23.557,290485,0
2005-04-12,23.516,23.683,23.338,23.632,407914,0
2005-04-13,23.632,23.683,23.262,23.423,462707,0
2005-04-14,23.557,23.593,23.003,23.054,256491,0
2005-04-15,23.054,23.054,22.465,22.572,226778,0
2005-04-18,22.296,22.473,22.219,22.332,574314,0
2005-04-19,22.296,22.562,22.196,22.421,200866,0
2005-04-20,22.506,22.581,22.211,22.323,248177,0
2005-04-21,22.244,22.43,21.985,22.11,368810,0
2005-04-22,22.323,22.55,22.145,22.421,458667,0
2005-04-25,22.43,22.555,22.219,22.339,227965,0
2005-04-26,22.252,22.396,22.127,22.313,850892,0
2005-04-27,22.204,22.204,21.665,21.806,837104,0
2005-04-28,21.806,21.833,21.54,21.708,839720,0
2005-04-29,21.708,22.581,21.656,22.381,1150173,0
2005-05-02,22.465,22.86,22.211,22.372,532120,0
2005-05-03,22.465,22.8,21.757,22.702,790632,0
2005-05-04,22.692,22.926,22.59,22.843,346943,0
2005-05-05,22.843,22.843,22.388,22.55,224519,0
2005-05-06,22.633,22.759,22.532,22.717,191953,0
2005-05-09,22.784,23.085,22.633,22.775,584062,0
2005-05-10,21.665,21.916,21.582,21.665,5062917,0
2005-05-11,21.749,21.949,21.454,21.916,1815055,0
2005-05-12,21.958,21.958,21.623,21.665,885239,0
2005-05-13,21.716,21.833,21.228,21.437,640281,0
2005-05-16,21.413,21.825,21.406,21.623,507162,0
2005-05-17,21.665,21.9,21.565,21.806,1090270,0
2005-05-18,21.859,21.885,21.749,21.877,649550,0
2005-05-19,21.925,21.949,21.798,21.9,220359,0
2005-05-20,21.941,21.941,21.682,21.708,331963,0
2005-05-23,21.789,21.958,21.487,21.941,854694,0
2005-05-24,22.127,22.473,22.059,22.465,1588751,0
2005-05-25,22.506,22.506,22.204,22.438,578353,0
2005-05-26,22.506,22.885,22.448,22.885,997082,0
2005-05-27,22.86,23.078,22.59,22.978,767931,0
2005-05-31,23.262,23.262,22.827,23.147,541391,0
2005-06-01,23.062,23.147,22.86,22.995,394604,0
2005-06-02,22.827,22.885,22.562,22.885,406844,0
2005-06-03,22.917,23.214,22.692,23.188,364412,0
2005-06-06,23.197,23.197,22.969,22.995,467939,0
2005-06-07,23.062,23.12,22.692,22.717,486598,0
2005-06-08,22.717,22.759,22.64,22.692,257683,0
2005-06-09,22.708,22.917,22.354,22.909,485170,0
2005-06-10,22.943,22.951,22.724,22.759,487903,0
2005-06-13,22.64,22.978,22.64,22.969,161287,0
2005-06-14,23.011,23.289,22.732,23.23,465083,0
2005-06-15,23.316,23.331,23.137,23.17,181494,0
2005-06-16,23.17,23.632,23.011,23.566,440007,0
