Date,Open,High,Low,Close,Volume,OpenInt
2013-05-14,17.169,17.675,16.776,16.776,13206782,0
2013-05-15,16.857,17.636,16.817,17.284,859364,0
2013-05-16,17.323,17.368,17.176,17.332,437168,0
2013-05-17,17.363,17.541,17.341,17.349,330796,0
2013-05-20,17.332,17.706,17.284,17.368,279824,0
2013-05-21,17.404,17.721,17.404,17.604,341835,0
2013-05-22,17.496,17.878,17.363,17.42,205394,0
2013-05-23,17.176,17.541,17.169,17.206,228658,0
2013-05-24,17.169,17.385,17.169,17.284,71480,0
2013-05-28,17.541,17.55,17.363,17.404,254174,0
2013-05-29,17.323,17.581,17.191,17.363,549652,0
2013-05-30,17.43,17.496,17.256,17.315,209638,0
2013-05-31,17.226,17.36,16.48,16.866,348186,0
2013-06-03,16.973,17.035,16.58,16.739,136510,0
2013-06-04,16.645,16.768,16.402,16.41,185292,0
2013-06-05,16.932,16.932,16.075,16.21,302880,0
2013-06-06,16.231,16.544,16.231,16.459,261200,0
2013-06-07,16.504,16.877,16.504,16.623,160888,0
2013-06-10,16.932,16.94,16.692,16.7,447107,0
2013-06-11,16.776,16.857,16.435,16.551,208727,0
2013-06-12,16.58,16.747,16.544,16.623,207579,0
2013-06-13,16.551,16.7,16.551,16.692,143386,0
2013-06-14,16.615,16.966,16.615,16.886,170823,0
2013-06-17,16.886,16.973,16.776,16.973,142261,0
2013-06-18,16.886,17.488,16.785,17.042,437926,0
2013-06-19,17.12,17.404,16.895,17.284,97552,0
2013-06-20,17.23,17.23,16.785,16.865,110507,0
2013-06-21,17.161,17.176,16.56,16.58,175863,0
2013-06-24,16.426,16.569,16.022,16.146,166502,0
2013-06-25,16.192,16.317,16.022,16.075,169020,0
2013-06-26,16.388,16.812,16.238,16.442,173202,0
2013-06-27,16.426,16.721,16.238,16.504,140710,0
2013-06-28,16.504,16.715,16.317,16.388,205932,0
2013-07-01,16.513,17.076,16.513,16.636,103858,0
2013-07-02,16.615,17.176,16.615,17.012,101240,0
2013-07-03,16.932,17.012,16.653,16.708,26681,0
2013-07-05,16.877,16.877,16.481,16.731,13727,0
2013-07-08,16.776,17.103,16.598,17.035,29535,0
2013-07-09,17.021,17.363,16.812,16.981,62552,0
2013-07-10,16.973,17.003,16.675,16.966,39499,0
2013-07-11,16.973,17.404,16.932,16.973,79989,0
2013-07-12,16.973,17.169,16.932,16.973,82994,0
2013-07-15,17.049,17.275,16.932,17.268,44227,0
2013-07-16,17.206,17.404,17.129,17.222,72137,0
2013-07-17,17.191,17.581,17.182,17.466,107997,0
2013-07-18,17.466,17.948,17.466,17.575,112213,0
