Date,Open,High,Low,Close,Volume,OpenInt
2013-05-03,14.269,14.58,14.11,14.336,11634898,0
2013-05-06,14.419,14.419,14.226,14.269,1621395,0
2013-05-07,14.269,14.31,14.017,14.079,549038,0
2013-05-08,14.059,14.226,13.857,14.11,94303,0
2013-05-09,14.26,14.26,13.942,14.185,74075,0
2013-05-10,14.034,14.26,14.025,14.192,204242,0
2013-05-13,14.192,14.2,13.933,14.074,73377,0
2013-05-14,14.679,14.679,14.017,14.083,117354,0
2013-05-15,13.982,14.269,13.982,14.117,122977,0
2013-05-16,14.428,14.436,13.933,14.269,92392,0
2013-05-17,14.388,14.397,14.1,14.236,136055,0
2013-05-20,14.236,14.284,14.017,14.151,75911,0
2013-05-21,14.253,14.436,13.957,14.074,182903,0
2013-05-22,14.05,14.26,13.771,13.951,66833,0
2013-05-23,13.915,14.042,13.186,13.614,109516,0
2013-05-24,13.589,14.034,13.286,13.573,169106,0
2013-05-28,14.1,14.269,13.093,13.412,224797,0
2013-05-29,13.471,13.471,12.176,13.11,208484,0
2013-05-30,12.749,13.219,12.59,13.143,188515,0
2013-05-31,13.144,14.345,13.144,14.183,247027,0
2013-06-03,14.185,14.647,13.776,13.942,230371,0
2013-06-04,15.938,15.938,14.192,15.108,686273,0
2013-06-05,15.78,15.931,15.108,15.703,442892,0
2013-06-06,15.831,17.241,15.58,16.552,488081,0
2013-06-07,16.586,17.449,16.516,16.703,215939,0
2013-06-10,16.603,16.611,15.57,16.543,70332,0
2013-06-11,16.452,16.915,16.367,16.567,299173,0
2013-06-12,16.577,17.146,16.367,16.593,154954,0
2013-06-13,16.652,17.052,16.125,16.67,15664,0
2013-06-14,17.01,17.768,16.785,17.47,110568,0
2013-06-17,17.691,18.704,17.691,18.371,261884,0
2013-06-18,18.015,18.695,17.758,17.978,127071,0
2013-06-19,18.108,19.299,17.904,18.796,207171,0
2013-06-20,18.71,19.361,18.032,18.575,404221,0
2013-06-21,18.719,19.854,18.719,19.4,435890,0
2013-06-24,19.299,21.306,18.541,18.981,559717,0
2013-06-25,18.71,19.118,17.733,18.337,626406,0
2013-06-26,18.88,19.816,18.307,19.63,238578,0
2013-06-27,20.286,20.837,19.546,19.706,234851,0
2013-06-28,19.765,19.909,19.493,19.733,82873,0
2013-07-01,19.554,20.574,19.554,19.933,64331,0
2013-07-02,19.769,20.286,19.733,19.741,62679,0
2013-07-03,19.733,20.164,19.366,19.564,123737,0
2013-07-05,19.386,19.884,19.28,19.741,102256,0
2013-07-08,19.834,19.834,18.608,18.924,186813,0
2013-07-09,19.06,19.264,18.89,19.077,82997,0
2013-07-10,19.028,19.153,18.813,18.848,45053,0
2013-07-11,18.907,19.554,18.907,19.508,39418,0
2013-07-12,19.733,21.637,19.332,21.593,215729,0
2013-07-15,21.502,22.989,21.288,22.216,424455,0
2013-07-16,22.112,22.878,21.519,22.555,346950,0
2013-07-17,22.505,23.526,21.593,21.875,116357,0
2013-07-18,21.962,22.777,21.05,22.112,204410,0
2013-07-19,22.162,22.953,22.162,22.461,139239,0
2013-07-22,23.099,23.109,22.034,22.283,45861,0
2013-07-23,22.327,22.53,21.688,21.926,47652,0
2013-07-24,22.225,22.225,21.449,21.722,195442,0
2013-07-25,22.181,23.091,21.799,22.591,369345,0
2013-07-26,22.572,22.854,22.034,22.327,112263,0
2013-07-29,22.393,24.367,22.284,23.694,350786,0
2013-07-30,23.924,25.26,23.183,23.739,436706,0
2013-07-31,24.003,24.826,23.857,24.41,133806,0
2013-08-01,24.793,25.344,24.19,25.123,278133,0
2013-08-02,25.184,26.323,25.168,25.516,180673,0
2013-08-05,25.516,27.745,25.091,26.927,293333,0
2013-08-06,27.998,28.269,26.237,27.462,187581,0
2013-08-07,27.224,27.633,26.366,27.214,64825,0
2013-08-08,27.533,29.418,27.243,28.697,272178,0
2013-08-09,28.824,28.992,28.067,28.348,210346,0
2013-08-12,28.339,28.585,27.685,27.837,140320,0
2013-08-13,28.058,28.112,26.511,26.774,296723,0
2013-08-14,26.587,26.587,24.494,25.217,421273,0
2013-08-15,24.674,25.217,23.9,24.34,154434,0
2013-08-16,24.494,24.721,24.24,24.579,88265,0
2013-08-19,24.665,25.761,24.437,25.489,143354,0
2013-08-20,25.61,25.685,25.193,25.413,117144,0
2013-08-21,25.225,26.706,25.225,26.05,372113,0
2013-08-22,26.205,27.598,26.205,26.935,172289,0
2013-08-23,27.003,27.234,26.59,26.835,203133,0
2013-08-26,26.927,28.662,26.927,28.45,668481,0
2013-08-27,29.555,30.619,28.653,29.198,584423,0
2013-08-28,29.64,29.683,27.038,27.188,660471,0
2013-08-29,27.361,27.461,25.968,26.102,313750,0
2013-08-30,26.009,27.462,25.225,25.344,153217,0
2013-09-03,25.887,27.191,25.621,26.771,411897,0
2013-09-04,26.659,26.789,25.718,26.223,214188,0
2013-09-05,26.034,26.591,25.725,25.93,186835,0
2013-09-06,25.975,26.231,25.811,26.009,60487,0
2013-09-09,25.735,26.484,25.725,26.413,195288,0
2013-09-10,26.669,28.108,26.524,28.085,380249,0
2013-09-11,28.333,28.64,27.081,28.006,287766,0
2013-09-12,27.905,29.369,27.905,28.96,209754,0
2013-09-13,29.301,29.309,28.051,28.846,201669,0
2013-09-16,29.156,29.524,28.64,29.147,181821,0
2013-09-17,29.139,29.585,28.812,29.198,101984,0
2013-09-18,27.867,28.718,27.44,28.239,303808,0
2013-09-19,28.179,28.401,27.964,28.401,113834,0
2013-09-20,28.359,29.139,26.421,26.721,395807,0
2013-09-23,26.557,28.299,26.498,28.279,125871,0
2013-09-24,28.436,28.471,27.663,27.713,32306,0
2013-09-25,27.528,28.125,26.635,27.646,63789,0
2013-09-26,27.552,27.742,27.147,27.432,312159,0
2013-09-27,27.191,27.38,26.188,26.609,182385,0
2013-09-30,26.095,27.03,25.735,26.806,280345,0
2013-10-01,27.613,32.285,27.51,31.95,5285944,0
2013-10-02,32.208,33.185,31.385,31.437,713453,0
2013-10-03,31.882,34.284,31.787,34.069,601619,0
2013-10-04,33.006,34.069,32.586,33.513,935474,0
2013-10-07,34.344,35.793,33.613,34.842,630073,0
2013-10-08,34.988,35.255,30.743,31.291,870533,0
2013-10-09,30.924,32.842,29.79,31.539,507743,0
