Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7393,2.7393,2.6713,2.6908,18427,0
2005-02-28,2.7393,2.7491,2.7393,2.7491,6177,0
2005-03-01,2.7491,2.7491,2.7102,2.7393,8544,0
2005-03-02,2.7491,2.9142,2.7491,2.7879,5971,0
2005-03-03,2.8656,3.0502,2.8462,3.0405,28207,0
2005-03-04,3.0793,3.0793,2.885,2.885,24913,0
2005-03-07,2.9142,2.9628,2.885,2.9628,8441,0
2005-03-08,2.9628,2.9919,2.9239,2.9919,309,0
2005-03-09,3.0016,3.0016,2.8656,2.8656,2574,0
2005-03-10,2.8559,2.9045,2.8559,2.9045,2677,0
2005-03-11,2.8948,2.9142,2.8948,2.9142,5662,0
2005-03-14,2.9142,2.9725,2.9142,2.9628,10089,0
2005-03-15,2.9919,3.0016,2.9142,2.9142,4118,0
2005-03-16,2.8365,2.9239,2.8365,2.9239,5044,0
2005-03-17,2.9239,2.9336,2.9239,2.9239,2162,0
2005-03-18,2.9239,2.9239,2.9239,2.9239,103,0
2005-03-21,2.9336,2.9336,2.9239,2.9239,7515,0
2005-03-22,2.9336,2.9919,2.9336,2.9628,5147,0
2005-03-23,2.9239,2.9239,2.9239,2.9239,412,0
2005-03-24,2.9239,2.9919,2.9239,2.9628,2368,0
2005-03-28,2.9336,2.9433,2.9336,2.9433,2677,0
2005-03-29,2.9433,2.9628,2.9433,2.9433,4015,0
2005-03-30,2.9142,2.9336,2.8753,2.8948,4427,0
2005-03-31,2.8656,2.9628,2.8462,2.9045,12250,0
2005-04-01,2.8753,2.953,2.8753,2.953,10809,0
2005-04-04,2.9142,2.9142,2.9142,2.9142,309,0
2005-04-05,2.9628,3.0016,2.9628,2.9919,11221,0
2005-04-06,2.9628,3.0405,2.9628,2.9919,7515,0
2005-04-07,3.0308,3.0308,3.0308,3.0308,103,0
2005-04-08,3.0696,3.0696,3.0696,3.0696,206,0
2005-04-11,3.0308,3.0308,2.953,2.9822,2677,0
2005-04-12,2.9433,3.0599,2.9433,3.0016,6588,0
2005-04-13,2.9628,2.9919,2.9433,2.9725,3809,0
2005-04-14,3.021,3.021,2.9336,2.9628,12456,0
2005-04-15,2.9336,2.9725,2.9239,2.9336,24707,0
2005-04-18,2.9142,2.9142,2.9142,2.9142,103,0
2005-04-19,2.953,2.953,2.9142,2.9142,2780,0
2005-04-20,2.9142,3.0016,2.9142,2.9142,8030,0
2005-04-21,2.9433,2.9433,2.9336,2.9336,2162,0
2005-04-25,2.9142,2.9433,2.8559,2.8559,6486,0
2005-04-26,2.8559,2.9433,2.8559,2.9433,9368,0
2005-04-27,2.953,2.953,2.8753,2.9045,1338,0
2005-04-28,2.8559,2.8559,2.8559,2.8559,2574,0
2005-04-29,2.8948,2.9142,2.8948,2.9142,15648,0
2005-05-02,2.8559,2.8656,2.8462,2.8656,4324,0
2005-05-03,2.8656,2.9045,2.8656,2.9045,4221,0
2005-05-04,2.8753,2.9919,2.8753,2.9822,2985,0
2005-05-05,3.0016,3.089,3.0016,3.0308,21310,0
2005-05-06,3.0308,3.3319,2.9919,3.293,66914,0
2005-05-09,3.3027,3.3222,3.1862,3.1862,24295,0
2005-05-10,3.1473,3.1473,3.0016,3.1376,9574,0
2005-05-11,3.089,3.0988,3.021,3.021,7412,0
2005-05-12,3.0405,3.0405,2.9628,2.9628,5044,0
2005-05-13,2.9628,3.0016,2.7102,2.9725,35001,0
2005-05-17,2.9336,3.0988,2.9239,3.0016,22442,0
2005-05-18,2.9725,2.9725,2.9142,2.9142,2368,0
2005-05-19,2.9725,3.089,2.9725,3.0405,2780,0
2005-05-20,3.021,3.1279,3.021,3.1279,3088,0
2005-05-23,3.157,3.2542,3.157,3.2445,14103,0
2005-05-24,3.2347,3.2542,3.225,3.2542,5044,0
2005-05-25,3.2542,3.2542,3.2153,3.2153,206,0
2005-05-26,3.2153,3.6622,3.2153,3.5262,67532,0
2005-05-27,3.5845,3.7399,3.5845,3.6233,62796,0
2005-05-31,3.6233,3.7399,3.5845,3.5845,39943,0
2005-06-01,3.5942,3.7399,3.5942,3.7107,29133,0
2005-06-02,3.7399,3.8759,3.7204,3.8662,29545,0
2005-06-03,3.8662,3.9147,3.7496,3.7982,19148,0
2005-06-06,3.8759,4.1284,3.8759,4.0896,42928,0
2005-06-07,4.0896,4.0993,3.9633,4.0022,29854,0
2005-06-08,4.0701,4.0896,3.973,3.973,6383,0
2005-06-09,4.0022,4.041,3.9147,4.0022,7103,0
2005-06-10,4.0022,4.0993,4.0022,4.0022,6177,0
2005-06-13,4.0022,4.0896,3.905,3.9439,13692,0
2005-06-14,3.9924,4.0993,3.9924,4.0993,14206,0
2005-06-15,4.0993,4.0993,4.0119,4.0119,3191,0
2005-06-16,4.0701,4.0896,3.9342,3.9633,7824,0
2005-06-17,3.9827,3.9827,3.9342,3.9342,8441,0
2005-06-20,4.0216,4.0604,3.9147,3.9147,3191,0
2005-06-21,3.9827,4.0604,3.9147,3.9633,8030,0
2005-06-22,3.9147,3.9633,3.8564,3.9147,6280,0
2005-06-23,3.8759,3.9147,3.837,3.8564,12045,0
2005-06-24,3.837,3.9147,3.837,3.9147,2780,0
2005-06-27,3.9633,3.9633,3.7496,3.8759,9780,0
2005-06-28,3.8759,3.9147,3.837,3.9147,1956,0
2005-06-29,3.8564,3.9147,3.7982,3.837,5250,0
2005-06-30,3.8176,3.8759,3.8079,3.8759,5147,0
2005-07-01,3.837,3.9633,3.8079,3.8079,7000,0
2005-07-05,3.7982,3.8759,3.7982,3.8564,6383,0
2005-07-06,3.8759,3.8759,3.8079,3.8079,5971,0
2005-07-07,3.7496,3.7496,3.6719,3.7496,19868,0
2005-07-08,3.7593,3.8953,3.7593,3.8759,11221,0
2005-07-11,3.905,4.0022,3.905,3.9924,57031,0
2005-07-12,4.0022,4.0022,3.9439,3.9633,7000,0
2005-07-13,3.9633,3.9633,3.8564,3.9536,11633,0
2005-07-14,3.8759,3.8856,3.8564,3.8856,927,0
2005-07-15,3.9147,3.9536,3.8662,3.9147,6486,0
2005-07-18,3.8662,3.9342,3.8662,3.9342,9471,0
2005-07-19,3.9147,3.9147,3.8759,3.905,2574,0
2005-07-20,3.905,3.9147,3.905,3.9147,2882,0
2005-07-21,3.8856,3.9536,3.837,3.9536,10912,0
2005-07-22,3.9536,3.973,3.8564,3.973,9883,0
2005-07-25,4.0022,4.0022,3.8467,3.9147,8956,0
2005-07-26,3.7787,3.9147,3.7787,3.8467,14927,0
2005-07-27,3.837,3.9147,3.7982,3.9147,13795,0
2005-07-28,3.8759,3.9147,3.8273,3.9147,13898,0
2005-07-29,3.9244,3.9633,3.9147,3.9633,21824,0
2005-08-01,3.9633,4.5073,3.8564,4.3324,282583,0
2005-08-02,4.3713,4.925,4.3713,4.7113,246244,0
2005-08-03,4.7404,4.7598,4.5656,4.6044,55281,0
2005-08-04,4.6724,4.7113,4.4199,4.4587,36339,0
2005-08-05,4.4296,4.585,4.3324,4.4199,38398,0
2005-08-08,4.4587,4.5461,4.2936,4.3227,34178,0
2005-08-09,4.381,4.5558,4.3324,4.4684,51061,0
2005-08-10,4.5656,4.5753,4.381,4.4199,23368,0
2005-08-11,4.449,4.585,4.449,4.585,25633,0
2005-08-12,4.5753,4.585,4.4587,4.5073,17295,0
2005-08-15,4.6141,4.7501,4.517,4.5753,55693,0
2005-08-16,4.5461,4.585,4.4684,4.517,5868,0
2005-08-17,4.517,4.5461,4.4199,4.5461,15236,0
2005-08-18,4.5656,4.5753,4.2936,4.3907,30369,0
2005-08-19,4.313,4.4976,4.313,4.4587,4324,0
2005-08-22,4.5461,4.6821,4.5461,4.6724,19662,0
2005-08-23,4.6724,4.6918,4.5461,4.585,19045,0
2005-08-24,4.7113,4.7404,4.381,4.4199,44781,0
2005-08-25,4.4296,4.5656,4.4296,4.5656,4427,0
2005-08-26,4.517,4.5461,4.381,4.4199,39840,0
2005-08-29,4.5461,4.6238,4.4199,4.4296,15956,0
2005-08-30,4.5073,4.5073,4.2256,4.2547,34589,0
2005-08-31,4.2159,4.3033,4.1673,4.2547,25016,0
2005-09-01,4.2644,4.3907,4.2644,4.3907,7309,0
2005-09-02,4.4004,4.449,4.381,4.3907,7618,0
2005-09-06,4.2547,4.3324,4.177,4.2936,21412,0
2005-09-07,4.2353,4.3324,4.2061,4.3324,15956,0
2005-09-08,4.2936,4.3033,4.2256,4.2936,2368,0
2005-09-09,4.2839,4.3227,4.2159,4.2159,9368,0
2005-09-12,4.2353,4.381,4.2353,4.381,5662,0
2005-09-13,4.3616,4.381,4.2547,4.2936,15545,0
2005-09-14,4.2741,4.2741,4.2159,4.245,11839,0
2005-09-15,4.2159,4.245,4.2159,4.2353,11839,0
2005-09-16,4.2741,4.2741,4.2159,4.2159,16059,0
2005-09-19,4.2159,4.2159,4.1381,4.1576,9780,0
2005-09-20,4.1964,4.1964,4.0896,4.0993,25736,0
2005-09-21,4.0993,4.1867,4.0993,4.1673,8750,0
2005-09-22,4.1673,4.1673,3.9147,4.0119,17398,0
2005-09-23,4.0022,4.1673,3.9439,4.0993,9574,0
2005-09-26,4.0896,4.1673,4.0507,4.1381,7309,0
2005-09-27,4.1381,4.1479,4.109,4.1187,7103,0
2005-09-28,4.1187,4.1867,4.0896,4.0993,5971,0
2005-09-29,4.0896,4.109,4.041,4.0993,9162,0
2005-09-30,4.0896,4.0993,4.0022,4.041,10809,0
2005-10-03,4.041,4.041,3.8759,4.0022,14927,0
2005-10-04,3.9147,4.0022,3.9147,3.9244,9780,0
2005-10-05,3.9244,3.9342,3.9244,3.9342,1544,0
2005-10-06,3.9342,3.9633,3.9244,3.9244,412,0
2005-10-07,3.9244,3.9536,3.905,3.9147,16368,0
2005-10-10,3.905,3.905,3.7496,3.8856,10089,0
2005-10-11,3.7496,3.7496,3.4485,3.5845,56002,0
2005-10-12,3.5747,3.7399,3.5553,3.6816,12250,0
2005-10-13,3.7302,3.9536,3.7302,3.9536,9883,0
2005-10-14,3.9439,3.9633,3.8953,3.9439,7206,0
2005-10-17,3.9439,3.9439,3.9439,3.9439,103,0
2005-10-18,3.8856,3.905,3.7982,3.837,14309,0
2005-10-19,3.7982,3.7982,3.7107,3.7302,3603,0
2005-10-20,3.7982,3.8273,3.7302,3.7302,2677,0
2005-10-21,3.7204,3.9633,3.7204,3.9439,7927,0
2005-10-24,3.9536,3.9536,3.8856,3.9244,3809,0
2005-10-26,3.905,3.9924,3.905,3.973,22854,0
2005-10-27,3.973,4.0896,3.973,4.0896,10603,0
2005-10-28,4.1284,4.2547,4.0119,4.2159,9265,0
2005-10-31,4.2159,4.3324,4.177,4.3324,5559,0
2005-11-01,4.3907,4.449,4.2936,4.449,13898,0
2005-11-02,4.4199,4.449,4.1576,4.1576,9471,0
2005-11-03,4.1673,4.2159,4.1673,4.2159,927,0
2005-11-04,4.2159,4.2159,4.2061,4.2159,3500,0
2005-11-07,4.2159,4.3713,4.2159,4.3324,12662,0
2005-11-08,4.3324,4.3324,4.313,4.313,309,0
2005-11-09,4.313,4.313,4.2547,4.2547,6074,0
2005-11-10,4.2547,4.3227,4.2547,4.3227,12662,0
2005-11-11,4.2936,4.2936,4.177,4.2547,9986,0
2005-11-14,4.2159,4.245,4.2159,4.2353,6177,0
2005-11-15,4.2839,4.2839,4.2061,4.2061,2985,0
2005-11-16,4.177,4.2741,4.177,4.2741,3500,0
2005-11-17,4.2159,4.2644,4.1867,4.2644,1235,0
2005-11-18,4.2936,4.3227,4.2547,4.2547,10500,0
2005-11-21,4.2741,4.2741,4.2061,4.2159,4735,0
2005-11-22,4.1673,4.3421,4.1381,4.3324,17604,0
2005-11-23,4.3227,4.3616,4.3227,4.3324,1029,0
2005-11-25,4.3713,4.3713,4.3713,4.3713,1029,0
2005-11-28,4.313,4.3713,4.313,4.3227,3706,0
