Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,26.45,26.85,26.35,26.83,12364,0
2017-05-05,27.1,27.39,27.1,27.39,16065,0
2017-05-08,28.05,28.05,27.4501,27.61,49106,0
2017-05-09,27.56,27.65,26.075,27.4,5861,0
2017-05-10,26.9504,27.21,26.9504,27.21,1915,0
2017-05-11,27.11,27.17,26.3799,27.06,9761,0
2017-05-12,26.78,27.29,26.73,27.2588,4739,0
2017-05-15,27.24,27.47,27.24,27.4,5328,0
2017-05-16,28.25,28.5,28.15,28.35,2971,0
2017-05-17,27.17,27.17,25.74,25.74,14422,0
2017-05-18,24.69,25.75,24.65,25.53,10409,0
2017-05-19,26.55,26.741,26.5438,26.56,6422,0
2017-05-22,27.47,27.76,27.4,27.6,9125,0
2017-05-23,28.28,28.45,28.1,28.1,10623,0
2017-05-24,28.308,28.35,27.884,28.35,11492,0
2017-05-25,28.45,28.55,28.31,28.45,2370,0
2017-05-26,28.57,28.58,28.57,28.58,1200,0
2017-05-30,28.37,28.49,28.08,28.45,4327,0
2017-05-31,28.75,28.75,28.5,28.5001,1913,0
2017-06-01,28.75,29.33,28.75,29.2424,13056,0
2017-06-02,29.84,30.2099,29.84,30.0801,20043,0
2017-06-05,30.03,30.05,29.96,30.05,2634,0
2017-06-06,29.19,29.49,29.19,29.33,4920,0
2017-06-07,29.41,29.67,29.2062,29.65,1870,0
2017-06-08,29.65,29.9425,29.65,29.9425,700,0
2017-06-09,30.67,30.8,29.65,29.65,5909,0
2017-06-12,29.63,29.9199,29.6133,29.9199,2292,0
2017-06-13,30.44,30.6,30.44,30.5155,5288,0
2017-06-14,30.53,30.7,30.3,30.3,4265,0
2017-06-15,28.29,28.88,28.002,28.8799,24335,0
2017-06-16,29.59,30.0703,29.59,30,1736,0
2017-06-19,31.82,31.94,31.6804,31.7099,5685,0
2017-06-20,31.42,31.42,29.38,29.94,13925,0
2017-06-21,29.5,30.22,29.5,29.71,6244,0
2017-06-22,29.4,29.9144,29.4,29.8652,6420,0
2017-06-23,29.7,30.03,29.54,29.88,6163,0
2017-06-26,31.19,31.33,30.8649,30.87,6992,0
2017-06-27,30.52,30.52,30,30.04,8280,0
2017-06-28,30.02,30.15,29.86,30.15,3780,0
2017-06-29,29.77,29.77,27,28.23,17856,0
2017-06-30,28.19,28.26,27.5,27.5,14935,0
2017-07-03,29.15,29.61,28.86,28.96,13510,0
2017-07-05,28.19,29.195,28.19,29.195,2387,0
2017-07-06,28.6,28.6,27.41,27.88,9030,0
2017-07-07,28.13,28.45,28.13,28.45,20000,0
2017-07-10,29.18,29.52,29.17,29.19,19463,0
2017-07-11,29.34,29.76,29.19,29.61,17528,0
2017-07-12,30.13,30.78,30.08,30.6,13097,0
2017-07-13,30.24,30.59,30.17,30.37,8498,0
2017-07-14,30.49,31.18,30.49,31.0801,2922,0
2017-07-17,31.44,32.2999,31.35,32.13,11735,0
2017-07-18,31.56,31.85,31.56,31.8,2421,0
2017-07-19,32.8,32.81,32.5,32.55,9788,0
2017-07-20,32.77,33.04,32.6725,33.04,814,0
2017-07-21,32.99,33.05,31.45,32,4204,0
2017-07-24,32.34,32.5317,32.34,32.53,6660,0
2017-07-25,33.52,33.99,33.4,33.738,13265,0
2017-07-26,34.1356,34.86,34.1356,34.7121,17995,0
2017-07-27,34.6539,35.0647,33.47,34.76,10857,0
2017-07-28,33.75,34.17,33.75,33.96,2473,0
2017-07-31,34.2,34.2,33.78,34.15,9620,0
2017-08-01,34.7,34.91,34.7,34.84,1354,0
2017-08-02,34.75,34.76,34.6199,34.6199,1529,0
2017-08-03,34.4468,34.85,34.4468,34.5267,5322,0
2017-08-04,34.63,34.82,34.63,34.82,1478,0
2017-08-07,34.99,35.18,34.99,35.03,5476,0
2017-08-08,35.32,35.3786,34.12,34.4704,4515,0
2017-08-09,32.99,33.44,32.5176,32.5176,7166,0
2017-08-10,31.28,31.3,27.675,27.75,45893,0
2017-08-11,28,28.7099,27.5065,27.51,25480,0
2017-08-14,30.36,31.54,30.36,31.42,25128,0
2017-08-15,32.23,32.23,31.7,32.01,32838,0
2017-08-16,32.33,32.54,32.28,32.54,9232,0
2017-08-17,30.9747,31.16,29.0055,29.01,20628,0
2017-08-18,29.01,29.9156,28.68,29.18,14125,0
2017-08-21,29.38,29.5,29,29.4,3184,0
2017-08-22,30.52,30.96,30.5,30.96,2746,0
2017-08-23,30.75,31.28,30.36,31.15,3060,0
2017-08-24,31.5,31.5,30.9,31.13,2369,0
2017-08-25,31.36,31.66,31.26,31.66,3510,0
2017-08-28,31.69,31.69,31.5704,31.5704,1100,0
2017-08-29,30.55,31.19,30.45,31.19,1150,0
2017-08-30,31.0399,31.22,31.0399,31.16,3260,0
2017-08-31,31.6,31.6687,31.364,31.66,2405,0
2017-09-01,32.6,32.68,32.27,32.27,6336,0
2017-09-05,31.03,31.25,30,30.444,14028,0
2017-09-06,31.4,31.46,30.94,31.46,4063,0
2017-09-07,32.09,32.26,31.6,32.21,23786,0
2017-09-08,32.68,32.68,31.74,31.74,27000,0
2017-09-11,33.25,33.44,33.04,33.4,9915,0
2017-09-12,33.8,34.11,33.8,34.11,4606,0
