Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4278,9.4278,9.1824,9.2733,14014,0
2005-02-28,9.1948,9.864,9.1948,9.61,127461,0
2005-03-01,9.901,9.973,9.61,9.725,170590,0
2005-03-02,9.731,9.864,9.681,9.816,49237,0
2005-03-03,9.962,9.962,9.585,9.585,52990,0
2005-03-04,9.881,9.881,9.579,9.687,15757,0
2005-03-07,9.911,9.936,9.754,9.754,32667,0
2005-03-08,9.803,10.035,9.669,9.773,33309,0
2005-03-09,9.616,9.754,9.616,9.737,21369,0
2005-03-10,9.585,9.706,9.2557,9.4918,54582,0
2005-03-11,9.579,9.803,9.3362,9.658,24860,0
2005-03-14,9.548,10.035,9.548,9.923,42329,0
2005-03-15,9.962,10.035,9.881,10.005,33571,0
2005-03-16,10.035,10.035,9.548,9.658,30556,0
2005-03-17,9.658,9.986,9.2733,9.754,44098,0
2005-03-18,9.881,9.936,9.699,9.881,23583,0
2005-03-21,10.005,10.005,9.354,9.3969,17684,0
2005-03-22,9.2733,9.572,9.2733,9.572,4933,0
2005-03-23,9.422,9.422,8.8243,9.3294,48684,0
2005-03-24,9.1337,9.422,9.1337,9.422,11871,0
2005-03-28,9.422,9.422,9.2133,9.2435,5195,0
2005-03-29,9.2435,9.2675,8.9095,9.1337,60967,0
2005-03-30,9.0492,9.3411,9.0492,9.128,19441,0
2005-03-31,9.0492,9.821,9.0492,9.4278,57579,0
2005-04-01,9.3969,10.01,9.3969,9.87,55186,0
2005-04-04,9.731,9.731,9.517,9.731,24786,0
2005-04-05,9.731,9.731,9.663,9.731,15136,0
2005-04-06,9.541,9.731,9.541,9.645,30911,0
2005-04-07,9.881,9.881,9.3118,9.354,22015,0
2005-04-08,9.731,9.731,9.3059,9.3411,17494,0
2005-04-11,9.2733,9.699,9.2733,9.4978,12597,0
2005-04-12,9.511,9.579,9.511,9.579,2481,0
2005-04-13,9.731,9.731,9.3362,9.3411,13277,0
2005-04-14,9.1824,9.3294,8.0398,8.5445,131965,0
2005-04-15,8.5143,8.7939,8.283,8.6783,25329,0
2005-04-18,8.3865,8.6114,8.2159,8.6114,33922,0
2005-04-19,8.2893,8.6663,8.2101,8.5262,32347,0
2005-04-20,8.7939,8.7939,8.4775,8.6663,47357,0
2005-04-21,8.8789,8.9277,8.7939,8.8913,16665,0
2005-04-22,8.5932,9.2557,8.5932,8.8913,26414,0
2005-04-25,9.1152,9.1152,8.4107,8.6359,11713,0
2005-04-26,8.7333,8.7333,8.5687,8.5687,4677,0
2005-04-27,8.3621,9.1152,8.3621,8.4045,27361,0
2005-04-28,8.4045,8.7451,8.3621,8.3621,23266,0
2005-04-29,8.5143,8.5143,8.1796,8.2222,44761,0
2005-05-02,8.3499,8.4107,8.2159,8.3316,15699,0
2005-05-03,8.4838,9.1094,8.3438,9.0306,16980,0
2005-05-04,8.7451,9.1587,8.6722,9.0306,28598,0
2005-05-05,8.8182,9.1152,8.5749,9.0492,27165,0
2005-05-06,8.7575,9.097,8.5869,8.8546,30078,0
2005-05-09,8.8546,8.8546,8.6175,8.6175,20115,0
2005-05-10,8.5143,9.122,8.5143,9.1094,29981,0
2005-05-11,9.0248,9.1094,8.8182,8.946,27127,0
2005-05-12,9.0072,9.2675,8.9034,9.1404,27588,0
2005-05-13,9.4978,9.4978,8.9885,9.122,40205,0
2005-05-16,9.0129,9.0306,8.7391,8.8606,35832,0
2005-05-17,8.9521,8.9521,8.7939,8.8913,15614,0
2005-05-18,8.9759,9.0004,8.8302,8.9582,29737,0
2005-05-19,9.122,9.122,8.8789,9.067,22984,0
2005-05-20,8.9398,9.085,8.8789,8.8789,13157,0
2005-05-23,9.0248,9.122,8.8182,9.122,14598,0
2005-05-24,9.1152,9.2193,9.0917,9.2008,17911,0
2005-05-25,9.1948,9.3969,9.122,9.2733,41546,0
2005-05-26,9.2733,9.699,9.2733,9.616,37619,0
2005-05-27,9.699,9.949,9.658,9.731,33042,0
2005-05-31,9.973,9.973,9.693,9.973,28397,0
2005-06-01,9.743,9.973,9.4978,9.687,19522,0
2005-06-02,9.524,9.967,9.3362,9.731,40900,0
2005-06-03,9.4918,9.973,9.2733,9.962,36699,0
