Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,25.35,25.35,25.25,25.29,170419,0
2017-05-19,25.3,25.4,25.2999,25.37,207219,0
2017-05-22,25.43,25.45,25.3,25.33,156864,0
2017-05-23,25.349,25.36,25.26,25.28,121767,0
2017-05-24,25.25,25.3,25.17,25.2,133614,0
2017-05-25,25.2,25.29,25.197,25.27,185350,0
2017-05-26,25.29,25.38,25.2475,25.36,127146,0
2017-05-30,25.38,25.38,25.3,25.34,142540,0
2017-05-31,25.33,25.38,25.3,25.36,178270,0
2017-06-01,25.35,25.46,25.3413,25.42,93787,0
2017-06-02,25.41,25.58,25.41,25.58,92916,0
2017-06-05,25.5,25.5799,25.485,25.52,54819,0
2017-06-06,25.55,25.5699,25.41,25.42,157160,0
2017-06-07,25.41,25.47,25.37,25.4,107923,0
2017-06-08,25.35,25.44,25.26,25.4,114735,0
2017-06-09,25.4,25.4,25.31,25.35,77387,0
2017-06-12,25.37,25.38,25.28,25.34,59521,0
2017-06-13,25.37,25.47,25.3,25.43,109734,0
2017-06-14,25.43,25.51,25.4,25.46,83851,0
2017-06-15,25.42,25.45,25.34,25.38,66999,0
2017-06-16,25.38,25.4,25.32,25.39,57137,0
2017-06-19,25.4,25.45,25.35,25.36,129226,0
2017-06-20,25.34,25.35,25.06,25.2,184940,0
2017-06-21,25.22,25.27,25.17,25.23,43206,0
2017-06-22,25.25,25.36,25.2418,25.36,137844,0
2017-06-23,25.36,25.45,25.36,25.44,67972,0
2017-06-26,25.46,25.52,25.38,25.5,60367,0
2017-06-27,25.54,25.55,25.42,25.53,74818,0
2017-06-28,25.54,25.74,25.5,25.69,88610,0
2017-06-29,25.62,25.71,25.37,25.48,76812,0
2017-06-30,25.45,25.64,25.45,25.55,74062,0
2017-07-03,25.605,25.7,25.52,25.7,44980,0
2017-07-05,25.7,25.72,25.58,25.7,83726,0
2017-07-06,25.69,25.69,25.55,25.65,101768,0
2017-07-07,25.64,25.75,25.62,25.72,48443,0
2017-07-10,25.75,25.84,25.75,25.79,99427,0
2017-07-11,25.79,25.79,25.65,25.75,48452,0
2017-07-12,25.75,25.93,25.73,25.93,103426,0
2017-07-13,25.93,26.09,25.87,26,61275,0
2017-07-14,26.05,26.13,25.89,25.94,79665,0
2017-07-17,25.98,26.07,25.87,25.87,69624,0
2017-07-18,25.93,25.95,25.77,25.94,56454,0
2017-07-19,25.95,25.985,25.91,25.92,43347,0
2017-07-20,25.97,26.07,25.92,26,68845,0
2017-07-21,26.01,26.07,25.94,26.05,603351,0
2017-07-24,26.06,26.07,26,26.06,42325,0
2017-07-25,26.0199,26.06,25.81,25.88,83637,0
2017-07-26,25.9,25.94,25.77,25.92,48489,0
2017-07-27,25.97,25.97,25.8347,25.9,19685,0
2017-07-28,25.9,25.98,25.8501,25.88,31444,0
2017-07-31,25.92,25.9848,25.907,25.97,26945,0
2017-08-01,25.98,25.98,25.9,25.97,13989,0
2017-08-02,25.97,26,25.9601,26,40530,0
2017-08-03,25.95,26.05,25.95,26.02,35750,0
2017-08-04,26,26.05,25.95,25.9999,22462,0
2017-08-07,25.97,26.06,25.95,26.06,23906,0
2017-08-08,26.08,26.21,26.018,26.2,59634,0
2017-08-09,26.02,26.4,26.02,26.25,40935,0
2017-08-10,26.15,26.18,25.95,26.12,54577,0
2017-08-11,26.145,26.145,25.97,26.05,34714,0
2017-08-14,26.0999,26.13,26.08,26.1299,28581,0
2017-08-15,26.08,26.3399,26.08,26.25,36155,0
2017-08-16,26.15,26.3399,26.1,26.2799,25221,0
2017-08-17,26.25,26.3,26.13,26.19,38046,0
2017-08-18,26.14,26.2899,26.08,26.14,31422,0
2017-08-21,26.15,26.15,26,26.08,21173,0
2017-08-22,26.13,26.18,26.01,26.01,20787,0
2017-08-23,26.02,26.25,26.02,26.2,27486,0
2017-08-24,26.24,26.25,26.1798,26.2499,13221,0
2017-08-25,26.25,26.58,26.25,26.4003,27838,0
2017-08-28,26.5,26.5,26.22,26.34,17847,0
2017-08-29,26.25,26.55,26.23,26.25,18460,0
2017-08-30,26.5399,26.5399,26.31,26.31,24808,0
2017-08-31,26.2601,26.5084,26.2601,26.49,38957,0
2017-09-01,26.3922,26.5,26.36,26.45,46171,0
2017-09-05,26.45,26.6999,26.4,26.54,14033,0
2017-09-06,26.6,26.7,26.5,26.7,17741,0
2017-09-07,26.17,26.17,26.03,26.11,35525,0
2017-09-08,26.15,26.15,25.79,25.89,63818,0
2017-09-11,26.32,26.32,25.94,26.04,31848,0
2017-09-12,26.061,26.11,25.96,26.09,41049,0
2017-09-13,26.01,26.0772,26,26.06,16050,0
2017-09-14,26.07,26.08,26.01,26.02,7716,0
