Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0168,7.4125,6.9876,7.2869,5251,0
2005-02-28,7.5187,7.5187,7.1615,7.2869,6994,0
2005-03-01,7.3834,7.5858,7.142,7.3449,6839,0
2005-03-02,7.4315,7.4315,7.2386,7.2869,2589,0
2005-03-03,7.2869,7.2869,7.1907,7.2869,1462,0
2005-03-04,7.5187,7.5187,7.5187,7.5187,200,0
2005-03-07,7.4413,7.5283,7.4413,7.4413,2696,0
2005-03-08,7.451,7.451,6.8526,7.1325,26752,0
2005-03-09,6.7947,7.1131,6.7947,6.9489,11039,0
2005-03-10,6.8334,6.8622,6.148,6.148,38917,0
2005-03-11,6.6597,6.6597,6.177,6.177,10263,0
2005-03-14,6.0516,6.2154,5.8972,6.0226,5340,0
2005-03-15,6.1386,6.2445,6.0032,6.0706,6578,0
2005-03-16,6.3701,6.3701,6.0324,6.0421,3570,0
2005-03-17,5.9936,6.0611,5.096,5.8004,15983,0
2005-03-18,5.6173,5.8004,5.2697,5.3083,10874,0
2005-03-21,5.4918,5.5401,5.4051,5.4918,6182,0
2005-03-22,5.5499,6.3894,5.5499,6.1575,18652,0
2005-03-23,6.3894,6.3894,5.8004,5.9839,14213,0
2005-03-24,5.8489,6.0226,5.4629,5.8682,10742,0
2005-03-28,6.0421,6.0421,5.7907,5.7907,1452,0
2005-03-29,5.9936,5.9936,5.8489,5.8489,2196,0
2005-03-30,6.0324,6.1575,6.0324,6.0421,7687,0
2005-03-31,6.0421,6.2737,6.0421,6.2737,2279,0
2005-04-01,6.3797,6.4859,5.9551,6.1286,2236,0
2005-04-04,6.0127,6.0127,5.6945,5.8682,9643,0
2005-04-05,5.5014,5.9357,5.5014,5.9163,2485,0
2005-04-06,5.8972,5.9068,5.7907,5.7907,2279,0
2005-04-07,5.723,6.0127,5.723,5.7907,1980,0
2005-04-08,5.6076,5.9839,5.5594,5.9357,7418,0
2005-04-11,5.9357,6.0324,5.7716,5.7907,3409,0
2005-04-12,5.9839,5.9839,5.5594,5.7907,9324,0
2005-04-13,5.7907,5.7907,5.7133,5.7133,2485,0
2005-04-14,5.82,5.9262,5.7716,5.8004,4309,0
2005-04-15,5.5594,5.8874,5.5594,5.7716,2382,0
2005-04-18,5.9357,5.9646,5.3952,5.4529,7161,0
2005-04-19,5.4051,5.7716,5.3663,5.7716,4977,0
2005-04-20,6.0324,6.0324,5.5207,5.8103,1533,0
2005-04-21,5.8392,5.9163,5.6173,5.7527,4352,0
2005-04-22,5.7907,6.0901,5.7907,5.8874,8988,0
2005-04-25,5.8874,5.8874,5.8874,5.8874,521,0
2005-04-26,5.9742,6.399,5.9742,6.2154,5679,0
2005-04-27,6.2061,6.2061,6.0226,6.1286,1969,0
2005-04-28,6.0226,6.399,6.0226,6.0611,7151,0
2005-04-29,6.148,6.3213,6.148,6.3213,1658,0
2005-05-02,6.3894,6.3894,6.2349,6.3213,1493,0
2005-05-03,6.3894,6.5149,6.2737,6.4666,2537,0
2005-05-04,6.5149,7.0455,6.5149,6.7947,11678,0
2005-05-05,6.8914,6.8914,6.5533,6.5533,7357,0
2005-05-06,6.9489,6.9686,6.7562,6.7562,6726,0
2005-05-09,6.7562,7.007,6.7562,7.007,2174,0
2005-05-10,7.0359,7.3159,7.0168,7.3159,3735,0
2005-05-11,7.3351,7.3351,7.2288,7.2678,8682,0
2005-05-12,7.4315,7.6733,7.4315,7.5283,11109,0
2005-05-13,7.5283,7.866,7.5283,7.866,7718,0
2005-05-16,7.8854,7.9526,7.6154,7.7212,4535,0
2005-05-17,7.6154,7.7695,7.5283,7.7212,6748,0
2005-05-18,7.6248,7.7116,7.6248,7.6248,1136,0
2005-05-19,7.7212,7.9146,7.7212,7.7212,3627,0
2005-05-20,7.9625,8.6189,7.7212,7.7212,37179,0
2005-05-23,8.0782,8.0782,7.1907,7.1907,9890,0
2005-05-24,7.0455,7.0455,6.3213,6.9391,11631,0
2005-05-25,6.4666,7.8178,6.4666,7.8178,9953,0
2005-05-26,7.5379,7.6925,7.4315,7.6925,622,0
2005-05-27,7.3159,7.8178,7.007,7.8178,8401,0
2005-05-31,7.8369,7.9146,7.1325,7.9146,8409,0
2005-06-01,7.8467,7.8467,7.4125,7.4221,9283,0
2005-06-02,7.5667,7.7695,7.3351,7.3351,5464,0
2005-06-03,7.3351,7.7695,7.3351,7.7695,7892,0
2005-06-06,7.4993,7.7212,7.4894,7.7212,306,0
2005-06-07,7.5283,7.5283,7.1517,7.3351,6098,0
2005-06-08,7.0938,7.5283,7.0938,7.5283,1244,0
2005-06-09,7.3449,7.3449,6.9973,7.0168,3172,0
2005-06-10,7.0168,7.2386,6.8043,6.8719,5617,0
2005-06-13,6.7077,7.0938,6.4666,6.9489,8086,0
2005-06-14,7.0455,7.0455,6.9781,6.9781,775,0
2005-06-15,7.6248,7.6248,7.1615,7.2386,3751,0
2005-06-16,7.3159,7.3159,7.3159,7.3159,2756,0
2005-06-17,6.8043,7.4315,6.8043,7.4315,5144,0
2005-06-20,7.5187,7.6439,7.3256,7.3256,1969,0
2005-06-21,7.5571,7.7212,7.5571,7.6925,6127,0
2005-06-22,7.7212,7.8369,7.6733,7.8369,14559,0
2005-06-23,7.8467,7.866,7.8369,7.8369,3213,0
2005-06-24,7.5283,7.8467,7.3834,7.3834,2533,0
2005-06-27,7.2678,7.2678,7.2678,7.2678,521,0
2005-06-28,7.3546,7.3546,7.3546,7.3546,110,0
2005-06-29,7.7116,7.7212,7.7116,7.7212,2074,0
2005-06-30,7.3546,7.866,7.3546,7.866,306,0
2005-07-01,7.7695,7.9625,7.6055,7.7404,3971,0
2005-07-05,7.9526,7.9526,6.8526,6.9588,4661,0
2005-07-06,7.1325,7.142,7.0264,7.0264,1452,0
2005-07-07,6.8526,7.9625,6.8526,7.8178,8702,0
2005-07-08,7.4413,7.4413,7.4315,7.4315,1452,0
2005-07-11,7.4315,7.866,7.3062,7.866,2712,0
2005-07-12,7.7212,7.7212,7.7019,7.7019,418,0
2005-07-13,7.6439,7.6439,7.5571,7.5571,418,0
2005-07-14,7.6828,7.7212,7.6828,7.7212,994,0
2005-07-15,7.6733,7.6733,7.6733,7.6733,200,0
2005-07-18,7.6439,7.7212,7.6439,7.6733,3213,0
2005-07-19,7.4315,7.4894,7.4315,7.451,2589,0
2005-07-20,7.48,7.7212,7.48,7.7212,4436,0
2005-07-21,7.4993,7.9625,7.4993,7.9625,22016,0
2005-07-22,7.9625,8.6381,7.8854,8.4642,17881,0
