Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.36,12.495,12.36,12.46,50513,0
2005-02-28,12.495,12.495,12.36,12.36,48451,0
2005-03-01,12.376,12.595,12.376,12.595,35933,0
2005-03-02,12.53,12.569,12.53,12.561,47715,0
2005-03-03,12.561,12.631,12.561,12.631,27981,0
2005-03-04,12.631,12.698,12.595,12.631,35640,0
2005-03-07,12.631,12.731,12.631,12.665,45944,0
2005-03-08,12.731,12.731,12.722,12.722,3095,0
2005-03-09,12.792,12.836,12.783,12.836,20763,0
2005-03-10,12.868,12.893,12.836,12.868,15758,0
2005-03-11,12.893,12.98,12.893,12.935,12078,0
2005-03-14,12.902,12.902,12.561,12.577,67154,0
2005-03-15,12.495,12.613,12.495,12.613,6922,0
2005-03-16,12.69,12.731,12.665,12.731,6628,0
2005-03-18,12.731,12.851,12.731,12.818,12078,0
2005-03-21,12.731,12.783,12.69,12.698,15608,0
2005-03-22,12.631,12.69,12.595,12.683,3384,0
2005-03-23,12.595,12.595,12.569,12.595,22091,0
2005-03-24,12.53,12.545,12.495,12.513,9867,0
2005-03-28,12.545,12.622,12.513,12.513,31515,0
2005-03-29,12.478,12.569,12.478,12.513,24593,0
2005-03-30,12.487,12.53,12.487,12.53,588,0
2005-03-31,12.495,12.587,12.495,12.561,24741,0
2005-04-01,12.561,12.631,12.545,12.569,4122,0
2005-04-04,12.495,12.495,12.36,12.36,13549,0
2005-04-05,12.425,12.495,12.425,12.495,2650,0
2005-04-06,12.495,12.495,12.495,12.495,6628,0
2005-04-07,12.561,12.561,12.561,12.561,1177,0
2005-04-11,12.569,12.613,12.569,12.613,1327,0
2005-04-12,12.631,12.631,12.631,12.631,3829,0
2005-04-13,12.631,12.665,12.631,12.665,588,0
2005-04-14,12.631,12.631,12.631,12.631,13253,0
2005-04-15,12.649,12.673,12.631,12.631,2357,0
2005-04-18,12.553,12.561,12.553,12.561,11928,0
2005-04-20,12.561,12.69,12.495,12.577,75108,0
2005-04-21,12.505,12.553,12.505,12.553,5596,0
2005-04-22,12.46,12.46,12.256,12.256,9867,0
2005-04-25,12.256,12.256,12.199,12.199,2357,0
2005-04-26,12.153,12.153,12.153,12.153,1177,0
2005-04-27,12.087,12.087,12.018,12.018,5154,0
2005-04-28,11.952,11.952,11.883,11.883,1177,0
2005-04-29,11.849,11.883,11.815,11.883,1622,0
2005-05-02,11.849,11.849,11.747,11.815,4271,0
2005-05-03,11.815,11.84,11.815,11.84,2796,0
2005-05-04,11.791,11.791,11.783,11.783,12372,0
2005-05-05,11.849,11.849,11.849,11.849,296,0
2005-05-06,11.916,11.916,11.916,11.916,149,0
2005-05-09,11.943,12.036,11.943,12.036,7512,0
2005-05-10,12.018,12.036,12.018,12.036,1327,0
2005-05-12,11.986,11.986,11.986,11.986,1475,0
2005-05-16,12.054,12.054,12.054,12.054,3384,0
2005-05-17,12.036,12.138,12.036,12.105,3682,0
2005-05-18,12.189,12.217,12.189,12.217,1914,0
2005-05-19,12.189,12.256,12.189,12.256,2210,0
2005-05-20,12.222,12.29,12.153,12.222,3975,0
2005-05-23,12.29,12.29,12.208,12.222,5449,0
2005-05-24,12.153,12.162,12.153,12.162,882,0
2005-05-25,12.239,12.239,12.239,12.239,1032,0
2005-05-26,12.222,12.222,12.121,12.121,2505,0
2005-05-27,12.087,12.087,11.407,11.647,62589,0
2005-05-31,11.679,11.738,11.611,11.611,14283,0
2005-06-01,11.552,11.577,11.476,11.476,14729,0
2005-06-02,11.407,11.493,11.382,11.493,2063,0
2005-06-03,11.425,11.425,11.136,11.289,30337,0
2005-06-06,11.28,11.407,11.28,11.407,14283,0
2005-06-07,11.441,11.45,11.373,11.373,22827,0
2005-06-08,11.373,11.373,11.373,11.373,149,0
2005-06-09,11.373,11.391,11.373,11.391,6332,0
2005-06-10,11.373,11.647,11.373,11.577,38878,0
2005-06-13,11.638,11.714,11.638,11.714,11779,0
2005-06-14,11.815,11.815,11.815,11.815,4862,0
2005-06-15,11.874,11.901,11.849,11.901,2063,0
2005-06-16,11.961,11.967,11.916,11.967,1032,0
2005-06-20,11.901,11.901,11.858,11.883,2505,0
2005-06-21,12.045,12.222,12.027,12.208,22384,0
