Date,Open,High,Low,Close,Volume,OpenInt
2015-12-11,31.688,31.688,31.571,31.571,411,0
2015-12-14,31.922,31.932,31.922,31.932,288,0
2015-12-18,32.671,32.671,32.641,32.641,822,0
2015-12-23,33.304,33.304,33.284,33.284,12327,0
2015-12-28,32.979,32.979,32.979,32.979,115,0
2015-12-29,43.019,43.019,33.089,33.089,308,0
2015-12-30,32.612,32.612,32.612,32.612,229,0
2016-01-06,31.416,31.416,31.416,31.416,115,0
2016-01-15,28.796,28.796,28.65,28.65,308,0
2016-01-19,29.234,29.234,29.234,29.234,103,0
2016-01-26,29.323,29.517,29.323,29.517,463,0
2016-01-29,30.548,30.548,30.412,30.412,205,0
2016-02-02,30.247,30.247,29.955,29.955,698,0
2016-02-03,30.247,30.247,30.247,30.247,359,0
2016-02-12,29.547,29.547,29.478,29.478,411,0
2016-02-17,30.723,30.723,30.723,30.723,308,0
2016-02-19,30.568,30.568,30.568,30.568,205,0
2016-02-22,31.104,31.18,31.104,31.18,308,0
2016-02-23,30.648,30.666,30.648,30.666,205,0
2016-02-25,30.257,30.431,30.169,30.169,1027,0
2016-02-26,30.149,30.149,30.149,30.149,155,0
2016-02-29,30.422,30.422,30.422,30.422,103,0
2016-03-01,31.416,31.522,31.416,31.522,383,0
2016-03-08,32.125,32.125,32.125,32.125,311,0
2016-03-15,32.184,32.184,32.077,32.077,616,0
2016-03-21,34.17,34.17,34.17,34.17,103,0
2016-03-22,33.859,34.112,33.859,34.112,257,0
2016-03-23,34.112,34.112,34.112,34.112,0,0
2016-03-24,33.012,33.079,32.958,33.07,3152,0
2016-03-28,33.334,33.334,33.334,33.334,103,0
2016-03-29,33.751,33.771,33.751,33.771,565,0
2016-03-30,34.209,34.209,34.209,34.209,103,0
2016-03-31,34.209,34.209,34.209,34.209,0,0
2016-04-01,34.142,34.142,34.142,34.142,207,0
2016-04-04,34.142,34.142,34.142,34.142,0,0
2016-04-05,34.142,34.142,34.142,34.142,0,0
2016-04-06,33.469,33.469,33.469,33.469,103,0
2016-04-07,33.469,33.469,33.469,33.469,0,0
2016-04-08,33.469,33.469,33.469,33.469,0,0
2016-04-11,33.469,33.469,33.469,33.469,0,0
2016-04-12,34.113,34.175,34.113,34.175,408,0
2016-04-13,34.781,34.781,34.781,34.781,120,0
2016-04-14,34.781,34.781,34.781,34.781,0,0
2016-04-15,34.781,34.781,34.781,34.781,0,0
2016-04-18,34.781,34.781,34.781,34.781,0,0
2016-04-19,35.03,37.723,35.03,35.076,4271,0
2016-04-20,34.861,35.183,34.861,35.183,1810,0
2016-04-21,34.599,34.599,34.599,34.599,205,0
2016-04-22,34.569,35.143,34.569,35.143,6986,0
2016-04-25,35.143,35.143,35.143,35.143,0,0
2016-04-26,34.443,34.443,34.443,34.443,324,0
2016-04-27,34.443,34.443,34.443,34.443,0,0
2016-04-28,34.443,34.559,34.443,34.559,1745,0
2016-04-29,34.559,34.559,34.559,34.559,211,0
2016-05-02,34.452,34.472,34.382,34.387,6342,0
2016-05-03,34.387,34.387,34.387,34.387,0,0
2016-05-04,34.387,34.387,34.387,34.387,0,0
