Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.9993,5.1588,4.9899,5.1212,32482,0
2005-02-28,7.8976,9.567,6.4438,7.9445,855425,0
2005-03-01,7.9539,7.9726,7.166,7.5974,191918,0
2005-03-02,7.9726,7.9726,7.1191,7.3161,83867,0
2005-03-03,7.6819,7.6819,6.5469,6.7627,135506,0
2005-03-04,6.7627,7.1285,6.6689,7.1003,104461,0
2005-03-07,7.4567,7.4567,7.0347,7.363,145760,0
2005-03-08,7.5036,7.5599,7.363,7.5505,116344,0
2005-03-09,7.6912,7.8788,7.363,7.4849,103814,0
2005-03-10,7.8601,7.8601,6.894,7.1754,60349,0
2005-03-11,7.9726,7.9726,6.9596,7.0159,47512,0
2005-03-14,7.2223,7.2223,6.4719,6.5657,118000,0
2005-03-15,7.3161,7.6912,6.6032,7.4943,352494,0
2005-03-16,7.9726,7.9726,7.363,7.5224,124192,0
2005-03-17,7.9163,7.9163,7.5036,7.5505,94853,0
2005-03-18,7.785,7.785,7.0347,7.4005,62667,0
2005-03-21,7.3161,7.3161,6.894,7.0347,106539,0
2005-03-22,7.5036,7.5036,6.894,6.9503,61548,0
2005-03-23,6.8846,6.9878,6.622,6.772,77787,0
2005-03-24,6.6595,7.363,6.5657,6.772,29209,0
2005-03-28,6.7814,6.7814,6.6689,6.6689,25950,0
2005-03-29,6.6689,6.6876,6.4907,6.5,59149,0
2005-03-30,6.4438,6.5657,5.3932,5.7872,246925,0
2005-03-31,5.6746,5.8622,5.4495,5.6371,55437,0
2005-04-01,5.5339,5.6184,4.9899,5.0462,165873,0
2005-04-04,4.8774,5.0462,4.6804,4.7554,143399,0
2005-04-05,4.596,4.8774,4.596,4.8023,63146,0
2005-04-06,4.793,4.9805,4.793,4.9805,79004,0
2005-04-07,4.9805,5.3932,4.9805,5.3839,110909,0
2005-04-08,5.5808,5.6277,5.3745,5.5058,54617,0
2005-04-11,5.7966,5.7966,5.4401,5.7215,80351,0
2005-04-12,5.7309,5.7684,5.5433,5.609,48084,0
2005-04-13,5.6184,5.6184,5.4401,5.4589,13860,0
2005-04-14,5.487,5.487,5.1119,5.1119,33153,0
2005-04-15,5.065,5.065,4.5116,4.5678,109465,0
2005-04-18,4.5772,4.6898,4.5491,4.6898,68465,0
2005-04-19,4.6898,4.6898,4.3146,4.3896,81479,0
2005-04-20,4.6804,5.0274,4.3334,4.7648,73291,0
2005-04-21,4.9243,5.1494,4.793,5.0837,35889,0
