Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,25.6399,25.64,25.5,25.64,1270,0
2017-07-25,25.5001,25.5001,25.25,25.25,18216,0
2017-07-26,25.35,25.4,25.13,25.3428,9613,0
2017-07-27,25.31,25.37,25.31,25.37,1860,0
2017-07-28,25.4,25.4699,25.35,25.4699,4300,0
2017-07-31,25.4699,25.4699,25.35,25.46,1800,0
2017-08-01,25.41,25.5,25.41,25.4999,2911,0
2017-08-02,25.5,25.55,25.5,25.55,1390,0
2017-08-03,25.5,25.5,25.38,25.5,3007,0
2017-08-04,25.5,25.5,25.35,25.449,6700,0
2017-08-07,25.5,25.5,25.4,25.5,5689,0
2017-08-08,25.36,25.36,25.13,25.24,25888,0
2017-08-09,25.16,25.2999,24.86,24.9973,17892,0
2017-08-10,24.96,25,24.83,24.85,13154,0
2017-08-11,24.84,24.84,24.45,24.75,25151,0
2017-08-14,24.82,24.82,24.75,24.79,5611,0
2017-08-15,24.7899,25.2399,24.5601,25.14,8315,0
2017-08-16,24.99,25.2,24.8901,25,8556,0
2017-08-17,25.06,25.14,25.05,25.07,5820,0
2017-08-18,25.1735,25.1735,25.02,25.1,4306,0
2017-08-21,25.04,25.0802,24.82,25.0216,5834,0
2017-08-22,25.0065,25.0721,25.0065,25.0508,10425,0
2017-08-23,24.98,25.0999,24.86,25.0728,2421,0
2017-08-24,24.93,24.9999,24.7298,24.799,4422,0
2017-08-25,24.91,25.03,24.7644,24.8,10804,0
2017-08-28,24.9899,24.9899,24.97,24.97,925,0
2017-08-29,24.95,24.95,24.68,24.9299,3261,0
2017-08-30,24.93,25,24.71,24.9,10919,0
2017-08-31,24.98,25.0511,24.9,24.999,5406,0
2017-09-01,25,25,24.9,24.95,3151,0
2017-09-05,24.83,24.84,24.7751,24.8,4840,0
2017-09-06,24.75,24.75,24.6665,24.75,12549,0
2017-09-07,24.8723,24.88,24.75,24.75,1260,0
2017-09-08,24.87,24.87,24.6928,24.7,1920,0
2017-09-11,24.8,24.89,24.8,24.8,6357,0
2017-09-12,24.8,24.8001,24.63,24.71,5185,0
2017-09-13,24.8432,24.8432,24.68,24.73,7524,0
2017-09-14,24.75,24.75,24.68,24.7,2955,0
2017-09-15,24.68,24.7899,24.68,24.7,7961,0
2017-09-18,24.7899,24.7899,24.65,24.6825,1368,0
2017-09-19,24.75,24.899,24.52,24.8,3817,0
2017-09-20,24.8,24.8,24.61,24.7982,7325,0
2017-09-21,24.8,24.8,24.78,24.8,2100,0
2017-09-22,24.8,24.9,24.8,24.9,2400,0
2017-09-25,24.9499,24.9499,24.91,24.94,1994,0
2017-09-26,24.9248,24.9899,24.9064,24.9899,2604,0
2017-09-27,24.95,24.95,24.85,24.92,2964,0
2017-09-28,24.92,24.9799,24.66,24.68,7670,0
2017-09-29,24.85,24.96,24.85,24.95,6600,0
2017-10-02,24.99,24.99,24.9,24.9899,4254,0
2017-10-03,24.95,24.95,24.95,24.95,100,0
2017-10-04,24.98,25.05,24.98,24.98,2396,0
2017-10-06,24.74,25,24.7,25,3606,0
2017-10-09,25,25.05,24.76,24.98,2219,0
2017-10-10,25.0035,25.0035,25,25,1500,0
2017-10-11,24.86,25.05,24.86,25.05,2300,0
2017-10-12,25.05,25.05,25.05,25.05,400,0
2017-10-13,25.05,25.05,25.0395,25.0395,500,0
2017-10-16,25.05,25.05,24.95,25.05,6400,0
2017-10-17,25.0367,25.0367,24.95,25,7796,0
2017-10-18,24.9,25.05,24.9,25.05,500,0
2017-10-19,25,25.05,25,25.05,996,0
2017-10-20,25.01,25.05,25,25,2438,0
2017-10-23,25.05,25.05,25.01,25.01,3269,0
2017-10-24,25.05,25.099,25.01,25.09,7673,0
2017-10-25,25.09,25.09,25,25.05,4057,0
2017-10-26,25.08,25.08,24.95,25.05,732,0
2017-10-27,25.08,25.1,25.05,25.1,2913,0
2017-10-30,25.15,25.15,25,25.08,3877,0
2017-10-31,25.1,25.1,25.05,25.1,4375,0
2017-11-01,25.099,25.1,25.0101,25.0856,3654,0
2017-11-02,25.1,25.1,25.01,25.1,3415,0
2017-11-03,25.1,25.1,25,25.1,9120,0
2017-11-06,25.1,25.1,25.05,25.1,4038,0
2017-11-07,24.95,25.1,24.85,25.09,16554,0
2017-11-08,25.1,25.1,24.92,25,8805,0
2017-11-09,24.92,25.08,24.92,25,4484,0
2017-11-10,25.07,25.07,25,25,2996,0
