Date,Open,High,Low,Close,Volume,OpenInt
2013-10-25,12.517,13.081,12.401,12.694,8277908,0
2013-10-28,12.835,12.835,12.456,12.481,813258,0
2013-10-29,12.481,12.671,12.481,12.517,172931,0
2013-10-30,12.517,12.687,12.431,12.522,208023,0
2013-10-31,12.443,12.491,12.335,12.413,96193,0
2013-11-01,12.413,12.517,12.394,12.394,193150,0
2013-11-04,12.394,12.687,12.394,12.602,120522,0
2013-11-05,12.517,12.657,12.517,12.517,108536,0
2013-11-06,12.517,12.679,12.517,12.594,286792,0
2013-11-07,12.657,12.657,12.317,12.535,119134,0
2013-11-08,12.517,12.651,12.344,12.585,76334,0
2013-11-11,12.517,12.609,12.023,12.242,120628,0
2013-11-12,12.159,12.443,12.159,12.364,64514,0
2013-11-13,12.263,12.437,12.263,12.379,111030,0
2013-11-14,12.317,12.535,12.12,12.299,71356,0
2013-11-15,12.322,12.578,12.229,12.251,118596,0
2013-11-18,12.215,12.401,12.136,12.136,110454,0
2013-11-19,12.049,12.292,12.049,12.242,84814,0
2013-11-20,12.159,12.364,12.093,12.115,43975,0
2013-11-21,12.039,12.28,11.979,12.28,49274,0
2013-11-22,12.229,12.292,11.995,12.136,79447,0
2013-11-25,12.023,12.229,12.023,12.078,43807,0
2013-11-26,12.078,12.28,11.962,12.229,37161,0
2013-11-27,12.242,12.335,12.229,12.322,113050,0
2013-11-29,12.387,12.387,12.322,12.322,1539,0
2013-12-02,12.335,12.37,12.159,12.273,54903,0
2013-12-03,12.159,12.379,12.159,12.379,76707,0
2013-12-04,12.491,12.559,12.2,12.28,256299,0
2013-12-05,12.401,12.679,12.263,12.286,111082,0
2013-12-06,12.37,12.636,12.162,12.162,113869,0
2013-12-09,12.159,12.394,12.159,12.387,41698,0
2013-12-10,12.335,12.621,12.335,12.509,83691,0
2013-12-11,12.528,12.528,12.194,12.257,392854,0
2013-12-12,12.215,12.351,12.194,12.206,37280,0
2013-12-13,12.229,12.481,12.072,12.273,98245,0
2013-12-16,12.358,12.358,12.206,12.251,41297,0
2013-12-17,12.215,12.263,12.178,12.215,58005,0
2013-12-18,12.238,12.615,12.238,12.406,110780,0
2013-12-19,12.406,12.406,12.2,12.273,35861,0
2013-12-20,12.358,12.687,12.335,12.687,42350,0
2013-12-23,12.644,12.945,12.522,12.701,118784,0
2013-12-24,12.694,12.744,12.609,12.621,25131,0
2013-12-26,12.517,12.694,12.401,12.644,107582,0
2013-12-27,12.602,12.866,12.517,12.773,73127,0
2013-12-30,12.816,12.971,12.594,12.765,102621,0
2013-12-31,12.785,13.223,12.785,13.043,152182,0
2014-01-02,13.172,13.194,12.823,13.015,162083,0
2014-01-03,13.109,13.109,12.644,12.987,57544,0
2014-01-06,12.914,13.008,12.781,12.858,61781,0
2014-01-07,12.858,12.98,12.765,12.823,58416,0
2014-01-08,12.765,12.971,12.765,12.945,148718,0
2014-01-09,12.871,12.98,12.871,12.878,107418,0
2014-01-10,12.871,12.922,12.792,12.878,32514,0
2014-01-13,12.816,12.914,12.765,12.765,52494,0
2014-01-14,12.816,13.023,12.765,12.765,36848,0
2014-01-15,12.765,12.835,12.765,12.765,112187,0
2014-01-16,12.765,12.908,12.765,12.858,32781,0
2014-01-17,12.871,13.043,12.765,13.043,38054,0
2014-01-21,13.043,13.043,12.792,12.792,20032,0
2014-01-22,12.816,12.871,12.765,12.816,61033,0
2014-01-23,12.908,12.945,12.823,12.871,237191,0
2014-01-24,13.015,13.152,12.835,13.152,58822,0
2014-01-27,13.201,13.287,13.043,13.223,53807,0
2014-01-28,13.23,13.23,13.015,13.152,50663,0
2014-01-29,13.23,13.38,13.038,13.158,43094,0
2014-01-30,13.124,13.279,13.023,13.152,91649,0
2014-01-31,13.093,13.251,13.043,13.101,65377,0
2014-02-03,13.072,13.18,13.015,13.029,30643,0
2014-02-04,13.116,13.273,13.05,13.086,45320,0
2014-02-05,13.086,13.23,13.038,13.038,56851,0
2014-02-06,13.131,13.38,13.075,13.141,20738,0
2014-02-07,13.039,13.321,13.039,13.265,29173,0
2014-02-10,13.256,13.424,13.206,13.265,17971,0
2014-02-11,13.228,13.393,13.046,13.292,74116,0
2014-02-12,13.112,13.271,13.088,13.249,45373,0
2014-02-13,13.119,13.292,13.119,13.256,37848,0
2014-02-14,13.256,13.38,13.185,13.256,106381,0
2014-02-18,13.38,13.438,13.221,13.329,100678,0
2014-02-19,13.403,13.438,13.265,13.292,63854,0
2014-02-20,13.393,13.628,13.256,13.38,59870,0
2014-02-21,13.38,13.612,13.345,13.533,102085,0
2014-02-24,13.51,13.576,13.38,13.409,45267,0
2014-02-25,13.393,13.416,13.256,13.314,13488,0
2014-02-26,13.416,13.416,13.256,13.271,51785,0
2014-02-27,13.307,13.496,13.256,13.496,47633,0
2014-02-28,13.409,13.51,13.349,13.416,13483,0
2014-03-03,13.321,13.474,13.292,13.292,4587,0
2014-03-04,13.336,13.393,13.292,13.301,8528,0
2014-03-05,13.292,13.393,13.292,13.336,7244,0
2014-03-06,13.329,13.503,13.256,13.373,23060,0
2014-03-07,13.365,13.656,13.329,13.452,26041,0
2014-03-10,13.388,13.496,13.388,13.49,5988,0
2014-03-11,13.438,13.554,13.365,13.38,29812,0
2014-03-12,13.38,13.51,13.307,13.403,42418,0
2014-03-13,13.438,13.438,13.307,13.336,11149,0
2014-03-14,13.403,13.438,13.271,13.321,56076,0
2014-03-17,13.438,13.54,13.256,13.373,21878,0
2014-03-18,13.307,13.43,13.292,13.365,21761,0
2014-03-19,13.403,13.43,13.292,13.365,22269,0
2014-03-20,13.365,13.388,13.329,13.38,23944,0
2014-03-21,13.438,14.164,13.365,14.164,80996,0
