Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,16.013,16.285,15.605,15.721,1391977,0
2011-04-06,15.822,16.103,15.741,15.985,648187,0
2011-04-07,16.194,16.351,15.895,16.004,891702,0
2011-04-08,15.949,16.103,15.694,15.921,586734,0
2011-04-11,15.877,15.995,15.333,15.812,700476,0
2011-04-12,15.741,16.558,15.576,16.331,640302,0
2011-04-13,16.331,16.558,16.248,16.267,327506,0
2011-04-14,16.14,17.456,16.039,17.209,925404,0
2011-04-15,17.257,18.137,17.247,17.873,1060019,0
2011-04-18,17.799,17.891,16.739,16.785,762366,0
2011-04-19,16.749,17.118,16.692,16.891,173787,0
2011-04-20,17.228,17.285,16.7,17.074,342700,0
2011-04-21,17.147,17.166,16.566,16.927,240475,0
2011-04-25,16.927,17.064,16.812,16.911,183905,0
2011-04-26,16.82,17.09,16.639,16.911,438153,0
2011-04-27,16.993,17.563,16.993,17.048,887612,0
2011-04-28,17.064,18.608,17.064,17.591,917486,0
2011-04-29,17.519,17.854,17.003,17.285,532843,0
2011-05-02,17.335,17.956,17.335,17.571,190817,0
2011-05-03,17.627,18.199,17.456,17.536,360158,0
2011-05-04,17.437,17.808,17.128,17.466,295068,0
2011-05-05,17.466,18.225,17.466,17.808,340672,0
2011-05-06,18.099,18.372,17.873,18.308,308879,0
2011-05-09,18.4,18.679,18.225,18.608,249677,0
2011-05-10,18.741,18.907,18.053,18.225,272716,0
2011-05-11,18.308,18.552,17.827,17.991,327491,0
2011-05-12,18.146,18.506,17.9,18.488,168511,0
2011-05-13,18.444,18.488,17.919,18.072,194243,0
2011-05-16,17.956,18.01,17.636,17.7,93693,0
2011-05-17,17.536,18.146,17.074,17.9,225357,0
2011-05-18,18.033,18.033,17.446,17.692,220736,0
2011-05-19,17.817,17.956,17.456,17.571,37232,0
2011-05-20,17.553,17.646,17.466,17.553,166560,0
2011-05-23,17.466,17.692,17.466,17.675,300988,0
2011-05-24,17.728,17.781,17.646,17.719,211270,0
2011-05-25,17.7,17.737,17.692,17.728,112680,0
2011-05-26,17.692,17.79,17.372,17.646,398696,0
2011-05-27,17.692,18.109,17.692,17.873,162610,0
2011-05-31,18.053,18.6,17.962,18.444,204459,0
2011-06-01,18.453,18.572,17.982,18.024,106045,0
2011-06-02,17.79,18.216,17.382,17.956,252410,0
2011-06-03,17.7,18.033,17.372,17.392,188014,0
2011-06-06,17.293,17.372,16.522,17.012,685541,0
2011-06-07,17.074,17.363,16.612,16.739,319673,0
2011-06-08,16.665,16.965,16.258,16.437,215871,0
2011-06-09,16.429,17.466,16.276,17.327,221914,0
2011-06-10,17.192,17.709,17.064,17.327,216660,0
2011-06-13,17.437,17.709,17.156,17.174,326279,0
2011-06-14,17.41,18.053,16.856,17.863,400297,0
2011-06-15,17.665,18.137,17.372,17.763,421415,0
2011-06-16,17.799,18.234,17.636,18.081,347282,0
2011-06-17,18.234,18.843,18.043,18.843,548341,0
2011-06-20,18.616,19.161,18.208,19.098,267090,0
2011-06-21,19.089,19.277,18.326,19.005,210495,0
2011-06-22,18.98,19.869,18.679,18.942,402921,0
2011-06-23,18.715,18.751,17.709,18.189,287008,0
2011-06-24,18.174,18.272,17.392,17.591,3030560,0
2011-06-27,17.617,18.725,17.591,18.506,251521,0
2011-06-28,18.625,18.888,18.525,18.78,219596,0
2011-06-29,18.827,19.015,18.6,18.942,244105,0
2011-06-30,18.934,20.35,18.707,19.787,360239,0
2011-07-01,19.842,20.803,19.578,19.644,358195,0
2011-07-05,19.677,19.859,19.117,19.506,212064,0
2011-07-06,19.532,20.005,19.205,19.541,367889,0
2011-07-07,19.541,20.213,19.243,20.023,266356,0
2011-07-08,19.685,19.695,19.107,19.506,116401,0
2011-07-11,19.215,19.886,19.107,19.306,223863,0
2011-07-12,19.152,19.406,18.289,18.951,514549,0
2011-07-13,18.97,19.625,18.734,19.234,851060,0
2011-07-14,19.326,19.896,19.316,19.616,433829,0
2011-07-15,19.668,19.822,19.142,19.77,262239,0
2011-07-18,19.65,19.958,19.142,19.896,140124,0
2011-07-19,20.04,20.803,19.732,20.467,306190,0
2011-07-20,20.512,20.53,20.105,20.314,152211,0
2011-07-21,20.403,21.092,20.203,21.073,907679,0
2011-07-22,21.065,21.267,20.856,21.092,257063,0
2011-07-25,20.776,21.247,20.666,20.776,505532,0
2011-07-26,20.711,20.776,19.805,19.95,434255,0
2011-07-27,19.958,19.985,19.005,19.351,631347,0
2011-07-28,21.756,22.99,21.111,21.819,2409862,0
2011-07-29,21.602,22.899,21.466,22.863,1206749,0
2011-08-01,23.316,24.024,22.372,22.499,588623,0
2011-08-02,22.42,22.635,21.546,22.156,778280,0
2011-08-03,22.219,22.908,21.411,22.716,1283656,0
2011-08-04,22.463,23.071,21.537,21.583,976114,0
2011-08-05,21.928,22.6,20.403,22.099,853619,0
2011-08-08,21.257,21.447,19.832,20.122,823516,0
2011-08-09,20.575,21.193,19.515,21.167,692444,0
2011-08-10,20.847,22.227,20.622,21.583,547787,0
2011-08-11,21.71,22.191,21.346,21.566,575456,0
2011-08-12,21.619,22.064,21.337,21.692,528440,0
2011-08-15,21.566,21.973,21.22,21.964,415761,0
2011-08-16,21.692,21.837,20.904,21.148,398301,0
2011-08-17,21.31,21.5,20.55,20.76,314977,0
2011-08-18,20.295,20.295,19.005,19.234,370821,0
2011-08-19,18.927,19.225,17.891,18.751,1025662,0
2011-08-22,19.243,19.644,19.098,19.397,408771,0
2011-08-23,19.487,21.02,19.414,20.53,363149,0
2011-08-24,20.584,21.057,20.223,20.921,447226,0
2011-08-25,21.111,21.257,20.512,20.684,354097,0
2011-08-26,20.476,20.803,19.958,20.122,450850,0
2011-08-29,20.467,21.566,20.132,21.275,505578,0
2011-08-30,21.158,22.018,21.048,21.574,405075,0
2011-08-31,21.71,22.099,21.319,21.957,545586,0
2011-09-01,22.074,22.499,20.931,21.193,353362,0
2011-09-02,20.567,21.556,20.53,21.247,193658,0
2011-09-06,20.559,21.466,20.467,21.275,462534,0
2011-09-07,21.701,22.163,21.482,22.026,729032,0
2011-09-08,21.431,22.055,21.003,22.018,1703869,0
2011-09-09,21.791,21.791,20.776,21.257,1474338,0
2011-09-12,21.083,21.473,20.803,21.175,944890,0
2011-09-13,21.257,21.546,20.803,21.411,439122,0
2011-09-14,21.546,21.899,20.73,20.828,835114,0
2011-09-15,21.083,21.267,20.592,20.838,397874,0
2011-09-16,20.957,20.957,20.203,20.375,2268763,0
2011-09-19,20.122,21.13,19.95,20.866,820097,0
2011-09-20,20.939,21.319,20.467,20.575,356049,0
2011-09-21,20.512,20.81,19.126,19.187,528839,0
2011-09-22,18.498,19.722,18.28,19.469,645990,0
2011-09-23,19.332,19.85,18.869,19.261,391392,0
2011-09-26,19.406,20.077,19.107,19.931,294659,0
2011-09-27,20.612,20.721,19.524,19.695,684408,0
2011-09-28,19.596,19.685,18.827,18.878,704637,0
2011-09-29,19.306,19.732,18.336,18.834,453650,0
2011-09-30,18.573,18.929,18.226,18.253,505819,0
2011-10-03,18.174,18.444,17.9,18.199,431859,0
2011-10-04,18.053,19.351,17.709,19.296,759555,0
2011-10-05,19.389,19.695,18.488,18.917,493547,0
2011-10-06,18.951,19.922,18.951,19.732,503820,0
2011-10-07,19.815,19.859,19.117,19.296,611441,0
2011-10-10,19.722,19.85,19.286,19.742,389707,0
2011-10-11,19.532,19.742,18.961,19.668,435953,0
2011-10-12,19.732,19.732,18.715,18.878,1048259,0
2011-10-13,18.679,18.97,18.391,18.78,734570,0
2011-10-14,18.715,20.413,18.453,19.977,2624611,0
2011-10-17,20.005,20.413,19.742,20.014,632336,0
2011-10-18,20.04,21.083,19.795,20.828,853916,0
2011-10-19,20.82,20.894,20.241,20.375,540590,0
2011-10-20,20.176,21.546,20.14,21.193,1369620,0
2011-10-21,23.134,23.459,21.692,21.782,3158780,0
2011-10-24,21.167,23.099,20.866,22.753,3700295,0
2011-10-25,22.58,23.134,22.372,22.77,2998929,0
2011-10-26,22.863,22.882,21.864,22.454,16495431,0
2011-10-27,22.77,22.899,21.791,22.382,3722180,0
2011-10-28,22.283,22.534,21.891,22.299,1547405,0
2011-10-31,22.196,22.935,21.622,22.451,2031867,0
2011-11-01,21.846,22.49,21.636,22.283,1047272,0
2011-11-02,22.372,23.933,22.263,23.533,3386780,0
2011-11-03,24.602,24.612,23.134,24.149,2270989,0
2011-11-04,24.052,24.169,23.325,23.924,913812,0
2011-11-07,24.241,24.268,23.488,24.052,493145,0
2011-11-08,24.286,24.359,23.344,23.45,745631,0
2011-11-09,23.134,23.643,22.844,23.27,936271,0
2011-11-10,23.841,24.133,23.117,23.57,1365225,0
2011-11-11,23.841,24.467,23.607,24.286,1274265,0
2011-11-14,24.224,24.667,24.14,24.459,981797,0
2011-11-15,24.477,24.793,24.276,24.649,1107726,0
2011-11-16,24.766,25.393,24.414,24.587,3179819,0
2011-11-17,24.677,24.793,24.043,24.241,1100921,0
2011-11-18,24.35,24.713,24.059,24.659,1251292,0
2011-11-21,24.386,24.487,23.816,24.096,1238490,0
2011-11-22,24.052,24.731,24.014,24.723,1377574,0
2011-11-23,24.531,24.731,24.459,24.522,1235915,0
2011-11-25,24.504,25.084,24.251,24.813,893959,0
2011-11-28,25.483,25.857,24.559,25.031,1103877,0
2011-11-29,24.94,25.075,24.477,24.704,877534,0
2011-11-30,25.155,25.374,24.442,24.745,6317527,0
2011-12-01,25.075,25.413,24.467,25.121,1229433,0
2011-12-02,25.249,25.738,25.057,25.275,695819,0
2011-12-05,25.657,25.731,24.813,25.121,760915,0
2011-12-06,25.092,25.32,24.496,24.513,1002246,0
2011-12-07,24.34,24.513,23.216,24.323,718576,0
2011-12-08,24.268,24.396,23.724,23.997,540902,0
2011-12-09,24.276,25.413,24.179,25.13,1272988,0
2011-12-12,24.966,25.703,24.677,25.592,1370904,0
2011-12-13,25.619,26.23,25.187,25.284,2266998,0
2011-12-14,25.194,25.431,24.359,24.667,2121882,0
2011-12-15,25.084,25.764,24.386,24.594,1842967,0
2011-12-16,24.803,25.466,24.577,25.265,1472769,0
2011-12-19,25.348,25.575,24.986,25.375,1485233,0
2011-12-20,25.738,26.281,25.457,25.999,1282872,0
2011-12-21,25.874,26.3,25.566,26.236,629887,0
2011-12-22,26.318,26.763,25.648,25.738,725734,0
2011-12-23,25.809,26.308,25.781,25.993,615234,0
2011-12-27,26.009,26.619,26.009,26.526,479203,0
2011-12-28,26.565,26.582,26.308,26.318,231993,0
2011-12-29,26.428,26.546,26.3,26.482,275988,0
2011-12-30,26.415,26.514,26.248,26.266,181384,0
2012-01-03,26.59,26.619,25.657,25.772,939203,0
2012-01-04,25.902,26.482,25.857,26.065,777234,0
2012-01-05,25.919,26.027,25.177,25.857,903468,0
2012-01-06,25.929,25.938,24.667,24.986,1665824,0
2012-01-09,25.084,26.027,24.077,25.847,1445879,0
2012-01-10,26.128,26.327,25.249,25.441,587453,0
2012-01-11,25.177,25.809,25.14,25.731,327587,0
2012-01-12,25.847,26.082,25.265,25.694,509221,0
2012-01-13,25.592,25.721,25.177,25.538,415891,0
2012-01-17,25.72,25.875,25.291,25.338,625371,0
2012-01-18,25.23,25.999,25.23,25.819,994291,0
2012-01-19,25.947,26.42,25.694,26.3,941218,0
2012-01-20,26.254,26.453,25.703,26.12,362969,0
