Date,Open,High,Low,Close,Volume,OpenInt
2008-10-17,11.038,11.038,8.5518,9.0701,243942,0
2008-10-20,9.118,9.598,8.8301,9.406,58472,0
2008-10-21,9.1758,9.406,8.7342,9.0797,179507,0
2008-10-22,9.0989,9.0989,8.6862,8.9262,223326,0
2008-10-23,8.9262,8.9262,8.5421,8.8877,159059,0
2008-10-24,8.4271,9.0126,8.3118,8.6381,140269,0
2008-10-27,8.4464,8.8589,8.1581,8.1679,174202,0
2008-10-28,8.3503,8.4943,8.0143,8.3981,129193,0
2008-10-29,8.3981,9.118,8.2063,9.0317,125403,0
2008-10-30,9.118,9.4349,8.6862,9.2525,101729,0
2008-10-31,9.1661,9.963,9.0413,9.598,63025,0
2008-11-03,9.79,9.79,9.022,9.598,55632,0
2008-11-04,9.953,10.385,9.118,10.251,57859,0
2008-11-05,10.183,10.203,9.54,9.588,64649,0
2008-11-06,9.588,10.001,9.1661,9.598,35495,0
2008-11-07,9.723,9.876,9.56,9.685,26973,0
2008-11-10,9.838,9.838,9.2236,9.511,46555,0
2008-11-11,9.406,9.77,9.1661,9.4541,28931,0
2008-11-12,9.2525,9.502,8.9741,9.3388,45158,0
2008-11-13,9.4636,9.4636,9.195,9.4349,38286,0
2008-11-14,9.262,9.4253,9.2141,9.262,21379,0
2008-11-17,9.262,9.579,9.2236,9.2236,20074,0
2008-11-18,9.118,9.118,8.3981,8.9933,82470,0
2008-11-19,9.0701,9.0701,8.8301,8.8781,23639,0
2008-11-20,8.7342,8.7342,8.2063,8.4271,42749,0
2008-11-21,8.6381,8.6381,7.6304,8.2639,77736,0
2008-11-24,8.4655,8.6381,7.9182,8.4271,21894,0
2008-11-25,8.4079,8.5806,7.9952,8.1968,46212,0
2008-11-26,8.1104,8.2831,7.9664,8.2734,26873,0
2008-11-28,8.0624,8.6381,8.0624,8.6381,22709,0
2008-12-01,8.2926,8.2926,7.6113,7.8895,60227,0
2008-12-02,7.9087,8.2255,7.6879,8.1581,28132,0
2008-12-03,8.0143,8.3599,8.0143,8.2831,32660,0
2008-12-04,8.2255,8.2734,7.9759,7.9759,21034,0
2008-12-05,7.928,8.5037,7.7648,8.4367,43200,0
2008-12-08,8.6095,8.6095,8.4558,8.5614,42873,0
2008-12-09,8.4464,8.571,8.4174,8.523,16177,0
2008-12-10,8.5421,8.6095,8.3981,8.5614,21474,0
2008-12-11,8.4943,8.5134,8.3406,8.4367,20066,0
2008-12-12,8.2543,8.5134,8.1581,8.4845,28967,0
2008-12-15,8.5037,9.4636,8.5037,9.0605,28020,0
2008-12-16,9.1373,9.4923,9.118,9.4541,24789,0
2008-12-17,9.406,9.78,9.3773,9.55,23549,0
2008-12-18,9.751,9.79,9.0028,9.2141,35564,0
2008-12-19,9.406,9.934,8.3311,8.3311,164993,0
2008-12-22,8.4943,9.1278,8.4271,8.8974,27154,0
2008-12-23,8.9358,9.3101,8.9358,9.3101,27647,0
2008-12-24,9.2908,9.2908,9.0797,9.0797,8172,0
2008-12-26,9.4349,9.4349,9.1278,9.3292,21244,0
2008-12-29,9.1661,9.598,8.6766,9.262,26349,0
2008-12-30,9.3101,9.3101,8.8589,9.2044,17592,0
2008-12-31,9.2333,9.617,9.1278,9.617,33835,0
2009-01-02,9.569,9.579,9.2525,9.4733,7062,0
2009-01-05,9.521,9.656,9.1661,9.4636,8958,0
2009-01-06,9.406,9.406,8.8781,8.9069,123816,0
2009-01-07,8.9933,9.0893,8.7533,9.0797,40377,0
2009-01-08,9.0893,9.118,8.7342,9.1086,33662,0
2009-01-09,9.0797,9.3581,8.9358,9.262,33359,0
2009-01-12,9.2428,9.905,9.1373,9.4349,13425,0
2009-01-13,9.3581,9.3581,8.9645,9.2236,18604,0
2009-01-14,9.0413,9.195,9.0413,9.1469,23915,0
2009-01-15,9.1278,9.2333,8.5421,9.0605,23829,0
2009-01-16,9.195,9.262,8.8781,8.8781,18531,0
2009-01-20,8.7151,8.9453,8.4845,8.571,27109,0
2009-01-21,8.6958,9.3196,8.6958,9.262,37177,0
2009-01-22,9.0508,9.2525,8.9262,8.9262,12315,0
2009-01-23,9.0605,9.1469,9.0028,9.1469,39956,0
2009-01-26,9.0797,9.2044,9.022,9.1278,17115,0
2009-01-27,9.1278,9.3292,9.0893,9.1758,16201,0
2009-01-28,9.3196,9.876,9.2813,9.637,16640,0
2009-01-29,9.531,9.876,9.531,9.598,18320,0
2009-01-30,9.723,9.953,9.1565,9.1565,26418,0
2009-02-02,9.0413,9.848,9.0413,9.77,10738,0
2009-02-03,9.732,10.058,9.732,9.828,22094,0
2009-02-04,9.857,10.049,9.502,9.608,7747,0
2009-02-05,9.4541,9.799,9.4541,9.617,7689,0
2009-02-06,9.617,9.78,9.56,9.598,10629,0
