Date,Open,High,Low,Close,Volume,OpenInt
2013-07-11,5.49,5.9,4.93,5.25,2624384,0
2013-07-12,5.25,6.09,5.18,6.01,3212122,0
2013-07-15,6.44,7.22,6.44,6.81,7957383,0
2013-07-16,6.92,7.1,6.21,6.75,5543264,0
2013-07-17,7.07,8.05,6.75,7.86,8176034,0
2013-07-18,7.95,8.5,7.12,7.3,8013147,0
2013-07-19,7.5,7.5,6.54,6.72,4573172,0
2013-07-22,6.8,6.93,6.29,6.33,3746597,0
2013-07-23,6.4,7.3,6.4,7.25,4453112,0
2013-07-24,7.35,7.5,6.42,6.5,5092561,0
2013-07-25,6.25,6.35,5.86,6.3,3881877,0
2013-07-26,6.3,6.65,6.1,6.27,1923615,0
2013-07-29,6.44,6.5,6.11,6.16,1306097,0
2013-07-30,6.2,6.25,5.55,5.55,3127550,0
2013-07-31,5.5,5.55,5.02,5.07,4352681,0
2013-08-01,5.08,5.64,5.08,5.35,3529430,0
2013-08-02,4.63,4.85,4.43,4.6,11132623,0
2013-08-05,4.63,4.93,4.61,4.85,3489223,0
2013-08-06,4.96,5,4.75,4.88,2385071,0
2013-08-07,5,5.05,4.7,4.8,1610960,0
2013-08-08,4.96,5.23,4.73,5.21,2882705,0
2013-08-09,5.25,5.55,5.16,5.5,3399149,0
2013-08-12,5.56,5.83,5.21,5.6,3492942,0
2013-08-13,5.66,5.99,5.26,5.94,3565699,0
2013-08-14,5.99,6.2,5.65,5.7,3851285,0
2013-08-15,5.74,5.99,5.52,5.77,2200671,0
2013-08-16,6,6.15,5.87,5.87,2572499,0
2013-08-19,6.1,6.22,5.92,6.1,2552351,0
2013-08-20,6.2,6.39,6.07,6.1,2850428,0
2013-08-21,6.25,6.28,5.8,5.86,4539529,0
2013-08-22,5.99,6,5.52,5.52,2522539,0
2013-08-23,5.51,5.74,5.31,5.5,1845847,0
2013-08-26,5.65,6.18,5.63,5.91,3990017,0
2013-08-27,5.83,5.95,5.8,5.85,1909263,0
2013-08-28,5.92,5.95,5.5,5.6,1790176,0
2013-08-29,5.68,5.8,5.62,5.69,1004215,0
2013-08-30,5.76,5.84,5.5,5.71,1130838,0
2013-09-03,5.8,5.95,5.71,5.9,1989835,0
2013-09-04,6,6.05,5.86,5.99,1961733,0
2013-09-05,6,6.14,5.91,5.95,1765729,0
2013-09-06,6.08,6.09,5.57,5.63,2780892,0
2013-09-09,5.7,5.8,5.56,5.58,1104359,0
2013-09-10,5.64,5.73,5.51,5.55,1498795,0
2013-09-11,5.53,5.6,5.23,5.33,2235958,0
2013-09-12,5.33,5.34,4.96,4.96,3169176,0
2013-09-13,5.05,5.18,4.97,5.16,1617075,0
2013-09-16,5.25,5.3,5.03,5.07,1248953,0
2013-09-17,5.11,5.25,4.96,5.24,1730643,0
2013-09-18,5.42,5.57,5.36,5.57,1858794,0
2013-09-19,5.96,6.2,5.8,6.03,5370894,0
2013-09-20,6.11,6.13,5.65,5.8,3699231,0
2013-09-23,5.89,5.89,5.64,5.83,1145081,0
2013-09-24,5.86,6.07,5.7,5.98,2039492,0
2013-09-25,6.13,6.24,5.98,6.07,3024111,0
2013-09-26,6.18,6.33,6.05,6.12,2141221,0
2013-09-27,6.2,6.24,6.01,6.09,1593953,0
2013-09-30,5.96,5.96,5.64,5.77,2389091,0
2013-10-01,5.81,5.85,5.66,5.83,1209859,0
2013-10-02,5.8,5.83,5.52,5.68,1532800,0
2013-10-03,5.63,5.72,5.34,5.53,1773592,0
2013-10-04,5.55,5.66,5.51,5.55,882624,0
2013-10-07,5.9,6.09,5.72,6.02,3195750,0
2013-10-08,6,6.05,5.56,5.66,2185539,0
2013-10-09,5.67,5.7,5.33,5.66,1745311,0
2013-10-10,5.73,5.85,5.62,5.71,1249564,0
2013-10-11,5.69,5.97,5.63,5.9,1414634,0
2013-10-14,5.75,5.83,5.68,5.74,770212,0
2013-10-15,5.85,5.99,5.61,5.68,1330842,0
2013-10-16,5.81,5.82,5.69,5.75,760351,0
2013-10-17,5.85,6.08,5.75,6.07,2746630,0
2013-10-18,6.36,6.91,6.1,6.13,10792987,0
2013-10-21,6.17,6.44,6.11,6.22,2297364,0
2013-10-22,7,7.1,6.54,6.85,7694084,0
2013-10-23,6.78,7.21,6.64,7.21,5010831,0
2013-10-24,7.32,7.7,7.11,7.36,6067466,0
2013-10-25,7.48,7.55,6.76,6.76,5129982,0
2013-10-28,6.78,7.13,6.6,7,2330567,0
2013-10-29,7.1,7.24,6.88,7.12,1890630,0
2013-10-30,7.27,7.39,7.12,7.33,2853670,0
2013-10-31,7.39,7.5,7.13,7.27,2170800,0
2013-11-01,7.5,7.5,7.28,7.45,1442355,0
2013-11-04,7.46,7.5,7.12,7.24,2252603,0
2013-11-05,7.25,7.58,6.61,7.36,4229111,0
2013-11-06,7.6,8.2,7.45,8.2,8453400,0
2013-11-07,8.36,8.44,7.47,7.83,5195356,0
2013-11-08,7.89,8.32,7.8,8.2,3067665,0
2013-11-11,8.01,9.4,7.81,9.03,9607638,0
2013-11-12,9,10.54,8.8,9.36,13829678,0
2013-11-13,9.5,10.52,9.5,10.2,9544339,0
2013-11-14,10.53,11.93,10.53,11.9,16012162,0
2013-11-15,13,13.43,11.05,12.5,26073719,0
2013-11-18,13.04,13.65,12.16,12.75,17490555,0
2013-11-19,12.28,12.4,8.8,9.6,31015300,0
