Date,Open,High,Low,Close,Volume,OpenInt
2015-09-24,9.6,9.6,9.6,9.6,200000,0
2015-09-25,9.6,9.6,9.6,9.6,20000,0
2015-09-28,9.52,9.52,9.52,9.52,300000,0
2015-09-30,9.65,9.7,9.57,9.63,115200,0
2015-10-12,9.52,9.52,9.52,9.52,200,0
2015-10-14,9.54,9.54,9.54,9.54,300,0
2015-10-20,9.85,9.85,9.85,9.85,481,0
2015-10-26,9.7,9.7,9.7,9.7,300,0
2015-10-28,9.7,9.7,9.7,9.7,300,0
2015-10-30,9.65,9.65,9.65,9.65,5000,0
2015-11-17,9.55,9.55,9.55,9.55,100000,0
2015-11-18,9.55,9.55,9.55,9.55,500000,0
2015-11-25,9.52,9.52,9.5,9.51,4100,0
2015-11-30,9.65,9.65,9.65,9.65,10000,0
2015-12-02,9.58,9.6,9.58,9.6,130500,0
2015-12-03,9.6,9.64,9.6,9.63,3186,0
2015-12-04,9.65,9.65,9.61,9.63,1262400,0
2015-12-08,9.63,9.63,9.6,9.61,1481121,0
2015-12-09,9.63,9.63,9.53,9.53,246000,0
2015-12-15,9.51,9.8,9.5,9.8,10900,0
2015-12-17,9.51,9.51,9.51,9.51,300,0
2015-12-18,9.51,9.55,9.51,9.55,4700,0
2015-12-21,9.52,9.52,9.51,9.51,1000,0
2015-12-22,9.55,9.55,9.52,9.53,359800,0
2015-12-23,9.52,9.52,9.51,9.51,1000,0
2015-12-31,9.63,9.65,9.5,9.64,5000,0
2016-01-04,9.52,9.57,9.52,9.53,475400,0
2016-01-05,9.59,9.59,9.59,9.59,300,0
2016-01-19,9.85,9.85,9.53,9.53,161800,0
2016-01-20,9.55,9.55,9.53,9.53,720802,0
2016-01-22,9.59,9.59,9.54,9.54,200,0
2016-01-25,9.53,9.53,9.53,9.53,300,0
2016-01-28,9.64,9.64,9.64,9.64,100,0
2016-01-29,9.53,9.59,9.53,9.59,500,0
2016-02-02,9.53,9.53,9.53,9.53,4700,0
2016-02-11,9.6,9.6,9.6,9.6,1000,0
2016-02-12,9.61,9.62,9.61,9.62,600,0
2016-02-16,9.65,9.65,9.65,9.65,310,0
2016-02-17,9.62,9.62,9.58,9.6,151400,0
2016-02-18,9.6,9.65,9.6,9.65,75300,0
2016-02-24,9.61,9.61,9.6,9.6,5000,0
2016-03-04,9.64,9.64,9.6,9.6,200,0
2016-03-07,9.59,9.59,9.54,9.54,2956,0
2016-03-09,9.6125,9.6125,9.58,9.58,2800,0
2016-03-14,9.62,9.65,9.62,9.65,400,0
2016-03-16,9.62,9.62,9.62,9.62,100,0
2016-03-17,9.59,9.762,9.59,9.762,200,0
2016-03-18,9.62,9.66,9.62,9.66,10100,0
2016-03-22,9.63,9.64,9.63,9.64,1500,0
