Date,Open,High,Low,Close,Volume,OpenInt
2011-05-16,5.9654,6.5471,5.9358,6.2119,522442,0
2011-05-17,6.1626,6.1626,5.9555,5.9555,325677,0
2011-05-18,6.0344,6.064,5.995,5.995,164561,0
2011-05-19,6.0541,6.0541,5.9161,5.9654,798190,0
2011-05-20,5.9358,6.0147,5.9062,5.926,176760,0
2011-05-23,5.7682,6.0048,5.7682,5.9457,97211,0
2011-05-24,6.0147,6.0147,5.9161,5.9161,115040,0
2011-05-25,6.0147,6.0147,5.9161,5.926,136515,0
2011-05-26,5.7978,5.926,5.7978,5.926,300775,0
2011-05-27,5.8668,5.9654,5.8668,5.926,152683,0
2011-05-31,6.0048,6.064,5.078,5.4527,342486,0
2011-06-01,5.4231,5.6302,5.2752,5.3245,282190,0
2011-06-02,5.2653,5.3245,4.4469,4.7723,292168,0
2011-06-03,4.5653,4.792,4.4371,4.6639,235951,0
2011-06-06,4.4962,4.8315,4.4962,4.6934,133636,0
2011-06-07,4.6441,4.7033,4.4371,4.4962,118405,0
2011-06-08,4.4371,4.5948,4.0229,4.2892,179650,0
2011-06-09,4.299,4.4568,4.299,4.3681,75397,0
2011-06-10,4.2399,4.7033,4.2399,4.5357,163802,0
2011-06-13,4.5061,4.8216,4.3976,4.7329,814041,0
2011-06-14,4.3187,4.5751,4.3187,4.5258,156194,0
2011-06-15,4.3483,4.5653,4.3286,4.3286,97161,0
2011-06-16,4.3286,4.5554,4.2497,4.4075,57708,0
2011-06-17,4.3385,4.5357,4.3385,4.516,20516,0
2011-06-20,4.3582,4.5258,4.3483,4.4174,31022,0
2011-06-21,4.4371,4.6737,4.3582,4.3878,54245,0
2011-06-22,4.7329,5.2752,4.654,5.2752,206143,0
2011-06-23,4.9794,5.3738,4.9301,5.3738,89773,0
2011-06-24,5.3639,5.4231,5.1076,5.3146,101791,0
2011-06-27,5.3245,5.4231,4.7329,5.1667,59051,0
2011-06-28,5.078,5.2456,5.0287,5.1766,41147,0
2011-06-29,5.4132,5.4132,5.1766,5.2752,50132,0
2011-06-30,5.1864,5.4132,5.1273,5.1273,70227,0
2011-07-01,4.9892,5.2555,4.9301,5.2259,31895,0
2011-07-05,5.3146,5.3442,5.0681,5.3146,24914,0
2011-07-06,5.3245,5.4132,5.1273,5.2555,23821,0
2011-07-07,5.3245,5.3245,5.216,5.3245,38291,0
2011-07-08,5.3245,5.3245,5.147,5.1766,28321,0
2011-07-11,5.1766,5.3836,5.1766,5.2752,75090,0
2011-07-12,5.1766,5.4132,5.1273,5.1766,78295,0
2011-07-13,5.0287,5.2752,5.0287,5.2259,20010,0
2011-07-14,5.3541,5.3935,5.1667,5.3836,37224,0
2011-07-15,5.2259,5.4132,5.2259,5.2456,20537,0
2011-07-18,5.4132,5.4132,5.2259,5.2752,16237,0
2011-07-19,5.3836,5.5118,5.2357,5.4724,64449,0
2011-07-20,5.5611,5.6499,5.4822,5.5907,37525,0
2011-07-21,5.4822,5.6203,5.4231,5.571,7580,0
2011-07-22,5.6104,6.3006,5.5513,6.133,226137,0
2011-07-25,6.0147,6.1626,5.8865,5.9654,97149,0
2011-07-26,5.6893,5.8569,4.9794,5.7189,74961,0
2011-07-27,5.6203,5.8471,5.4231,5.6104,38159,0
2011-07-28,5.9062,5.9062,5.6203,5.7682,42748,0
2011-07-29,5.5217,5.8175,5.3738,5.8175,52270,0
