Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.401,18.596,18.108,18.596,8099,0
2005-02-28,18.711,18.862,18.162,18.515,18491,0
2005-03-01,18.835,19.419,18.524,19.419,15876,0
2005-03-02,19.02,19.392,18.789,19.172,15006,0
2005-03-03,19.392,19.392,18.657,19.306,22013,0
2005-03-04,19.312,19.383,18.728,18.913,21439,0
2005-03-07,18.949,19.054,18.233,18.337,8462,0
2005-03-08,18.26,18.507,18.144,18.144,18552,0
2005-03-09,18.135,18.373,17.885,18.066,25348,0
2005-03-10,17.878,18.356,17.878,17.966,13311,0
2005-03-11,17.976,18.135,17.921,17.921,6414,0
2005-03-14,18.154,18.552,18.029,18.329,28405,0
2005-03-15,18.639,18.789,18.382,18.552,24870,0
2005-03-16,18.196,18.515,18.135,18.171,20788,0
2005-03-17,17.921,18.401,17.921,18.337,10310,0
2005-03-18,18.605,18.605,18.206,18.428,55641,0
2005-03-21,18.657,18.755,18.437,18.621,11549,0
2005-03-22,18.798,18.996,18.471,18.497,21228,0
2005-03-23,18.312,18.463,17.895,18.066,18609,0
2005-03-24,18.329,18.835,18.295,18.48,14339,0
2005-03-28,18.755,18.896,18.178,18.401,18757,0
2005-03-29,18.578,18.596,18.011,18.011,3353,0
2005-03-30,18.135,18.596,17.711,18.487,7918,0
2005-03-31,18.463,18.542,17.885,18.533,12535,0
2005-04-01,18.711,18.711,17.292,17.666,12798,0
2005-04-04,17.718,17.816,17.283,17.799,11989,0
2005-04-05,17.685,18.037,17.621,17.816,2691,0
2005-04-06,18.082,18.312,17.835,17.835,9489,0
2005-04-07,18.011,18.428,18.011,18.233,7653,0
2005-04-08,18.419,18.419,17.763,17.799,4659,0
2005-04-11,17.885,18.116,17.498,17.498,10353,0
2005-04-12,17.283,18.126,17.283,17.726,15280,0
2005-04-13,17.603,17.621,16.593,16.593,19333,0
2005-04-14,16.621,16.905,16.276,16.302,33881,0
2005-04-15,16.417,16.966,16.203,16.746,18067,0
2005-04-18,16.568,17.017,16.444,16.806,11170,0
2005-04-19,16.905,16.95,16.524,16.718,11554,0
2005-04-20,16.453,16.648,16.203,16.407,12884,0
2005-04-21,16.736,16.95,16.194,16.943,17769,0
2005-04-22,16.593,16.956,16.593,16.95,22442,0
2005-04-25,16.95,16.95,16.497,16.568,11219,0
2005-04-26,16.471,16.657,16.338,16.338,6097,0
2005-04-27,16.276,16.915,16.276,16.699,4121,0
2005-04-28,16.488,16.657,16.338,16.365,7288,0
2005-04-29,16.32,16.462,16.045,16.356,9724,0
2005-05-02,16.347,16.672,16.294,16.672,6464,0
2005-05-03,16.709,16.868,16.267,16.32,6940,0
2005-05-04,16.32,16.859,16.32,16.763,12291,0
2005-05-05,16.488,16.736,16.035,16.117,3109,0
2005-05-06,16.524,16.95,16.17,16.85,12927,0
2005-05-09,16.771,16.868,16.374,16.559,9987,0
2005-05-10,16.276,16.365,15.603,15.727,8596,0
2005-05-11,15.496,16.453,15.229,16.424,8548,0
2005-05-12,16.516,16.95,16.276,16.284,8190,0
2005-05-13,16.16,16.516,15.06,15.239,24603,0
2005-05-16,15.78,15.985,15.674,15.815,8057,0
2005-05-17,16.026,16.356,15.772,15.78,6627,0
2005-05-18,16.213,16.338,15.78,16.185,29018,0
2005-05-19,16.328,16.736,15.788,16.001,28453,0
2005-05-20,16.026,16.026,15.654,15.743,17857,0
2005-05-23,15.603,15.929,15.603,15.727,6426,0
2005-05-24,15.904,15.904,15.733,15.733,801,0
2005-05-25,16.026,16.026,15.452,15.46,17544,0
2005-05-26,15.621,15.772,15.513,15.718,2297,0
2005-05-27,15.301,15.637,15.301,15.637,1715,0
2005-05-31,15.31,15.496,15.31,15.408,2128,0
2005-06-01,15.479,15.496,15.249,15.425,8264,0
2005-06-02,15.434,15.47,15.161,15.31,12669,0
2005-06-03,15.179,15.46,15.079,15.249,12860,0
2005-06-06,15.292,15.408,15.079,15.079,5632,0
2005-06-07,15.282,15.282,14.948,15.029,23409,0
2005-06-08,14.964,15.418,14.964,14.964,13251,0
2005-06-09,14.868,15.029,14.77,14.964,4968,0
2005-06-10,15.274,15.274,14.929,15.01,9194,0
2005-06-13,14.902,15.222,14.902,15.222,19223,0
2005-06-14,15.097,15.257,14.539,14.636,1206950,0
2005-06-15,14.628,14.885,14.603,14.76,132655,0
2005-06-16,14.76,14.76,14.628,14.708,34943,0
2005-06-17,14.815,14.815,14.576,14.595,100247,0
2005-06-20,14.619,14.76,14.61,14.76,62708,0
2005-06-21,14.672,14.948,14.672,14.797,30246,0
2005-06-22,15.052,15.052,14.806,14.894,112477,0
2005-06-23,14.806,14.964,14.76,14.76,28594,0
2005-06-24,14.76,14.938,14.619,14.909,136814,0
2005-06-27,14.894,14.929,14.698,14.797,37380,0
2005-06-28,14.957,15.142,14.832,15.142,55301,0
2005-06-29,15.434,15.603,15.195,15.603,86755,0
2005-06-30,15.682,15.682,15.169,15.257,60092,0
2005-07-01,15.32,15.682,15.179,15.584,46286,0
2005-07-05,15.488,15.488,15.222,15.39,43744,0
2005-07-06,15.434,15.914,15.408,15.549,45258,0
2005-07-07,15.594,15.594,15.338,15.443,23290,0
2005-07-08,15.558,16.267,15.434,16.053,39166,0
2005-07-11,16.203,16.203,15.869,16.026,38375,0
2005-07-12,16.026,16.045,15.63,15.752,28530,0
2005-07-13,15.645,15.815,15.621,15.815,15678,0
2005-07-14,15.869,15.869,15.346,15.346,23747,0
2005-07-15,15.266,15.603,15.239,15.576,12700,0
2005-07-18,15.39,15.496,15.07,15.239,28942,0
2005-07-19,15.052,15.452,15.052,15.4,41778,0
2005-07-20,15.202,15.752,15.202,15.603,35330,0
2005-07-21,15.797,15.885,15.797,15.824,61601,0
2005-07-22,15.824,16.143,15.824,16.107,100630,0
2005-07-25,16.107,16.107,15.869,15.877,26804,0
2005-07-26,15.815,16.107,15.762,15.929,13985,0
2005-07-27,15.85,16.073,15.762,16.035,48101,0
2005-07-28,16.107,16.107,15.904,16.099,49501,0
2005-07-29,16.107,16.151,15.985,16.09,41995,0
2005-08-01,16.185,16.488,16.107,16.203,46706,0
2005-08-02,16.32,16.488,16.248,16.488,26075,0
2005-08-03,16.294,16.424,15.885,15.929,11871,0
2005-08-04,15.929,16.053,15.772,15.772,13950,0
2005-08-05,16.008,16.008,15.371,15.46,33301,0
2005-08-08,15.674,15.885,15.488,15.541,49642,0
2005-08-09,15.772,15.85,15.346,15.503,11393,0
2005-08-10,15.584,15.805,15.39,15.39,31201,0
2005-08-11,15.39,15.966,15.39,15.966,24519,0
2005-08-12,15.797,15.966,15.603,15.701,15631,0
2005-08-15,15.922,15.956,15.513,15.701,10486,0
2005-08-16,15.513,15.611,15.4,15.4,24767,0
2005-08-17,15.39,16.08,15.31,15.859,43325,0
2005-08-18,15.78,16.203,15.603,16.026,48201,0
2005-08-19,15.947,16.178,15.479,15.496,10269,0
2005-08-22,15.576,15.664,15.31,15.418,21879,0
2005-08-23,15.603,15.859,15.503,15.709,21745,0
2005-08-24,15.611,15.621,15.266,15.266,122103,0
2005-08-25,15.46,15.46,15.266,15.346,111481,0
2005-08-26,15.346,15.513,15.266,15.32,105268,0
2005-08-29,15.257,15.362,15.222,15.353,34856,0
2005-08-30,15.46,15.46,15.187,15.249,11165,0
2005-08-31,15.179,15.39,15.114,15.353,78225,0
2005-09-01,15.239,15.594,15.222,15.4,51306,0
2005-09-02,15.266,15.503,15.266,15.408,27936,0
2005-09-06,15.408,15.611,15.346,15.611,16464,0
2005-09-07,15.611,15.743,15.346,15.558,80492,0
2005-09-08,15.496,15.762,15.38,15.654,57001,0
2005-09-09,15.549,15.815,15.549,15.788,10260,0
2005-09-12,15.885,15.922,15.594,15.701,24829,0
2005-09-13,15.603,16.026,15.541,15.692,25710,0
2005-09-14,15.824,15.895,15.39,15.408,17959,0
2005-09-15,15.541,15.645,15.425,15.645,22835,0
2005-09-16,15.788,16.001,15.603,15.956,71409,0
2005-09-19,15.841,16.107,15.701,15.752,15098,0
2005-09-20,15.682,15.85,15.266,15.346,16093,0
2005-09-21,15.338,15.418,15.195,15.257,15191,0
2005-09-22,15.249,15.603,15.169,15.425,32761,0
2005-09-23,15.531,15.531,15.266,15.531,7491,0
2005-09-26,15.718,15.922,15.452,15.531,10756,0
2005-09-27,15.338,15.496,15.229,15.39,19507,0
2005-09-28,15.292,15.32,14.823,15.01,12370,0
2005-09-29,14.902,15.124,14.902,15.124,22924,0
2005-09-30,14.806,15.179,14.806,14.957,29668,0
2005-10-03,15.06,15.425,14.832,15.292,24105,0
2005-10-04,15.212,15.346,14.841,14.929,21297,0
2005-10-05,14.929,15.079,14.619,14.628,20672,0
2005-10-06,14.708,14.849,14.345,14.46,13221,0
2005-10-07,14.619,14.76,14.504,14.628,9652,0
2005-10-10,14.76,14.878,14.682,14.76,13443,0
2005-10-11,14.823,14.909,14.708,14.708,25786,0
2005-10-12,14.745,14.841,14.726,14.726,16884,0
2005-10-13,14.698,14.929,14.698,14.823,10914,0
2005-10-14,14.878,14.894,14.787,14.894,7394,0
2005-10-17,14.929,14.929,14.672,14.823,19583,0
2005-10-18,14.779,14.858,14.717,14.841,7483,0
2005-10-19,14.77,15.052,14.708,15.052,80796,0
2005-10-20,14.902,15.029,14.76,14.849,13604,0
2005-10-21,14.745,15.195,14.745,15.195,29986,0
2005-10-24,15.169,15.733,15.169,15.733,25382,0
2005-10-25,15.733,15.78,15.425,15.772,31602,0
2005-10-26,15.621,15.895,15.496,15.682,27765,0
2005-10-27,15.576,15.576,14.964,15.06,27669,0
2005-10-28,15.029,15.257,14.832,15.257,32049,0
2005-10-31,15.088,15.32,15.088,15.32,39215,0
2005-11-01,15.229,15.32,15.142,15.249,14806,0
2005-11-02,15.239,15.603,15.239,15.603,32365,0
2005-11-03,15.603,15.603,15.282,15.408,16315,0
