Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.921,16.23,15.921,16.184,1159367,0
2005-02-28,16.07,16.155,15.819,15.892,1684114,0
2005-03-01,15.873,16.395,15.855,16.395,1692574,0
2005-03-02,16.518,16.958,16.388,16.595,2439429,0
2005-03-03,16.595,16.622,16.015,16.184,1578953,0
2005-03-04,16.276,16.294,16.025,16.126,1147907,0
2005-03-07,15.968,16.126,15.781,16.051,1234011,0
2005-03-08,16.015,16.025,15.781,15.921,1195029,0
2005-03-09,15.892,15.892,15.592,15.781,1530435,0
2005-03-10,15.781,16.108,15.753,16.042,1135271,0
2005-03-11,16.042,16.312,15.976,16.312,1521013,0
2005-03-14,16.268,16.566,16.268,16.36,1484283,0
2005-03-15,16.388,16.49,16.22,16.259,1535151,0
2005-03-16,16.203,16.322,16.051,16.126,1175110,0
2005-03-17,16.203,16.302,15.959,16.042,1424629,0
2005-03-18,15.968,16.194,15.855,15.95,2400768,0
2005-03-21,16.033,16.07,15.836,15.94,1225766,0
2005-03-22,15.995,16.025,15.689,15.753,1063522,0
2005-03-23,15.734,15.986,15.708,15.708,934048,0
2005-03-24,15.781,16.08,15.781,15.873,794509,0
2005-03-28,15.873,15.976,15.791,15.855,952363,0
2005-03-29,15.65,15.94,15.548,15.621,985345,0
2005-03-30,15.573,15.772,15.53,15.67,1136988,0
2005-03-31,15.641,15.734,15.556,15.573,1145659,0
2005-04-01,15.592,15.67,15.4,15.436,1153051,0
2005-04-04,15.362,15.427,15.184,15.362,1240866,0
2005-04-05,15.313,15.4,15.174,15.333,1277916,0
2005-04-06,15.333,15.5,15.286,15.455,956751,0
2005-04-07,15.408,15.66,15.408,15.65,1498311,0
2005-04-08,15.65,15.801,15.641,15.66,1056774,0
2005-04-11,15.679,15.753,15.417,15.491,1142766,0
2005-04-12,15.417,15.734,15.323,15.621,948504,0
2005-04-13,15.548,15.689,15.473,15.641,769768,0
2005-04-14,15.641,15.921,15.602,15.689,1394111,0
2005-04-15,15.631,15.882,15.612,15.66,1694717,0
2005-04-18,15.539,15.689,15.238,15.343,1423560,0
2005-04-19,15.427,15.565,15.238,15.313,1015224,0
2005-04-20,15.295,15.295,14.914,14.914,987271,0
2005-04-21,15.062,15.343,14.961,15.247,737215,0
2005-04-22,15.257,15.482,14.943,14.989,1529581,0
2005-04-25,15.016,15.238,15.008,15.21,1298909,0
2005-04-26,15.218,15.313,14.895,14.905,1237115,0
2005-04-27,14.914,15.491,14.846,15.446,1217197,0
2005-04-28,15.446,15.631,15.333,15.631,1451407,0
2005-04-29,15.828,15.873,15.218,15.772,1808127,0
2005-05-02,16.34,16.761,16.088,16.259,4584569,0
2005-05-03,16.249,16.612,16.126,16.538,2016629,0
2005-05-04,16.528,17.051,16.404,16.826,2021771,0
2005-05-05,16.741,17.107,16.612,16.921,1386614,0
2005-05-06,16.949,17.115,16.872,16.958,1072731,0
2005-05-09,16.892,16.949,16.703,16.807,1121349,0
2005-05-10,16.761,17.005,16.688,16.995,1083334,0
2005-05-11,16.958,17.265,16.93,17.2,1357381,0
2005-05-12,17.228,17.481,17.182,17.396,1663765,0
2005-05-13,17.369,17.498,17.284,17.359,1834364,0
2005-05-16,17.274,17.516,17.274,17.508,918630,0
2005-05-17,17.369,17.639,17.323,17.603,828564,0
2005-05-18,17.676,17.836,17.612,17.76,1717099,0
2005-05-19,17.947,17.975,17.667,17.742,1939417,0
2005-05-20,17.694,17.884,17.694,17.817,1052704,0
2005-05-23,17.798,17.884,17.603,17.694,1144482,0
2005-05-24,17.713,17.76,17.631,17.742,1103573,0
2005-05-25,17.648,17.676,17.444,17.508,944650,0
2005-05-26,17.555,17.622,17.481,17.612,711726,0
2005-05-27,17.536,17.676,17.424,17.583,520038,0
2005-05-31,17.516,17.516,17.163,17.237,1190319,0
2005-06-01,17.237,17.444,17.144,17.331,756597,0
2005-06-02,17.323,17.424,17.274,17.406,1314331,0
2005-06-03,17.434,17.526,17.255,17.274,688275,0
2005-06-06,17.237,17.303,17.099,17.219,1148230,0
2005-06-07,17.228,17.323,17.135,17.228,1004616,0
2005-06-08,17.274,17.331,17.08,17.115,952363,0
2005-06-09,17.125,17.293,17.032,17.255,917877,0
2005-06-10,17.313,17.424,17.135,17.153,1101216,0
2005-06-13,17.089,17.323,16.978,17.293,1198455,0
2005-06-14,17.255,17.444,17.246,17.415,760347,0
2005-06-15,17.415,17.565,17.377,17.536,1465863,0
2005-06-16,17.526,17.631,17.498,17.545,914984,0
2005-06-17,17.583,17.603,17.386,17.415,8875279,0
2005-06-20,17.303,17.444,17.144,17.192,1020150,0
2005-06-21,17.172,17.172,16.882,16.94,1350952,0
2005-06-22,16.995,17.089,16.968,17.005,661715,0
2005-06-23,17.005,17.042,16.807,16.901,792582,0
2005-06-24,16.901,16.921,16.713,16.807,1388970,0
2005-06-27,16.761,16.761,16.24,16.284,2661104,0
2005-06-28,16.388,16.453,16.268,16.453,1077337,0
2005-06-29,16.453,16.732,16.378,16.423,1843358,0
2005-06-30,16.49,16.79,16.36,16.622,1255856,0
2005-07-01,16.651,16.751,16.528,16.622,1143197,0
2005-07-05,16.557,16.651,16.49,16.548,835096,0
2005-07-06,16.528,16.807,16.528,16.67,833702,0
2005-07-07,16.5,16.826,16.36,16.826,868721,0
2005-07-08,16.826,17.135,16.761,17.051,1109356,0
2005-07-11,17.144,17.444,16.949,16.978,1101216,0
2005-07-12,16.958,17.153,16.93,16.995,1039642,0
2005-07-13,16.995,17.135,16.949,17.107,530853,0
2005-07-14,17.2,17.444,17.2,17.293,994557,0
2005-07-15,17.742,18.593,17.742,18.181,4551050,0
2005-07-18,18.021,18.021,17.658,17.769,2036981,0
2005-07-19,17.555,17.732,17.453,17.648,2492009,0
2005-07-20,17.658,17.884,17.498,17.798,1327929,0
2005-07-21,17.742,17.846,17.406,17.555,1080549,0
2005-07-22,17.498,17.648,17.434,17.648,907811,0
2005-07-25,17.583,17.603,17.192,17.246,897532,0
2005-07-26,17.219,17.369,17.153,17.228,1048422,0
2005-07-27,17.219,17.274,17.107,17.237,985131,0
2005-07-28,17.246,17.406,17.172,17.274,670389,0
2005-07-29,17.255,17.434,17.228,17.406,1392719,0
2005-08-01,17.032,17.369,16.49,16.761,2412867,0
2005-08-02,16.77,16.882,16.604,16.78,1456864,0
2005-08-03,16.67,16.826,16.642,16.798,1444662,0
2005-08-04,16.78,16.79,16.528,16.622,1004084,0
2005-08-05,17.369,17.406,16.538,16.679,2094168,0
2005-08-08,16.679,16.817,16.67,16.688,1824402,0
2005-08-09,16.703,16.703,16.604,16.612,1941881,0
2005-08-10,16.661,16.892,16.518,16.528,33327382,0
2005-08-11,16.51,16.576,16.294,16.443,2437605,0
2005-08-12,16.453,16.538,16.332,16.443,986630,0
2005-08-15,16.414,16.49,16.322,16.462,1082370,0
2005-08-16,16.462,16.462,16.312,16.322,1783600,0
2005-08-17,16.34,16.548,16.34,16.443,871617,0
2005-08-18,16.36,16.595,16.35,16.462,819997,0
2005-08-19,16.51,16.642,16.433,16.472,938654,0
2005-08-22,16.453,16.622,16.34,16.414,744605,0
2005-08-23,16.322,16.453,16.294,16.388,1106573,0
2005-08-24,16.388,16.585,16.322,16.5,1036319,0
2005-08-25,16.49,16.679,16.453,16.528,1003122,0
2005-08-26,16.5,16.548,16.395,16.433,816894,0
2005-08-29,16.433,16.557,16.268,16.518,850304,0
2005-08-30,16.453,16.51,16.136,16.194,1340888,0
2005-08-31,16.211,16.632,16.146,16.604,1877839,0
2005-09-01,16.566,16.79,16.566,16.642,1357381,0
2005-09-02,16.732,16.807,16.661,16.703,574327,0
2005-09-06,16.741,17.005,16.703,16.958,871077,0
2005-09-07,16.844,17.08,16.732,17.023,1645777,0
2005-09-08,16.978,17.228,16.882,16.949,1134844,0
2005-09-09,16.93,16.978,16.761,16.834,752314,0
2005-09-12,16.844,16.978,16.77,16.978,1323965,0
2005-09-13,16.872,17.032,16.834,16.854,859407,0
2005-09-14,16.807,16.817,16.268,16.481,1835860,0
2005-09-15,16.481,16.557,16.423,16.548,912629,0
2005-09-16,16.688,16.844,16.622,16.807,2657465,0
2005-09-19,16.761,16.78,16.518,16.566,1074981,0
2005-09-20,16.566,16.642,16.378,16.404,687310,0
2005-09-21,16.36,16.395,15.986,16.117,1168149,0
2005-09-22,16.098,16.395,16.07,16.276,1093722,0
2005-09-23,16.276,16.651,16.268,16.51,699093,0
2005-09-26,16.576,16.612,16.284,16.36,750386,0
2005-09-27,16.108,16.249,15.592,16.211,2238098,0
2005-09-28,16.211,16.548,16.155,16.433,1204988,0
2005-09-29,16.481,16.688,16.433,16.661,1060307,0
2005-09-30,16.67,17.099,16.595,16.854,1416280,0
2005-10-03,16.79,17.023,16.688,17.023,1251252,0
2005-10-04,17.032,17.08,16.78,16.844,817963,0
2005-10-05,16.751,16.892,16.604,16.642,657218,0
2005-10-06,16.688,16.958,16.661,16.798,1183356,0
2005-10-07,16.817,16.901,16.67,16.901,834454,0
2005-10-10,16.921,17.032,16.732,16.807,624236,0
