Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.517,32.242,31.508,32.242,142993,0
2005-02-28,32.13,32.13,31.569,31.901,291008,0
2005-03-01,32.004,32.12,31.865,32.067,215365,0
2005-03-02,32.041,32.352,31.865,32.111,322395,0
2005-03-03,32.111,32.386,32.004,32.261,185940,0
2005-03-04,32.324,32.903,32.14,32.847,221907,0
2005-03-07,32.847,32.893,32.223,32.536,468879,0
2005-03-08,32.536,32.691,31.965,32.682,390189,0
2005-03-09,32.526,32.921,32.526,32.875,389099,0
2005-03-10,32.819,33.11,32.754,32.884,271606,0
2005-03-11,32.79,32.985,32.618,32.884,205123,0
2005-03-14,32.572,33.243,32.516,33.233,286649,0
2005-03-15,33.344,33.36,32.618,32.682,151936,0
2005-03-16,32.754,32.893,32.077,32.204,184632,0
2005-03-17,32.111,32.754,32.051,32.601,256783,0
2005-03-18,32.654,32.664,32.386,32.618,207084,0
2005-03-21,32.572,32.582,32.058,32.186,153896,0
2005-03-22,32.232,32.497,31.975,32.13,349428,0
2005-03-23,32.13,32.564,31.901,32.14,140601,0
2005-03-24,32.14,32.682,32.14,32.298,169809,0
2005-03-28,32.278,32.488,32.223,32.252,136674,0
2005-03-29,32.13,32.242,31.569,31.569,192914,0
2005-03-30,31.569,32.168,31.569,31.937,330680,0
2005-03-31,31.874,32.252,31.81,32.004,167630,0
2005-04-01,32.033,32.204,31.654,31.701,231063,0
2005-04-04,31.739,32.077,31.588,31.975,238475,0
2005-04-05,31.994,32.352,31.765,32.159,247409,0
2005-04-06,32.159,32.413,32.023,32.12,119673,0
2005-04-07,32.058,32.432,32.058,32.204,162613,0
2005-04-08,32.324,32.342,31.865,31.946,136021,0
2005-04-11,31.901,32.159,31.837,32.051,214277,0
2005-04-12,32.033,32.781,31.956,32.497,269208,0
2005-04-13,32.507,32.555,31.747,31.874,549969,0
2005-04-14,32.564,33.903,32.564,33.396,1267348,0
2005-04-15,33.307,33.638,32.177,32.442,590081,0
2005-04-18,32.618,33.261,32.432,33.177,627354,0
2005-04-19,33.177,33.838,33.149,33.699,379073,0
2005-04-20,33.602,33.846,32.921,33.068,366864,0
2005-04-21,33.177,33.536,33.076,33.37,388664,0
2005-04-22,33.377,33.544,32.763,33.012,260708,0
2005-04-25,33.03,33.459,32.985,33.261,372749,0
2005-04-26,33.261,33.468,32.754,32.79,285558,0
2005-04-27,32.727,33.083,32.432,32.949,218857,0
2005-04-28,32.819,32.985,32.386,32.471,294494,0
2005-04-29,32.555,33.076,32.396,32.949,243052,0
2005-05-02,33.03,33.11,32.809,33.11,200325,0
2005-05-03,33.139,33.177,32.847,33.049,328282,0
2005-05-04,33.049,33.468,33.049,33.396,217983,0
2005-05-05,33.243,33.791,33.185,33.544,274221,0
2005-05-06,33.665,33.932,33.602,33.791,157382,0
2005-05-09,33.846,34.296,33.69,34.234,275096,0
2005-05-10,34.084,34.093,33.554,33.61,228009,0
2005-05-11,33.62,33.69,33.139,33.573,280324,0
2005-05-12,33.468,33.734,32.618,32.8,257001,0
2005-05-13,32.875,32.921,32.252,32.555,228880,0
2005-05-16,32.664,33.03,32.636,33.03,243705,0
2005-05-17,33.012,33.012,32.601,32.94,342887,0
2005-05-18,32.958,34.187,32.958,34.158,247409,0
2005-05-19,34.158,34.315,33.856,33.865,174602,0
2005-05-20,33.856,34.121,33.743,34.074,161089,0
2005-05-23,34.074,34.074,33.638,33.95,247627,0
2005-05-24,33.716,33.856,33.516,33.791,160435,0
2005-05-25,33.81,33.81,33.28,33.29,211662,0
2005-05-26,33.29,33.526,33.233,33.37,174169,0
2005-05-27,33.344,33.351,31.472,31.551,895035,0
2005-05-31,31.673,31.928,31.527,31.8,845555,0
2005-06-01,31.747,32.004,31.701,31.874,328500,0
2005-06-02,31.773,32.085,31.625,31.956,332643,0
2005-06-03,31.883,32.13,31.673,31.91,231715,0
2005-06-06,31.91,31.928,31.634,31.654,372749,0
2005-06-07,31.634,31.865,31.285,31.323,689695,0
2005-06-08,31.332,31.453,31.039,31.268,623865,0
2005-06-09,31.222,31.426,31.058,31.25,576343,0
2005-06-10,31.426,31.673,31.24,31.596,285119,0
2005-06-13,31.561,31.793,31.499,31.783,309099,0
2005-06-14,31.81,32.058,31.765,31.901,190732,0
2005-06-15,32.067,32.067,31.765,31.965,231063,0
2005-06-16,31.965,32.423,31.965,32.269,202504,0
2005-06-17,32.298,33.083,32.298,32.949,986588,0
2005-06-20,32.893,32.985,32.582,32.875,298855,0
2005-06-21,32.94,33.177,32.847,33.012,285341,0
2005-06-22,33.101,33.101,32.342,32.545,310406,0
2005-06-23,32.572,32.618,31.517,31.569,478252,0
2005-06-24,31.578,31.644,31.285,31.48,309534,0
2005-06-27,31.48,31.569,31.095,31.379,272697,0
2005-06-28,31.443,31.747,31.277,31.673,371661,0
2005-06-29,31.729,32.004,31.682,31.901,241086,0
2005-06-30,31.946,31.994,31.48,31.48,193349,0
2005-07-01,31.408,31.701,31.168,31.673,231063,0
2005-07-05,31.783,31.956,31.634,31.865,314768,0
2005-07-06,31.901,31.994,31.543,31.561,248496,0
2005-07-07,31.499,31.663,31.332,31.561,208610,0
2005-07-08,31.673,32.186,31.673,32.033,206645,0
2005-07-11,32.111,32.479,32.085,32.396,132535,0
2005-07-12,32.396,32.396,31.673,31.837,212532,0
2005-07-13,31.846,32.033,31.837,31.994,231715,0
2005-07-14,32.085,32.269,31.975,32.101,200107,0
2005-07-15,32.101,32.13,31.625,31.701,305392,0
2005-07-18,31.701,31.865,31.149,31.149,408936,0
2005-07-19,31.149,31.149,29.56,30.05,2449684,0
2005-07-20,30.004,30.259,29.901,29.901,881958,0
2005-07-21,29.901,30.278,29.738,29.772,682718,0
2005-07-22,29.819,30.193,29.701,29.791,536017,0
2005-07-25,29.711,30.031,29.543,29.636,371661,0
2005-07-26,29.589,29.772,29.416,29.701,485884,0
2005-07-27,29.701,29.938,29.599,29.929,391280,0
2005-07-28,29.909,30.389,29.909,30.389,382341,0
2005-07-29,30.389,30.58,30.157,30.212,387136,0
2005-08-01,30.259,30.406,29.763,29.929,296237,0
2005-08-02,29.872,30.397,29.872,30.316,324139,0
2005-08-03,30.316,30.326,29.863,29.929,204031,0
2005-08-04,29.929,29.929,29.543,29.627,156292,0
2005-08-05,29.608,29.863,29.498,29.515,174385,0
2005-08-08,29.471,29.738,29.462,29.654,269644,0
2005-08-09,29.644,29.644,29.15,29.223,251770,0
2005-08-10,29.195,29.471,29.195,29.388,408936,0
2005-08-11,29.452,29.746,29.407,29.452,338529,0
2005-08-12,29.452,29.543,29.113,29.533,267681,0
2005-08-15,29.407,29.407,29.159,29.313,272912,0
2005-08-16,29.342,29.361,28.626,28.802,454275,0
2005-08-17,28.792,28.965,28.653,28.754,465827,0
2005-08-18,28.719,28.719,28.297,28.331,221907,0
2005-08-19,28.287,28.287,28.03,28.13,438578,0
2005-08-22,28.222,28.408,27.985,28.159,346592,0
2005-08-23,28.149,28.305,27.965,28.03,253294,0
2005-08-24,28.048,28.13,27.408,27.524,694712,0
2005-08-25,27.543,27.589,27.193,27.326,654384,0
2005-08-26,27.342,27.417,27.175,27.326,273130,0
2005-08-29,27.067,27.589,27.067,27.505,331113,0
2005-08-30,27.515,27.563,27.351,27.524,524247,0
2005-08-31,27.524,28.36,27.524,28.36,548224,0
2005-09-01,28.34,28.653,28.34,28.425,481087,0
2005-09-02,28.507,28.589,28.231,28.552,241960,0
2005-09-06,28.653,29.323,28.653,29.323,565665,0
2005-09-07,29.37,29.407,29.141,29.342,280324,0
2005-09-08,29.342,29.407,29.002,29.029,337655,0
2005-09-09,29.002,29.132,28.819,29.011,194222,0
2005-09-12,28.92,29.178,28.92,29.077,136021,0
2005-09-13,29.011,29.086,28.653,29.029,200764,0
2005-09-14,29.02,29.15,28.993,29.068,302122,0
2005-09-15,29.077,29.195,29.011,29.093,211223,0
2005-09-16,29.093,29.268,29.039,29.132,267463,0
2005-09-19,29.132,29.186,28.965,29.068,180488,0
2005-09-20,29.178,29.323,28.543,28.626,386702,0
2005-09-21,28.737,29.058,28.691,28.811,446427,0
2005-09-22,28.763,28.773,28.379,28.536,191388,0
2005-09-23,28.461,28.607,28.287,28.36,287957,0
2005-09-26,28.443,28.626,28.398,28.489,277493,0
2005-09-27,28.691,28.754,28.379,28.589,172861,0
2005-09-28,28.607,28.691,28.331,28.497,184193,0
2005-09-29,28.443,28.856,28.331,28.737,173947,0
2005-09-30,28.737,29.258,28.727,29.168,197492,0
2005-10-03,29.15,29.407,28.983,29.195,234983,0
2005-10-04,29.268,29.599,29.113,29.195,174602,0
2005-10-05,29.15,29.15,28.691,28.719,298855,0
2005-10-06,28.719,28.763,28.112,28.213,375587,0
2005-10-07,28.213,28.552,28.213,28.452,361633,0
2005-10-10,28.497,28.754,28.461,28.719,239342,0
2005-10-11,28.763,29.002,28.461,28.507,224524,0
2005-10-12,28.461,28.589,27.965,28.086,267681,0
2005-10-13,28.086,28.121,27.563,27.589,391060,0
2005-10-14,27.664,27.818,27.425,27.818,516620,0
2005-10-17,27.818,28.159,27.754,28.159,277493,0
2005-10-18,28.094,28.094,27.524,27.636,300818,0
2005-10-19,27.609,27.609,27.013,27.351,522068,0
2005-10-20,29.589,30.278,29.113,29.836,1807727,0
2005-10-21,30.066,30.094,29.407,29.901,559345,0
2005-10-24,30.014,30.46,29.738,29.948,516181,0
2005-10-25,29.836,30.202,29.589,29.746,442942,0
2005-10-26,29.663,30.066,29.654,29.901,454275,0
2005-10-27,29.827,29.909,29.599,29.636,239781,0
2005-10-28,29.711,29.827,29.37,29.543,469099,0
2005-10-31,29.58,30.673,29.58,30.59,493947,0
2005-11-01,30.506,30.664,30.354,30.415,268993,0
2005-11-02,30.415,31.012,30.415,30.72,152806,0
2005-11-03,30.826,31.085,30.514,30.682,246103,0
2005-11-04,30.754,31.039,30.628,30.737,127519,0
2005-11-07,30.845,31.222,30.764,31.121,348773,0
2005-11-08,31.177,31.177,30.506,30.764,515096,0
2005-11-09,30.737,31.268,30.737,31.215,236509,0
2005-11-10,31.215,31.268,30.702,30.985,221469,0
2005-11-11,30.985,31.472,30.985,31.186,217544,0
2005-11-14,31.14,31.277,31.067,31.186,113348,0
2005-11-15,31.303,31.361,30.966,31.03,142122,0
2005-11-16,30.921,31.039,30.882,31.021,132315,0
2005-11-17,31.085,31.71,31.085,31.462,174385,0
2005-11-18,31.551,32.452,31.551,31.901,318908,0
2005-11-21,31.928,32.101,31.793,32.092,149536,0
2005-11-22,32.092,32.195,31.25,31.508,396293,0
2005-11-23,31.517,31.561,31.021,31.259,329807,0
2005-11-25,31.259,31.408,31.149,31.408,78039,0
2005-11-28,31.351,31.453,31.295,31.295,196840,0
2005-11-29,31.408,32.092,31.408,31.837,197055,0
2005-11-30,31.765,32.092,31.285,31.472,229317,0
2005-12-01,31.578,32.324,31.578,32.307,226045,0
2005-12-02,32.261,32.278,31.8,32.232,167630,0
2005-12-05,32.186,32.261,31.634,31.965,122943,0
2005-12-06,31.965,32.111,31.701,31.828,137111,0
2005-12-07,31.783,31.874,31.625,31.701,151281,0
2005-12-08,31.701,31.865,31.596,31.793,145830,0
2005-12-09,31.81,32.223,31.773,32.186,117929,0
2005-12-12,32.298,32.342,32.013,32.177,128829,0
2005-12-13,32.177,32.298,31.747,31.892,145393,0
2005-12-14,31.975,32.204,31.855,31.956,105940,0
2005-12-15,31.956,31.956,31.773,31.883,98093,0
2005-12-16,31.883,32.023,31.765,31.874,339181,0
2005-12-19,31.81,31.865,31.543,31.543,156511,0
2005-12-20,31.543,31.729,31.351,31.388,133405,0
2005-12-21,31.379,31.975,31.379,31.81,102017,0
2005-12-22,31.793,32.004,31.625,31.937,64306,0
