Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,23.59,23.61,23.59,23.61,1874,0
2016-11-09,24.6053,24.6299,24.2999,24.2999,2136,0
2016-11-10,22.7,22.73,22.69,22.7,475,0
2016-11-14,22.72,27.58,20.74,20.74,2400,0
2016-11-16,22.503,22.73,22.4428,22.5163,9662,0
2016-11-17,22.95,22.99,22.8,22.8,1200,0
2016-11-18,23.36,23.36,22.7407,22.7407,4315,0
2016-11-21,23.22,23.22,22.7592,22.8403,2382,0
2016-11-22,22.8108,23.02,22.81,22.9747,1655,0
2016-11-23,23.1,23.1,23.1,23.1,800,0
2016-11-25,23.3513,23.3787,23.3513,23.3787,700,0
2016-11-28,23.41,23.41,23.38,23.38,350,0
2016-11-29,23.11,23.5454,23.11,23.5454,1310,0
2016-12-01,21.7601,21.844,21.74,21.844,2994,0
2016-12-02,21.1734,21.1734,21.11,21.11,2100,0
2016-12-05,21.7694,21.7694,21.6966,21.6966,500,0
2016-12-06,22.99,26.09,21.32,21.32,1650,0
2016-12-08,22.12,22.186,22.12,22.186,940,0
2016-12-13,22,22,21.73,21.8041,1340,0
2016-12-14,20.96,21.0029,20.96,21.0029,1035,0
2016-12-15,20.1699,20.1699,20.1699,20.1699,152,0
2016-12-16,19.86,20.0301,19.57,19.73,4550,0
2016-12-20,19.6144,19.6144,19.6144,19.6144,1000,0
2016-12-27,19.71,20.0406,19.71,19.91,701,0
2016-12-30,19.8389,19.8389,19.82,19.82,957,0
2017-01-03,20.33,20.33,20.33,20.33,640,0
2017-01-04,20.5299,20.5299,20.5299,20.5299,100,0
2017-01-05,21.8301,22.11,21.8301,22.11,500,0
2017-01-09,22.3572,22.3572,22.3572,22.3572,586,0
2017-01-11,22.83,22.8851,22.83,22.8851,2137,0
2017-01-12,22.11,22.11,22.11,22.11,499,0
2017-01-19,21.51,21.5309,20.8509,20.8509,352,0
2017-01-24,23.65,23.7599,23.65,23.7599,520,0
2017-01-25,23.9904,23.9904,23.9,23.92,2000,0
2017-01-26,23.835,23.835,23.76,23.76,300,0
2017-01-30,23.7,23.7,23.09,23.09,459,0
2017-01-31,23.08,23.574,23.08,23.574,1740,0
2017-02-01,23.93,23.93,23.93,23.93,163,0
2017-02-02,23.614,23.614,23.614,23.614,200,0
2017-02-10,25.4499,25.4499,25.4499,25.4499,194,0
2017-02-13,25.716,25.716,25.716,25.716,500,0
2017-02-14,25.4792,25.5,25.4124,25.4124,2215,0
2017-02-17,25.9,25.9,25.9,25.9,575,0
2017-02-21,26.3599,26.3599,26.22,26.22,869,0
2017-02-22,27.14,27.14,26.9424,26.96,1357,0
2017-02-23,26.25,26.25,26.0599,26.0599,480,0
2017-02-24,25.2601,25.65,25.2601,25.65,2008,0
2017-02-27,25.82,25.82,25.7901,25.7901,500,0
2017-03-01,26.51,26.63,26.51,26.63,698,0
2017-03-03,26.07,26.07,26.07,26.07,115,0
2017-03-08,26.9,27.2301,26.9,27.2301,425,0
2017-03-09,26.4501,26.4501,26.31,26.31,601,0
2017-03-13,26.96,28.0262,26.96,27.99,750,0
2017-03-14,27.95,27.95,27.781,27.8125,2473,0
2017-03-15,27.75,27.86,27.7359,27.8322,4072,0
2017-03-16,28.9,29.04,28.89,28.98,6895,0
2017-03-17,28.8,28.8,28.8,28.8,353,0
2017-03-20,29.51,29.54,29.31,29.31,2332,0
2017-03-21,30.34,30.34,28,28,885,0
2017-03-22,27.98,28.15,27.5501,28.15,2455,0
2017-03-24,29.1999,29.1999,28.68,28.68,1450,0
2017-03-27,28.6717,28.6717,28.6717,28.6717,876,0
2017-03-30,28.92,28.92,28.7841,28.7841,3970,0
2017-03-31,28.63,29.02,28.63,29.02,1535,0
