Date,Open,High,Low,Close,Volume,OpenInt
2016-01-08,22.204,22.204,22.119,22.119,209,0
2016-01-14,22.347,22.347,22.347,22.347,105,0
2016-01-15,21.537,21.537,21.537,21.537,420,0
2016-01-22,21.889,21.889,21.889,21.889,105,0
2016-01-25,21.775,21.775,21.775,21.775,420,0
2016-02-08,21.012,21.012,21.012,21.012,209,0
2016-02-10,20.783,20.783,20.783,20.783,314,0
2016-02-16,21.27,21.27,21.27,21.27,524,0
2016-02-17,21.661,21.661,21.655,21.655,1048,0
2016-02-22,21.842,21.842,21.842,21.842,105,0
2016-02-23,21.68,21.68,21.68,21.68,209,0
2016-02-24,21.175,21.356,21.175,21.356,787,0
2016-02-26,21.804,21.804,21.804,21.804,105,0
2016-03-03,22.251,22.251,22.251,22.251,105,0
2016-03-11,22.729,22.729,22.72,22.72,1048,0
2016-03-22,22.72,22.72,22.72,22.72,0,0
2016-03-23,22.72,22.72,22.72,22.72,0,0
2016-03-24,22.72,22.72,22.72,22.72,0,0
2016-03-28,22.72,22.72,22.72,22.72,0,0
2016-03-29,22.72,22.72,22.72,22.72,0,0
2016-03-30,22.72,22.72,22.72,22.72,0,0
2016-03-31,22.72,22.72,22.72,22.72,0,0
2016-04-01,22.72,22.72,22.72,22.72,0,0
2016-04-04,22.72,22.72,22.72,22.72,0,0
2016-04-05,22.72,22.72,22.72,22.72,0,0
2016-04-06,22.72,22.72,22.72,22.72,0,0
2016-04-07,22.72,22.72,22.72,22.72,0,0
2016-04-08,22.72,22.72,22.72,22.72,0,0
2016-04-11,22.72,22.72,22.72,22.72,0,0
2016-04-12,22.72,22.72,22.72,22.72,0,0
2016-04-13,22.72,22.72,22.72,22.72,0,0
2016-04-14,23.062,23.062,23.062,23.062,314,0
2016-04-15,23.062,23.062,23.062,23.062,0,0
2016-04-18,23.062,23.062,23.062,23.062,0,0
2016-04-19,23.407,23.407,23.397,23.397,3354,0
2016-04-20,23.397,23.397,23.397,23.397,0,0
2016-04-21,23.397,23.397,23.397,23.397,0,0
2016-04-22,23.397,23.397,23.397,23.397,0,0
2016-04-25,23.306,23.306,23.306,23.306,261,0
2016-04-26,23.306,23.306,23.306,23.306,0,0
2016-04-27,23.306,23.306,23.306,23.306,0,0
2016-04-28,23.306,23.306,23.306,23.306,0,0
2016-04-29,23.306,23.306,23.306,23.306,0,0
2016-05-02,23.306,23.306,23.306,23.306,0,0
2016-05-03,22.729,22.729,22.729,22.729,261,0
2016-05-04,22.729,22.729,22.729,22.729,0,0
2016-05-05,22.729,22.729,22.729,22.729,0,0
2016-05-06,22.729,22.729,22.729,22.729,0,0
2016-05-09,22.729,22.729,22.729,22.729,0,0
2016-05-10,22.729,22.729,22.729,22.729,0,0
2016-05-11,22.729,22.729,22.729,22.729,0,0
2016-05-12,22.729,22.729,22.729,22.729,0,0
2016-05-13,22.729,22.729,22.729,22.729,0,0
2016-05-16,22.729,22.729,22.729,22.729,0,0
2016-05-17,22.729,22.729,22.729,22.729,0,0
2016-05-18,22.729,22.729,22.729,22.729,0,0
2016-05-19,22.729,22.729,22.729,22.729,0,0
2016-05-20,22.729,22.729,22.729,22.729,0,0
2016-05-23,22.729,22.729,22.729,22.729,0,0
2016-05-24,22.729,22.729,22.729,22.729,0,0
2016-05-25,23.034,23.034,23.034,23.034,105,0
2016-05-26,23.034,23.034,23.034,23.034,0,0
2016-05-27,23.034,23.034,23.034,23.034,0,0
2016-05-31,23.034,23.034,23.034,23.034,0,0
2016-06-01,23.034,23.034,23.034,23.034,0,0
2016-06-02,22.871,22.871,22.871,22.871,105,0
2016-06-03,22.871,22.871,22.871,22.871,0,0
