Date,Open,High,Low,Close,Volume,OpenInt
2015-02-26,95.711,95.808,95.443,95.671,14563,0
2015-02-27,95.624,95.77,95.614,95.741,9111,0
2015-03-02,95.691,95.691,95.661,95.661,992,0
2015-03-03,95.519,95.519,95.486,95.486,1583,0
2015-03-04,95.78,97.421,95.614,95.633,1408,0
2015-03-05,95.614,95.661,95.614,95.651,1301,0
2015-03-06,95.641,95.671,95.396,95.396,3436,0
2015-03-09,95.415,95.415,95.336,95.336,1406,0
2015-03-10,95.277,95.277,95.277,95.277,316,0
2015-03-12,95.529,95.529,95.386,95.396,3570,0
2015-03-13,95.361,95.361,95.326,95.326,1098,0
2015-03-16,95.36,95.386,95.36,95.361,1913,0
2015-03-17,95.211,95.211,95.192,95.192,531,0
2015-03-18,95.267,95.547,95.231,95.47,35117,0
2015-03-19,95.509,95.566,95.426,95.44,3997,0
2015-03-20,95.529,95.586,95.416,95.585,6945,0
2015-03-23,95.565,95.691,95.557,95.691,2180,0
2015-03-24,95.576,95.624,95.576,95.614,1824,0
2015-03-26,95.47,95.509,95.443,95.509,2747,0
2015-03-27,95.619,95.619,95.591,95.614,2305,0
2015-03-30,95.614,95.614,95.614,95.614,16,0
2015-03-31,95.711,95.711,95.711,95.711,213,0
2015-04-01,95.865,95.865,95.779,95.808,854,0
2015-04-02,95.998,95.998,95.974,95.978,1016,0
2015-04-06,96.144,96.239,95.967,96.239,1300,0
2015-04-07,96.172,96.172,95.998,96.02,1245,0
2015-04-08,96.114,96.114,96.114,96.114,802,0
2015-04-09,96.044,96.064,95.998,96.021,7803,0
2015-04-10,96.104,96.104,96.104,96.104,266,0
2015-04-13,96.182,96.182,96.182,96.182,491,0
2015-04-14,96.239,96.239,96.219,96.239,2312,0
2015-04-15,96.279,96.279,96.249,96.249,316,0
2015-04-16,96.307,96.307,96.182,96.307,2181,0
2015-04-17,96.307,96.307,95.971,96.297,1311,0
2015-04-20,96.297,96.297,96.297,96.297,227,0
2015-04-21,96.288,96.288,96.191,96.191,306,0
2015-04-22,96.307,96.307,96.279,96.279,569,0
2015-04-23,96.279,96.279,96.279,96.279,6,0
2015-04-24,96.411,96.411,96.411,96.411,213,0
2015-04-27,96.411,96.411,96.411,96.411,80,0
2015-04-28,96.269,96.269,96.239,96.239,617,0
2015-04-29,96.104,96.104,96.104,96.104,373,0
2015-04-30,95.969,95.969,95.969,95.969,1065,0
2015-05-01,95.894,95.894,95.894,95.894,286,0
2015-05-04,95.932,95.932,95.932,95.932,267,0
2015-05-05,95.691,95.691,95.691,95.691,152,0
2015-05-06,95.576,95.593,95.576,95.593,329,0
2015-05-07,95.593,95.593,95.593,95.593,65,0
2015-05-08,95.865,95.865,95.865,95.865,312,0
2015-05-11,95.761,95.761,95.761,95.761,267,0
2015-05-12,95.761,95.761,95.761,95.761,13,0
2015-05-13,95.808,95.808,95.711,95.711,1280,0
2015-05-14,95.808,95.808,95.808,95.808,516,0
2015-05-15,96.191,96.191,96.191,96.191,217,0
2015-05-18,95.942,95.942,95.942,95.942,100,0
2015-05-19,95.942,95.942,95.942,95.942,10,0
2015-05-20,95.894,95.894,95.894,95.894,1707,0
2015-05-21,95.917,95.917,95.917,95.917,267,0
2015-05-22,95.874,95.874,95.691,95.691,834,0
2015-05-26,95.691,95.691,95.691,95.691,1,0
2015-05-27,95.913,95.913,95.808,95.808,218,0
2015-05-28,95.808,95.808,95.808,95.808,213,0
2015-05-29,95.731,95.95,95.731,95.95,466,0
2015-06-01,95.751,95.751,95.586,95.586,1213,0
2015-06-02,95.47,95.47,95.47,95.47,1149,0
2015-06-03,95.307,95.307,95.307,95.307,2134,0
2015-06-04,95.167,95.167,95.167,95.167,175,0
2015-06-05,95.167,95.167,95.167,95.167,5,0
2015-06-08,94.788,94.788,94.788,94.788,2056,0
2015-06-09,94.655,94.655,94.655,94.655,102,0
2015-06-10,94.779,94.818,94.607,94.714,1979,0
2015-06-11,94.656,94.656,94.656,94.656,346,0
2015-06-12,94.883,94.883,94.883,94.883,115,0
2015-06-15,94.626,94.626,94.626,94.626,331,0
2015-06-16,94.798,94.798,94.798,94.798,589,0
2015-06-17,94.818,94.818,94.818,94.818,727,0
2015-06-18,94.818,94.818,94.818,94.818,81,0
2015-06-19,95.221,95.231,94.966,94.966,1096,0
2015-06-23,94.847,94.847,94.847,94.847,100,0
2015-06-25,94.932,94.962,94.837,94.837,882,0
2015-06-26,94.77,94.77,94.77,94.77,150,0
2015-06-29,94.584,94.584,94.584,94.584,213,0
2015-06-30,94.865,94.865,94.837,94.847,1043,0
2015-07-01,94.568,94.568,94.568,94.568,100,0
2015-07-02,94.828,94.828,94.828,94.828,157,0
2015-07-06,94.828,94.828,94.828,94.828,30,0
2015-07-07,94.828,94.828,94.828,94.828,4,0
2015-07-08,94.798,94.798,94.798,94.798,101,0
