Date,Open,High,Low,Close,Volume,OpenInt
2014-05-13,5.95,5.95,5.25,5.5498,13686,0
2014-05-14,5.55,5.82,5.25,5.3,8246,0
2014-05-15,5.35,5.35,5.1999,5.2,3238,0
2014-05-16,5.25,5.3,5.2,5.285,12752,0
2014-05-19,6.0375,6.0375,4.76,5.13,6514,0
2014-05-20,4.93,5.15,4.93,4.94,10952,0
2014-05-21,5.4899,5.4899,4.9,4.9,6543,0
2014-05-22,5.2636,5.2636,4.82,4.85,7278,0
2014-05-23,4.95,4.97,4.92,4.92,4070,0
2014-05-27,4.9101,4.95,4.52,4.705,24443,0
2014-05-28,5.16,5.8,4.69,5.2498,55369,0
2014-05-29,5.4999,5.5,4.9,4.9499,11134,0
2014-05-30,4.98,5.102,4.95,5.02,6542,0
2014-06-02,5.24,5.25,4.95,5.14,6635,0
2014-06-03,4.9452,5,4.75,4.875,13966,0
2014-06-04,4.91,4.91,4.65,4.79,13973,0
2014-06-05,4.7,4.7,4.35,4.59,8020,0
2014-06-06,4.4001,4.6,4.009,4.12,43977,0
2014-06-09,4.06,4.06,3.8,4.01,24216,0
2014-06-10,3.94,4.1,3.75,4,10100,0
2014-06-11,3.99,3.99,3.85,3.99,2935,0
2014-06-12,4,4,3.9314,4,7504,0
2014-06-13,3.6,4,3.6,4,13803,0
2014-06-16,4,5.2499,4,4.85,44562,0
2014-06-17,5.1,5.1,4.8,5,29596,0
2014-06-18,5.09,5.15,4.83,5.15,29451,0
2014-06-19,5.15,5.4,5,5.3,62515,0
2014-06-20,5.25,5.27,4.32,4.32,99204,0
2014-06-23,4.51,4.66,4.08,4.11,44914,0
2014-06-24,4.12,4.3,4.05,4.11,46782,0
2014-06-25,4.09,4.23,4.08,4.15,17510,0
2014-06-26,4.11,4.24,4.08,4.24,4673,0
2014-06-27,4.24,4.31,4.06,4.25,8081,0
2014-06-30,4.49,4.51,4.11,4.25,13564,0
2014-07-01,4.3,4.4899,4.1125,4.24,16153,0
2014-07-02,4.44,4.44,4.1,4.26,9000,0
2014-07-03,4.4,4.43,4.25,4.41,17089,0
2014-07-07,4.4,4.4,4,4.29,8383,0
2014-07-08,4.19,4.25,4.03,4.1,9298,0
2014-07-09,4.1,4.27,4.08,4.24,4350,0
2014-07-10,4.24,4.25,4.03,4.1,14209,0
2014-07-11,4.02,4.28,4.0101,4.1,1552,0
2014-07-14,4.06,4.13,3.85,4.13,19896,0
2014-07-15,4.01,4.28,4,4,7935,0
2014-07-16,4.03,4.03,3.93,3.99,5357,0
2014-07-17,4,4.04,3.9,3.98,18904,0
2014-07-18,3.88,3.95,3.87,3.9234,16739,0
2014-07-21,3.9,3.92,3.55,3.77,12426,0
2014-07-22,3.56,3.606,3.03,3.39,45435,0
2014-07-23,3.25,3.34,3.07,3.32,15435,0
2014-07-24,3.21,3.76,3.2,3.45,2210,0
2014-07-25,3.84,3.84,3.25,3.4175,31348,0
2014-07-28,3.42,3.6903,3.1,3.35,11977,0
2014-07-29,3.18,3.55,3.18,3.4,7063,0
2014-07-30,3.3,3.45,3.25,3.4222,10498,0
2014-07-31,3.51,3.65,3.26,3.65,16800,0
2014-08-01,3.83,3.84,3.26,3.5,22668,0
2014-08-04,3.6,3.8,3.39,3.65,18427,0
2014-08-05,3.45,3.8,3.27,3.7,19553,0
2014-08-06,3.84,4.1,3.8,4.1,26860,0
2014-08-07,4.09,4.2,4.0899,4.2,11290,0
2014-08-08,4.13,4.2,3.79,4.2,16130,0
2014-08-11,4.33,4.525,3.65,4.2844,15631,0
2014-08-12,4.1,4.28,4,4.24,5610,0
2014-08-13,4.3,4.32,4.0305,4.1001,3347,0
2014-08-14,4.09,4.29,3.98,4.1,10548,0
2014-08-15,4.21,4.24,3.98,4.22,10203,0
2014-08-18,4.02,4.23,3.83,3.8901,7184,0
2014-08-19,4.033,4.22,3.9301,4.2,1281,0
2014-08-20,4,4.19,4,4.17,2821,0
2014-08-21,4.18,4.2,4.01,4.1899,4020,0
2014-08-22,4.06,4.3,4.06,4.2799,457,0
2014-08-25,4.23,4.2501,4.05,4.19,16537,0
2014-08-26,4.15,4.25,4.15,4.2,10315,0
2014-08-27,4.2,4.2001,4.0942,4.2,14313,0
2014-08-28,4.23,4.25,4.1,4.135,3440,0
2014-08-29,4.28,4.29,4.08,4.2105,10465,0
2014-09-02,4.28,4.35,4.225,4.35,3470,0
2014-09-03,4.27,4.43,4.2601,4.43,4255,0
2014-09-04,4.46,4.46,4.28,4.43,9735,0
2014-09-05,4.45,4.46,4.25,4.41,11903,0
2014-09-08,4.47,4.49,4.26,4.46,9739,0
2014-09-09,4.48,4.48,4.19,4.21,5516,0
2014-09-10,4.24,4.5,4.21,4.44,4556,0
2014-09-11,4.29,4.45,4.24,4.37,4261,0
2014-09-12,4.37,4.45,4.23,4.45,3537,0
2014-09-15,4.44,4.44,4.23,4.26,8364,0
2014-09-16,4.25,4.35,4.01,4.08,16967,0
2014-09-17,4,4.01,3.3101,3.45,22418,0
2014-09-18,3.3,3.65,3.2,3.45,34021,0
2014-09-19,3.3,3.84,3.21,3.27,49432,0
2014-09-22,3.11,3.24,3.1,3.15,17295,0
2014-09-23,3.13,3.13,3.01,3.04,12699,0
2014-09-24,3.24,3.24,3.05,3.12,6651,0
2014-09-25,3.25,4.48,3.25,3.27,465524,0
2014-09-26,3.42,3.42,3.1,3.25,66930,0
2014-09-29,3.0701,3.29,3.07,3.185,25980,0
2014-09-30,3.09,3.4,3.09,3.33,23961,0
2014-10-01,3.1601,3.31,3.0856,3.0856,25904,0
2014-10-02,3.15,3.15,2.82,2.96,27002,0
2014-10-03,3,3.14,2.7301,2.86,12688,0
2014-10-06,3.04,3.26,2.91,2.95,8963,0
2014-10-07,2.96,2.96,2.6495,2.7978,7536,0
2014-10-08,2.85,2.85,2.5,2.55,29706,0
2014-10-09,2.65,2.68,2.27,2.3,30479,0
2014-10-10,2.28,2.3,2.27,2.3,20336,0
2014-10-13,2.3,2.33,2.21,2.282,2082,0
2014-10-14,2.25,2.4,2.18,2.35,12997,0
2014-10-15,2.66,2.66,2.32,2.45,6300,0
