Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.383,18.817,18.158,18.166,2567,0
2005-02-28,17.779,17.779,17.303,17.303,3268,0
2005-03-01,17.432,17.595,17.432,17.432,746,0
2005-03-02,17.303,17.484,17.303,17.484,6013,0
2005-03-03,17.303,17.535,17.129,17.214,1159,0
2005-03-04,17.414,17.621,17.232,17.232,2624,0
2005-03-07,17.26,17.269,17.214,17.214,6591,0
2005-03-08,17.294,17.294,17.145,17.285,1100,0
2005-03-09,17.294,17.294,17.214,17.26,1273,0
2005-03-10,17.206,17.214,17.162,17.162,2002,0
2005-03-11,17.285,17.718,17.285,17.432,4738,0
2005-03-14,17.32,17.423,17.32,17.423,392,0
2005-03-15,17.577,17.577,17.509,17.509,350,0
2005-03-16,17.499,17.554,17.499,17.554,378,0
2005-03-18,17.32,17.32,16.921,17.303,4468,0
2005-03-21,16.886,17.154,16.437,16.471,8614,0
2005-03-22,16.793,16.964,16.653,16.964,1275,0
2005-03-23,16.264,16.359,16.264,16.359,322,0
2005-03-24,16.618,16.653,16.618,16.653,689,0
2005-03-28,16.867,16.867,16.867,16.867,576,0
2005-03-29,16.662,16.867,16.662,16.867,1550,0
2005-03-30,16.973,17.303,16.973,17.303,2150,0
2005-03-31,17.734,17.734,17.734,17.734,576,0
2005-04-06,17.303,17.303,17.303,17.303,421,0
2005-04-07,17.303,17.725,16.757,17.725,1156,0
2005-04-12,16.703,16.748,16.454,16.722,2196,0
2005-04-13,16.867,16.867,16.867,16.867,125,0
2005-04-15,16.867,16.867,16.867,16.867,158,0
2005-04-18,16.867,17.303,16.867,16.867,2877,0
2005-04-20,17.303,17.423,17.303,17.423,1022,0
2005-04-21,17.466,17.466,17.129,17.129,533,0
2005-04-22,17.303,17.303,17.303,17.303,345,0
2005-04-25,17.327,17.327,16.827,16.827,1933,0
2005-04-26,16.662,16.662,16.133,16.221,1664,0
2005-04-27,16.264,16.264,16.193,16.193,1146,0
2005-05-02,16.437,16.437,16.437,16.437,332,0
2005-05-03,16.349,16.349,16.349,16.349,125,0
2005-05-04,16.091,16.091,16.091,16.091,205,0
2005-05-05,16.099,16.099,14.474,15.14,21060,0
2005-05-06,15.354,15.919,15.354,15.494,10792,0
