Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.993,12.487,11.926,12.433,84542,0
2005-02-28,12.451,12.592,12.206,12.271,156649,0
2005-03-01,12.271,12.993,12.271,12.898,193832,0
2005-03-02,12.898,13.159,12.709,12.709,224794,0
2005-03-03,12.784,12.861,12.433,12.727,82612,0
2005-03-04,12.784,12.89,12.6,12.756,68040,0
2005-03-07,12.692,13.058,12.692,12.946,92041,0
2005-03-08,12.861,13.076,12.646,12.646,115934,0
2005-03-09,12.609,12.756,12.497,12.563,93434,0
2005-03-10,12.404,12.861,12.375,12.497,88614,0
2005-03-11,12.545,12.592,12.069,12.262,120866,0
2005-03-14,12.308,12.619,12.243,12.497,68789,0
2005-03-15,12.592,12.637,12.117,12.117,165222,0
2005-03-16,12.18,12.317,12.031,12.153,274084,0
2005-03-17,12.136,12.206,12.031,12.153,100613,0
2005-03-18,12.088,12.136,11.768,12.088,313838,0
2005-03-21,12.136,12.308,12.088,12.308,186545,0
2005-03-22,12.308,12.526,12.252,12.337,109719,0
2005-03-23,12.271,12.317,11.974,11.983,265193,0
2005-03-24,12.04,12.375,12.031,12.243,104899,0
2005-03-28,12.18,12.298,12.088,12.088,166508,0
2005-03-29,12.098,12.271,11.993,12.04,159219,0
2005-03-30,12.107,12.224,12.107,12.18,72858,0
2005-03-31,12.188,12.206,12.031,12.136,116147,0
2005-04-01,12.18,12.252,11.658,11.667,224581,0
2005-04-04,11.723,12.002,11.546,11.983,141113,0
2005-04-05,11.983,12.088,11.926,11.945,73611,0
2005-04-06,11.871,12.28,11.871,11.945,101895,0
2005-04-07,11.955,12.127,11.907,12.107,188475,0
2005-04-08,11.955,12.117,11.926,11.993,112614,0
2005-04-11,11.993,12.04,11.733,11.733,244192,0
2005-04-12,11.706,11.907,11.441,11.907,138759,0
2005-04-13,11.852,11.852,11.393,11.507,101468,0
2005-04-14,11.565,11.696,11.115,11.115,114968,0
2005-04-15,11.125,11.135,10.507,10.733,270121,0
2005-04-18,10.733,10.9,10.668,10.771,233049,0
2005-04-19,10.79,11.031,10.771,11.012,82827,0
2005-04-20,11.06,11.078,10.743,10.781,104148,0
2005-04-21,10.871,11.153,10.781,11.068,132221,0
2005-04-22,11.078,11.106,10.819,10.975,142614,0
2005-04-25,11.012,11.06,10.733,10.846,132648,0
2005-04-26,10.846,10.89,10.574,10.603,159117,0
2005-04-27,10.48,10.489,10.106,10.116,174757,0
2005-04-28,10.125,10.183,9.755,9.784,183759,0
2005-04-29,9.802,9.903,9.4561,9.846,198330,0
2005-05-02,9.883,9.893,9.63,9.793,94289,0
2005-05-03,9.883,9.958,9.793,9.958,175511,0
2005-05-04,9.893,10.269,9.846,10.249,155902,0
2005-05-05,10.154,10.212,9.893,10.031,76182,0
2005-05-06,10.087,10.144,10.013,10.106,42860,0
2005-05-09,10.221,10.286,10.049,10.286,90429,0
2005-05-10,10.23,10.323,10.077,10.087,115934,0
2005-05-11,10.202,10.269,9.912,10.135,101895,0
2005-05-12,10.154,10.249,9.893,9.903,79183,0
2005-05-13,9.949,10.305,9.903,10.106,114435,0
2005-05-16,10.173,10.277,10.135,10.221,106933,0
2005-05-17,10.173,10.277,10.058,10.135,161254,0
2005-05-18,10.23,10.554,10.23,10.489,159976,0
2005-05-19,10.545,10.771,10.545,10.724,141973,0
2005-05-20,10.714,10.714,10.545,10.545,98683,0
2005-05-23,10.593,10.658,10.489,10.507,67932,0
2005-05-24,10.452,10.677,10.452,10.564,119791,0
2005-05-25,10.517,10.564,10.286,10.351,124935,0
2005-05-26,10.286,10.677,10.286,10.677,109185,0
2005-05-27,10.696,10.771,10.631,10.696,173152,0
2005-05-31,10.733,10.836,9.941,9.941,375873,0
2005-06-01,9.984,10.423,9.984,10.406,264334,0
2005-06-02,10.361,10.64,10.361,10.574,145722,0
2005-06-03,10.64,10.696,10.423,10.423,261120,0
2005-06-06,10.397,10.47,10.269,10.314,128685,0
2005-06-07,10.37,10.658,10.361,10.433,127936,0
2005-06-08,10.461,10.517,10.314,10.37,202723,0
2005-06-09,10.37,10.48,10.314,10.442,267120,0
2005-06-10,10.47,10.603,10.461,10.603,75968,0
2005-06-13,10.564,10.714,10.507,10.677,118610,0
2005-06-14,10.64,10.836,10.621,10.762,133611,0
2005-06-15,10.827,10.89,10.461,10.89,226402,0
2005-06-16,10.89,11.153,10.762,11.153,196723,0
2005-06-17,11.06,11.191,11.012,11.012,240013,0
2005-06-20,10.965,11.135,10.946,10.965,92359,0
2005-06-21,10.975,11.078,10.918,11.021,66861,0
2005-06-22,11.031,11.135,10.863,10.918,95576,0
2005-06-23,10.871,11.078,10.871,10.985,207868,0
2005-06-24,10.946,11.078,10.863,11.078,258225,0
2005-06-27,11.021,11.249,10.956,11.23,239369,0
2005-06-28,11.284,11.861,11.249,11.814,194689,0
2005-06-29,11.814,11.889,11.619,11.619,177437,0
2005-06-30,11.629,11.75,11.412,11.47,182578,0
2005-07-01,11.497,11.742,11.412,11.555,85076,0
2005-07-05,11.507,11.907,11.507,11.907,103396,0
2005-07-06,11.898,11.898,11.574,11.61,303337,0
2005-07-07,11.479,11.61,11.402,11.422,111113,0
2005-07-08,11.441,11.898,11.367,11.889,149472,0
2005-07-11,11.889,12.18,11.852,12.136,140150,0
2005-07-12,12.088,12.136,12.002,12.136,137580,0
2005-07-13,12.127,12.136,12.012,12.069,32788,0
2005-07-14,12.136,12.136,11.993,12.031,41467,0
2005-07-15,11.898,12.136,11.898,12.04,59465,0
2005-07-18,12.002,12.107,11.805,11.842,69969,0
2005-07-19,11.907,12.28,11.842,12.262,78430,0
2005-07-20,12.327,12.507,12.224,12.394,123113,0
2005-07-21,12.327,12.404,11.983,11.993,120968,0
2005-07-22,12.031,12.206,11.871,12.206,95791,0
2005-07-25,12.197,12.356,11.993,12.059,98254,0
