Date,Open,High,Low,Close,Volume,OpenInt
2013-10-01,20.925,20.925,20.779,20.894,190767,0
2013-10-02,20.925,20.933,20.848,20.918,246314,0
2013-10-03,21.306,21.306,20.544,20.544,191871,0
2013-10-04,21.306,21.306,21.306,21.306,141173,0
2013-10-07,21.306,21.306,21.306,21.306,352110,0
2013-10-08,21.306,21.306,21.306,21.306,202939,0
2013-10-09,21.306,21.306,21.306,21.306,247721,0
2013-10-10,21.366,21.418,21.306,21.418,139111,0
2013-10-11,21.418,21.61,21.418,21.61,152938,0
2013-10-14,21.306,21.306,21.306,21.306,76414,0
2013-10-15,21.306,21.306,21.306,21.306,403198,0
2013-10-16,21.306,22.067,21.306,21.306,467620,0
2013-10-17,21.306,21.306,21.306,21.306,177054,0
2013-10-18,21.464,21.557,21.351,21.412,868000,0
2013-10-21,21.306,21.306,21.306,21.306,230297,0
2013-10-22,21.306,21.306,21.306,21.306,184162,0
2013-10-23,21.382,21.504,21.344,21.497,63852,0
2013-10-24,21.504,21.571,21.32,21.382,56060,0
2013-10-25,21.457,21.497,21.192,21.457,64755,0
2013-10-28,21.571,21.571,21.389,21.533,23771,0
2013-10-29,21.533,21.533,21.471,21.515,35984,0
2013-10-30,21.61,21.61,21.457,21.524,22948,0
2013-10-31,21.497,21.951,21.477,21.771,86709,0
2013-11-01,22.021,22.021,21.571,21.596,47735,0
2013-11-04,21.577,21.61,21.497,21.497,52847,0
2013-11-05,21.61,21.61,21.497,21.524,17066,0
2013-11-06,21.677,21.677,21.497,21.533,28925,0
2013-11-07,21.504,21.603,21.504,21.55,30440,0
2013-11-08,21.533,21.533,21.397,21.464,31106,0
2013-11-11,21.571,21.648,21.427,21.497,27483,0
2013-11-12,21.472,21.557,21.382,21.557,27259,0
2013-11-13,21.497,21.61,21.457,21.596,34880,0
2013-11-14,21.685,21.685,21.571,21.671,16065,0
2013-11-15,21.543,21.651,21.533,21.596,26305,0
2013-11-18,21.792,21.792,21.543,21.61,83894,0
2013-11-19,21.685,21.685,21.648,21.685,20526,0
2013-11-20,21.725,21.725,21.61,21.648,39220,0
2013-11-21,21.634,21.685,21.61,21.685,13360,0
2013-11-22,21.739,21.938,21.533,21.938,97241,0
2013-11-25,22.051,22.051,21.563,21.685,74295,0
2013-11-26,21.877,21.968,21.839,21.877,14099,0
2013-11-27,21.763,21.938,21.763,21.831,20600,0
2013-11-29,21.798,21.798,21.798,21.798,526,0
2013-12-02,21.839,21.839,21.763,21.763,28876,0
2013-12-03,21.807,21.807,21.685,21.685,31962,0
2013-12-04,21.685,21.792,21.603,21.7,46435,0
2013-12-05,21.763,21.798,21.656,21.677,32228,0
2013-12-06,21.798,21.798,21.64,21.763,16063,0
2013-12-09,21.798,21.913,21.725,21.739,48215,0
2013-12-10,21.807,21.898,21.807,21.877,18067,0
2013-12-11,21.807,21.944,21.685,21.852,74305,0
2013-12-12,21.955,21.955,21.792,21.833,97631,0
2013-12-13,22.219,22.219,21.753,22.064,42114,0
2013-12-16,22.127,22.195,21.833,22.173,49199,0
2013-12-17,22.188,22.188,22.006,22.046,26735,0
2013-12-18,22.103,22.103,22.026,22.026,25614,0
2013-12-19,22.087,22.157,22.064,22.14,30684,0
2013-12-20,22.295,22.295,22.026,22.093,62105,0
2013-12-23,22.064,22.14,21.955,22.026,67112,0
2013-12-24,22.064,22.45,21.947,21.947,19752,0
2013-12-26,21.955,22.093,21.955,21.964,36510,0
2013-12-27,21.871,22.026,21.871,21.871,39401,0
2013-12-30,21.871,22.366,21.854,22.366,56974,0
2013-12-31,22.36,22.36,21.964,22.04,20169,0
2014-01-02,22.056,22.14,21.833,21.833,79786,0
2014-01-03,21.955,21.955,21.792,21.846,33908,0
2014-01-06,21.894,21.924,21.854,21.88,29302,0
2014-01-07,21.94,21.963,21.862,21.908,31758,0
2014-01-08,21.908,21.947,21.871,21.871,27779,0
2014-01-09,21.94,21.971,21.833,21.854,55877,0
2014-01-10,21.908,22.173,21.894,21.94,45870,0
2014-01-13,21.986,22.134,21.986,22.04,15021,0
2014-01-14,22.04,22.219,21.986,22.019,29087,0
2014-01-15,21.917,22.134,21.917,21.986,21374,0
2014-01-16,21.979,22.181,21.955,22.181,29574,0
2014-01-17,22.148,22.181,22.064,22.064,56986,0
2014-01-21,22.258,22.258,22.103,22.118,18095,0
2014-01-22,22.234,22.234,22.11,22.127,13421,0
2014-01-23,22.256,22.271,22.127,22.188,39744,0
2014-01-24,22.295,22.295,22.145,22.148,38184,0
