Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,10.1,10.1,10.0999,10.0999,1400,0
2017-04-19,10,10,10,10,51760,0
2017-05-01,10,10,9.8,9.9,154494,0
2017-05-02,9.9,9.9,9.85,9.85,179800,0
2017-05-03,9.8,9.8554,9.8,9.8,701125,0
2017-05-04,9.8,10.51,9.8,10.51,275900,0
2017-05-05,10.05,10.5,10,10.5,19060,0
2017-05-09,9.95,10.44,9.9,9.91,1967,0
2017-05-11,10.2,10.5,9.98,10.16,24592,0
2017-05-15,10.05,11.24,9.93,11.24,88571,0
2017-05-16,10.12,10.37,10,10.27,14142,0
2017-05-17,9.3,10.05,9.3,10,1850,0
2017-05-18,9.91,10,9.85,10,3976,0
2017-05-23,10,10.05,10,10.03,2620,0
2017-05-24,9.99,10,9.99,10,1391,0
2017-05-25,9.95,9.95,9.95,9.95,1500,0
2017-05-26,10,10,9.86,9.86,2881,0
2017-05-30,9.99,10.05,9.85,9.85,4999,0
2017-06-01,9.85,10.2,9.85,10.05,24363,0
2017-06-02,10.14,10.18,10,10,5198,0
2017-06-05,10.02,10.02,9.9874,10,33800,0
2017-06-06,9.87,9.92,9.85,9.92,3306,0
2017-06-07,10,10.08,9.975,10.07,130000,0
2017-06-12,10.1,10.1,10.1,10.1,2417,0
2017-06-13,10,10.04,10,10.01,150400,0
2017-06-14,10,10.03,10,10,39937,0
2017-06-15,10.01,10.02,10.01,10.01,103800,0
2017-06-19,10,10,9.95,10,42912,0
2017-06-20,10.23,10.25,9.96,9.99,23801,0
2017-06-21,9.97,10.04,9.97,10.04,2492,0
2017-06-22,10,10.0503,10,10.02,2634,0
2017-06-23,9.98,10.08,9.98,10.08,290,0
2017-06-26,10.025,10.03,10.01,10.0184,201871,0
2017-06-27,9.98,10.01,9.98,10.01,350,0
2017-06-28,10.02,10.02,10.01,10.01,7219,0
2017-06-29,10,10.04,10,10.04,8678,0
2017-06-30,10,10.03,10,10.03,4311,0
2017-07-03,10,10.02,9.99,10,31603,0
2017-07-05,9.98,10.19,9.98,10.19,79768,0
2017-07-06,9.98,10.03,9.98,10,3973,0
2017-07-07,10,10.1,10,10.1,1112,0
2017-07-10,10,10.04,10,10.04,3859,0
2017-07-11,10.05,10.05,10.05,10.05,100,0
2017-07-13,10.01,10.01,10.01,10.01,100,0
2017-07-17,10,10,10,10,758,0
2017-07-18,10,10.01,9.98,10,117930,0
2017-07-20,10.0782,10.0999,10.0378,10.0472,18180,0
2017-07-21,10.07,10.1899,10,10.0027,33215,0
2017-07-25,10.06,10.1,10.06,10.1,1000,0
2017-07-26,10.06,10.06,10,10.05,7200,0
2017-07-27,10.1,10.1,10.1,10.1,300,0
2017-08-01,10.04,10.04,10,10.0008,35680,0
2017-08-02,10.04,10.04,10.02,10.02,25000,0
2017-08-03,10.06,10.06,10.06,10.06,200,0
2017-08-09,10,10.02,10,10.01,250707,0
2017-08-10,10,10.01,10,10.01,35507,0
2017-08-11,10,10.02,10,10.02,18893,0
2017-08-14,10.07,10.08,10.07,10.08,1700,0
2017-08-15,10,10,10,10,25600,0
2017-08-16,10.01,10.01,10,10,16438,0
2017-08-18,10.05,10.05,10.05,10.05,800,0
2017-08-21,10,10.02,9.9801,10.02,1900,0
2017-08-23,9.94,10.005,9.93,9.96,627988,0
2017-08-24,9.96,9.99,9.96,9.98,3016,0
2017-08-25,9.99,10,9.97,9.99,479615,0
2017-08-28,9.96,9.9899,9.96,9.96,1274,0
2017-09-01,9.95,9.95,9.95,9.95,75700,0
2017-09-06,9.95,9.98,9.95,9.98,10163,0
2017-09-11,9.9999,9.9999,9.96,9.96,1100,0
2017-09-12,9.97,9.97,9.96,9.96,200100,0
2017-09-14,9.96,9.96,9.95,9.95,215975,0
2017-09-15,9.95,9.97,9.95,9.96,9100,0
2017-09-18,9.95,9.96,9.95,9.96,27327,0
2017-09-21,9.94,9.95,9.94,9.95,15413,0
2017-09-22,9.96,10,9.94,9.96,388981,0
2017-09-25,9.96,10.05,9.95,9.98,236881,0
2017-09-26,9.99,9.99,9.96,9.96,7000,0
2017-09-27,9.96,9.96,9.96,9.96,200,0
2017-09-28,9.97,9.9799,9.96,9.96,3200,0
2017-09-29,9.96,9.99,9.85,9.97,21808,0
2017-10-02,9.9699,9.97,9.969,9.97,705,0
2017-10-03,9.96,9.98,9.96,9.97,10510,0
2017-10-04,9.98,9.99,9.95,9.9899,9119,0
2017-10-06,9.91,9.99,9.9,9.95,700,0
2017-10-10,9.97,10,9.97,9.97,5185,0
2017-10-11,9.97,9.98,9.97,9.97,2900,0
2017-10-12,9.99,10,9.98,10,3700,0
2017-10-13,9.97,10.01,9.96,10.01,500,0
2017-10-16,9.96,10.01,9.96,9.96,41240,0
2017-10-19,9.97,9.97,9.92,9.97,11600,0
2017-10-20,9.9768,9.9994,9.973,9.98,6500,0
2017-10-24,9.99,9.99,9.98,9.98,54400,0
2017-10-25,9.9735,9.99,9.96,9.96,12000,0
2017-10-26,9.98,9.98,9.96,9.9701,2440,0
2017-10-27,9.96,9.99,9.96,9.97,100437,0
2017-10-30,9.961,9.961,9.961,9.961,650,0
2017-10-31,9.96,9.98,9.9,9.97,406963,0
2017-11-01,9.95,9.95,9.9466,9.9466,1000,0
2017-11-03,9.95,9.97,9.95,9.97,3100,0
2017-11-06,9.95,9.95,9.95,9.95,1874,0
2017-11-07,9.95,9.95,9.95,9.95,4626,0
2017-11-10,9.99,9.99,9.99,9.99,100,0
