Date,Open,High,Low,Close,Volume,OpenInt
2012-04-02,21.971,22.202,21.598,22.202,294991,0
2012-04-03,21.888,22.475,21.888,22.419,435663,0
2012-04-04,22.133,22.38,22.076,22.335,331145,0
2012-04-05,22.427,23.004,22.298,22.869,408534,0
2012-04-09,22.665,23.029,22.568,22.915,286041,0
2012-04-10,22.931,22.931,22.172,22.359,298662,0
2012-04-11,22.524,22.937,22.38,22.757,232528,0
2012-04-12,22.799,22.869,22.634,22.742,295287,0
2012-04-13,22.651,22.915,22.604,22.782,209004,0
2012-04-16,22.829,22.996,22.651,22.937,540082,0
2012-04-17,23.101,23.196,22.691,22.837,667726,0
2012-04-18,22.742,22.773,22.397,22.651,271760,0
2012-04-19,22.634,22.892,22.404,22.434,184861,0
2012-04-20,22.531,22.691,22.506,22.574,145325,0
2012-04-23,22.56,22.812,22.412,22.716,293863,0
2012-04-24,22.82,23.052,22.742,23.038,252695,0
2012-04-25,23.132,23.356,23.052,23.301,199910,0
2012-04-26,23.269,23.671,23.237,23.293,201696,0
2012-04-27,23.383,23.508,23.132,23.5,176274,0
2012-04-30,23.39,23.5,23.132,23.301,167430,0
2012-05-01,23.356,23.406,23.146,23.213,135193,0
2012-05-02,23.14,23.316,23.086,23.253,131121,0
2012-05-03,23.269,23.516,23.213,23.245,217971,0
2012-05-04,23.269,23.824,23.269,23.746,454196,0
2012-05-07,23.644,23.846,23.516,23.784,194361,0
2012-05-08,23.521,23.615,23.014,23.316,250545,0
2012-05-09,22.981,23.429,22.949,23.362,171576,0
2012-05-10,23.547,23.751,23.508,23.593,147403,0
2012-05-11,23.623,23.729,23.367,23.421,126363,0
2012-05-14,23.187,23.529,23.157,23.34,156618,0
2012-05-15,23.362,23.593,22.937,22.981,246899,0
2012-05-16,23.069,23.069,22.665,22.708,516528,0
2012-05-17,22.699,22.749,22.475,22.568,228568,0
2012-05-18,22.643,22.73,22.552,22.604,165814,0
2012-05-21,22.552,22.583,21.201,21.888,505103,0
2012-05-22,22.497,22.708,22.283,22.497,793209,0
2012-05-23,22.359,22.38,22.037,22.366,152376,0
2012-05-24,22.372,22.468,21.995,22.112,95994,0
2012-05-25,22.052,22.18,21.806,21.875,157223,0
2012-05-29,21.838,21.859,21.301,21.598,285353,0
2012-05-30,21.365,21.365,21.002,21.078,267544,0
2012-05-31,21.073,21.078,20.215,20.769,501297,0
2012-06-01,20.271,20.306,19.746,19.915,598134,0
2012-06-04,19.682,19.915,19.468,19.899,978039,0
2012-06-05,19.881,20.575,19.761,20.552,320021,0
2012-06-06,20.68,20.776,20.601,20.705,177990,0
2012-06-07,20.938,21.065,20.417,20.469,123665,0
2012-06-08,20.3,20.434,20.107,20.402,140843,0
2012-06-11,20.537,20.552,19.849,19.947,202265,0
2012-06-12,20.059,20.098,19.899,20.045,166283,0
2012-06-13,20.024,20.384,19.978,20.337,125976,0
2012-06-14,20.426,20.426,19.986,20.05,343246,0
2012-06-15,20.067,20.208,20.045,20.208,129283,0
2012-06-18,20.139,20.37,20.067,20.312,156285,0
2012-06-19,20.516,20.842,20.41,20.801,166628,0
2012-06-20,20.801,20.924,20.454,20.61,164590,0
2012-06-21,20.454,20.454,19.875,19.907,204867,0
2012-06-22,19.925,20.038,19.785,19.915,146758,0
2012-06-25,19.73,19.77,18.619,19.034,402700,0
2012-06-26,19.005,19.443,18.936,19.36,234133,0
2012-06-27,19.312,19.415,19.17,19.197,165166,0
2012-06-28,19.136,19.161,18.942,19.041,283738,0
2012-06-29,19.327,19.792,19.327,19.746,197173,0
2012-07-02,19.716,19.778,19.235,19.506,165696,0
2012-07-03,19.881,20.24,19.506,20.223,153647,0
2012-07-05,20.277,20.552,20.171,20.329,143230,0
2012-07-06,20.156,20.417,19.915,20.031,158602,0
2012-07-09,19.89,20.045,19.761,19.907,182753,0
2012-07-10,19.925,20.015,19.82,19.899,182038,0
2012-07-11,19.955,19.97,19.812,19.867,121045,0
2012-07-12,19.778,20.107,19.621,20.038,260429,0
2012-07-13,20.067,20.263,19.986,20.171,147958,0
2012-07-16,20.156,20.493,20.139,20.394,141772,0
2012-07-17,20.417,20.665,20.3,20.583,138406,0
2012-07-18,20.529,21.025,20.529,20.931,143353,0
2012-07-19,21.035,21.301,21.025,21.233,120032,0
2012-07-20,21.17,21.28,20.909,20.916,226983,0
2012-07-23,20.417,20.73,20.177,20.686,218493,0
2012-07-24,20.686,20.763,20.201,20.24,126310,0
2012-07-25,20.361,20.462,20.306,20.417,120699,0
2012-07-26,20.619,20.851,20.462,20.524,158660,0
2012-07-27,20.672,20.896,20.524,20.691,114099,0
2012-07-30,20.713,20.763,20.537,20.686,209121,0
2012-07-31,20.628,20.756,20.462,20.561,122543,0
2012-08-01,20.644,20.68,20.394,20.417,116125,0
2012-08-02,20.344,20.524,20.24,20.293,153102,0
2012-08-03,20.493,20.601,20.201,20.253,126506,0
2012-08-06,20.232,20.628,20.232,20.417,59147,0
2012-08-07,20.537,20.561,20.352,20.394,125089,0
2012-08-08,20.417,20.636,20.312,20.529,143507,0
2012-08-09,20.499,20.665,20.462,20.601,134274,0
2012-08-10,20.263,20.361,19.739,20.306,287588,0
2012-08-13,20.344,20.434,20.184,20.232,186622,0
2012-08-14,20.329,21.073,20.3,21.025,427017,0
2012-08-15,21.05,21.259,20.953,21.178,217742,0
2012-08-16,21.201,21.265,21.011,21.192,170255,0
2012-08-17,21.287,21.59,21.201,21.426,188621,0
2012-08-20,21.574,21.679,21.421,21.523,145944,0
2012-08-21,21.621,21.707,21.54,21.607,177098,0
2012-08-22,21.455,21.531,21.374,21.471,131261,0
2012-08-23,21.471,21.558,21.365,21.365,176943,0
2012-08-24,21.39,21.598,21.34,21.531,128176,0
2012-08-27,21.636,21.636,21.413,21.448,108672,0
2012-08-28,21.581,21.581,21.078,21.178,164768,0
2012-08-29,21.233,21.265,20.931,21.094,182439,0
2012-08-30,20.968,20.986,20.818,20.857,368407,0
2012-08-31,20.993,21.011,20.818,20.938,351005,0
2012-09-04,20.931,21.011,20.738,20.776,356794,0
2012-09-05,20.763,21.025,20.434,20.931,435437,0
2012-09-06,21.058,21.141,20.931,20.931,224244,0
2012-09-07,21.141,21.156,20.953,21.058,173061,0
2012-09-10,21.156,21.421,21.05,21.294,215866,0
2012-09-11,21.549,21.59,21.426,21.59,346904,0
2012-09-12,21.615,21.707,21.508,21.615,176410,0
2012-09-13,21.621,21.923,21.558,21.846,235969,0
2012-09-14,21.971,22.092,21.898,21.971,428912,0
2012-09-17,21.971,22.202,21.898,22.03,223225,0
2012-09-18,22.037,22.037,21.846,21.916,160590,0
2012-09-19,21.898,22.147,21.882,22.037,157142,0
2012-09-20,21.868,21.882,21.732,21.838,184121,0
2012-09-21,21.859,21.859,21.581,21.679,303898,0
2012-09-24,21.59,21.772,21.397,21.658,154848,0
2012-09-25,21.665,21.742,21.516,21.598,137895,0
2012-09-26,21.54,21.642,21.374,21.574,156824,0
2012-09-27,21.59,21.665,21.404,21.486,126791,0
2012-09-28,21.464,21.686,21.287,21.665,175817,0
2012-10-01,21.665,21.781,21.523,21.658,174650,0
2012-10-02,21.683,21.844,21.627,21.662,139450,0
2012-10-03,21.648,21.706,21.587,21.619,221844,0
2012-10-04,21.73,21.995,21.698,21.903,121335,0
2012-10-05,22.106,22.164,21.954,22.037,156036,0
2012-10-08,21.99,22.044,21.715,21.763,105080,0
2012-10-09,21.963,22.002,21.7,21.763,236394,0
2012-10-10,21.742,21.748,21.365,21.479,173027,0
2012-10-11,21.607,21.628,21.365,21.433,149519,0
2012-10-12,21.508,21.679,21.448,21.636,93277,0
2012-10-15,21.679,21.679,21.426,21.628,131607,0
2012-10-16,21.598,21.838,21.566,21.742,185630,0
2012-10-17,21.898,22.101,21.888,22.011,199655,0
2012-10-18,21.99,22.14,21.94,22.011,176051,0
2012-10-19,22.037,22.106,21.723,21.742,487586,0
2012-10-22,21.636,21.813,21.581,21.813,230194,0
2012-10-23,21.67,21.67,21.46,21.521,197983,0
2012-10-24,21.578,21.587,21.213,21.267,193338,0
2012-10-25,21.408,21.475,21.327,21.386,120713,0
2012-10-26,21.37,21.587,21.37,21.513,143251,0
2012-10-31,21.596,21.706,21.437,21.656,197561,0
2012-11-01,21.648,21.903,21.619,21.804,117929,0
2012-11-02,21.896,21.91,21.698,21.779,171399,0
2012-11-05,21.748,21.896,21.64,21.77,185487,0
2012-11-06,21.853,22.01,21.804,21.929,163650,0
2012-11-07,21.939,21.939,21.386,21.482,476684,0
2012-11-08,21.521,21.537,21.037,21.165,313552,0
2012-11-09,21.111,21.304,21.013,21.053,312160,0
2012-11-12,21.253,21.253,21.102,21.165,167140,0
2012-11-13,21.08,21.304,21.037,21.144,239162,0
2012-11-14,21.204,21.274,20.988,21.004,421870,0
