Date,Open,High,Low,Close,Volume,OpenInt
2014-03-25,30.01,30.99,30,30.85,69673,0
2014-03-26,31,31,30.11,30.4,140500,0
2014-03-27,30.03,30.4,30,30.22,4056,0
2014-03-28,30.5,30.5,28.63,29.21,119829,0
2014-03-31,30,30.26,29.99,30.01,8814,0
2014-04-01,30.55,30.55,30.35,30.49,21196,0
2014-04-02,30.56,34.35,29.86,32.25,227612,0
2014-04-03,31.26,32.4,31.26,31.8,115446,0
2014-04-04,32,32.5,31.18,31.67,85547,0
2014-04-07,30.46,31.6,28.5,29.55,1221703,0
2014-04-08,29,29.6,26.56,27.34,1456301,0
2014-04-09,27.01,27.79,26.56,26.63,1277976,0
2014-04-10,26.52,26.85,25.8,25.98,845983,0
2014-04-11,26.08,26.86,25.35,26.01,1539829,0
2014-04-14,25.92,26.85,25.56,26.16,1214439,0
2014-04-15,25.9,26.43,25.73,26.09,1116362,0
2014-04-16,26.35,26.48,25.7,25.86,316402,0
2014-04-17,25.75,26.3,25.55,26.1,574891,0
2014-04-21,26.54,27.92,26.36,27.36,734246,0
2014-04-22,26.94,28.28,26.85,27.99,550648,0
2014-04-23,27.51,28.14,27.35,27.97,261924,0
2014-04-24,28.36,28.49,27.5,27.69,148698,0
2014-04-25,27.5,27.52,27.13,27.23,176848,0
2014-04-28,27.18,27.79,26.99,27.5,387726,0
2014-04-29,27.46,28.35,27.29,28.03,399777,0
2014-04-30,27.91,28.25,27.49,27.65,278279,0
2014-05-01,27.55,28.2,27.04,27.46,400778,0
2014-05-02,27.92,28,27.01,27.33,216311,0
2014-05-05,27.15,27.44,27.01,27.22,124417,0
2014-05-06,27.09,27.123,26.44,26.49,210825,0
2014-05-07,26.39,26.73,26.04,26.34,200902,0
2014-05-08,26.17,27.043,26.03,26.44,85694,0
2014-05-09,26.28,26.94,26.12,26.44,123639,0
2014-05-12,26.74,27.37,26.51,26.95,176164,0
2014-05-13,26.98,27.48,26.87,27.02,242383,0
2014-05-14,26.89,27.716,26.86,27.31,322878,0
2014-05-15,27,27.52,26.33,27.2,256933,0
2014-05-16,27.15,27.42,26.65,27.3,314136,0
2014-05-19,27.3,27.3,26.656,26.87,135677,0
2014-05-20,26.78,27.15,26.52,26.73,340112,0
2014-05-21,26.65,27.38,26.55,27.33,143823,0
2014-05-22,27.25,27.358,26.87,26.96,174675,0
2014-05-23,26.83,27.16,26.68,26.79,1677686,0
2014-05-27,26.73,26.93,26.56,26.79,108892,0
2014-05-28,26.97,27.01,26.31,26.51,58427,0
2014-05-29,26.54,27.52,26.31,27.14,818455,0
2014-05-30,27.15,27.988,26.8,27.76,372656,0
2014-06-02,27.79,28,27.17,27.53,202109,0
2014-06-03,27.51,27.75,26.805,27.57,206222,0
2014-06-04,27.39,27.98,26.95,27.45,1525849,0
2014-06-05,27.46,27.47,26.31,26.72,271698,0
2014-06-06,26.73,27.16,26.46,26.91,135729,0
2014-06-09,26.91,28.03,26.76,27.97,308200,0
2014-06-10,27.97,28.82,26.88,27.2,520800,0
2014-06-11,26.7,27.35,26.44,26.63,275629,0
2014-06-12,29.27,31,28.03,28.81,1277114,0
2014-06-13,29.46,30.7,29.1,30.5,617034,0
2014-06-16,30.7,31.97,30.7,31.9,851308,0
2014-06-17,31.82,33.68,31.53,32.76,508360,0
2014-06-18,33.42,33.94,32.17,32.93,488015,0
2014-06-19,33.1,34.937,33.1,34.87,484843,0
2014-06-20,34.89,35.1,33.51,34.62,1787794,0
2014-06-23,34.74,35.27,33.02,33.31,511309,0
2014-06-24,33.39,33.75,32.63,32.71,251192,0
2014-06-25,32.7,33.81,32.26,33.33,386637,0
2014-06-26,33.35,34.38,33.098,34.06,410203,0
2014-06-27,33.83,35.185,33.614,34.07,2389191,0
2014-06-30,34.01,34.82,33.18,33.58,684769,0
2014-07-01,33.68,34.33,33.3,34.17,370175,0
2014-07-02,34.19,34.41,33.23,33.97,199300,0
2014-07-03,34.78,34.95,33.67,34.33,841150,0
2014-07-07,34.4,34.769,33.85,34.25,590845,0
2014-07-08,34.16,34.345,33.51,34.03,239278,0
2014-07-09,34.09,34.22,33.82,34,257470,0
2014-07-10,33.5,34.23,33.2,34.02,262151,0
2014-07-11,33.93,34.54,33.47,34.51,307559,0
2014-07-14,34.75,35.83,33.887,35.21,365315,0
2014-07-15,35.3,35.9,34.83,35.26,239490,0
2014-07-16,35.35,36.76,35.35,36.62,350481,0
2014-07-17,36.52,37.62,36.52,37.32,414098,0
2014-07-18,37.21,37.925,37.21,37.66,294857,0
2014-07-21,37.62,37.75,36.86,37.37,281136,0
2014-07-22,37.57,37.74,37.02,37.07,227269,0
2014-07-23,37.2,37.22,35.936,36.48,368726,0
2014-07-24,36.39,36.635,35.36,35.6,440804,0
2014-07-25,35.41,35.54,34.66,34.78,251520,0
2014-07-28,34.96,36.02,34.61,35.44,345424,0
2014-07-29,35.4,36.57,35.15,35.37,336075,0
2014-07-30,35.58,36.44,35.3,36.13,337202,0
2014-07-31,35.86,36.238,34.67,35.19,317631,0
2014-08-01,35.23,35.39,33.88,34.24,384172,0
2014-08-04,34.35,34.66,33.83,34.47,199230,0
2014-08-05,34.3,35.625,33.01,33.46,536537,0
2014-08-06,33.23,34.74,33.21,34.25,346367,0
2014-08-07,34.3,34.94,32.76,33.66,333599,0
2014-08-08,33.58,34.52,33.3,34.43,170517,0
2014-08-11,34.42,35.825,33.96,35.64,271808,0
2014-08-12,35.55,35.95,34.15,35.05,257530,0
2014-08-13,35.04,35.04,34.06,34.65,131815,0
2014-08-14,33.66,35.24,33.59,34.93,241714,0
2014-08-15,34.73,35.69,33.96,34.93,266912,0
2014-08-18,35.18,36.17,35.18,35.61,412408,0
2014-08-19,35.78,36.23,35.42,35.5,178575,0
2014-08-20,35.29,35.9,34.84,35.35,196247,0
2014-08-21,35.24,35.45,33.95,34.81,305242,0
2014-08-22,34.66,34.81,34.24,34.48,102454,0
2014-08-25,34.59,35.72,34.205,34.72,331839,0
2014-08-26,34.63,34.95,34.2,34.72,161179,0
2014-08-27,34.89,35.12,33.42,34.82,530450,0
2014-08-28,34.56,34.8,34.03,34.22,227546,0
2014-08-29,34.23,34.7,34.04,34.48,118606,0
2014-09-02,34.49,35,33.92,34.37,359479,0
2014-09-03,34.57,34.68,32.56,33.12,599448,0
2014-09-04,33.16,33.73,32.69,33.46,276860,0
2014-09-05,33.29,33.67,32.03,33.18,379796,0
2014-09-08,33.22,34.49,32.84,34.25,607062,0
2014-09-09,34.15,34.24,33.29,33.34,680494,0
2014-09-10,36.24,40.56,36.07,40.2,2980083,0
2014-09-11,39.71,44.62,39.71,44.02,2634737,0
2014-09-12,44,45.74,43.385,44.77,1145582,0
2014-09-15,44.77,45.31,44.25,44.87,653045,0
2014-09-16,44.58,45.86,44.58,45.71,581930,0
2014-09-17,45.53,47.822,45.53,47.7,932488,0
2014-09-18,47.75,47.87,46.53,47.56,368852,0
2014-09-19,47.7,47.78,45.8,46.14,938257,0
2014-09-22,45.97,46.21,44.15,44.26,514339,0
2014-09-23,44.02,44.92,42.66,42.73,420140,0
2014-09-24,42.64,43.67,42.3,42.98,500926,0
2014-09-25,42.78,43.01,41.56,42.83,333001,0
2014-09-26,42.84,43.07,41.18,41.84,411283,0
