Date,Open,High,Low,Close,Volume,OpenInt
2011-05-24,6.6835,6.7607,6.6628,6.7196,371650,0
2011-05-25,6.7091,6.7353,6.6576,6.7091,314861,0
2011-05-26,6.7091,6.8384,6.7091,6.7869,425697,0
2011-05-27,6.7869,6.8123,6.7869,6.7917,190037,0
2011-05-31,6.8463,6.8463,6.7114,6.7713,634608,0
2011-06-01,6.7607,6.8638,6.7607,6.8018,145081,0
2011-06-02,6.7869,6.8638,6.7607,6.8018,139346,0
2011-06-03,6.8123,6.854,6.8018,6.854,67348,0
2011-06-06,6.9254,6.9254,6.8123,6.8904,91511,0
2011-06-07,6.9677,6.9677,6.8384,6.8588,96443,0
2011-06-08,6.9415,6.9415,6.8384,6.8743,148368,0
2011-06-09,6.8638,6.9984,6.8638,6.9933,85452,0
2011-06-10,6.9677,6.9933,6.7353,6.8123,818517,0
2011-06-13,6.9254,6.9254,6.8123,6.8384,175026,0
2011-06-14,6.854,6.854,6.7353,6.7917,278980,0
2011-06-15,6.7607,6.7967,6.6678,6.7141,438455,0
2011-06-16,6.6956,6.7226,6.6308,6.7226,94047,0
2011-06-17,6.7713,6.7713,6.6576,6.6576,119081,0
2011-06-20,6.6576,6.6576,6.4819,6.5646,167583,0
2011-06-21,6.5803,6.6061,6.4512,6.5129,109747,0
2011-06-22,6.5027,6.5233,6.2035,6.3737,328811,0
2011-06-23,6.2808,6.4923,6.2447,6.4665,250991,0
2011-06-24,6.4459,6.6061,6.348,6.4977,1594720,0
2011-06-27,6.4923,6.6061,6.3996,6.6009,178934,0
2011-06-28,6.6061,6.7869,6.4771,6.5904,293049,0
2011-06-29,6.6886,6.7403,6.5803,6.6164,123010,0
2011-06-30,6.5642,6.5808,6.4096,6.5531,115912,0
2011-07-01,6.5596,6.7353,6.5596,6.7039,97154,0
2011-07-05,6.7141,6.7869,6.6781,6.7247,43039,0
2011-07-06,6.7332,6.8356,6.6308,6.6845,399412,0
2011-07-07,6.7296,6.7713,6.6732,6.7657,113159,0
2011-07-08,6.6935,6.9305,6.6678,6.8904,120627,0
2011-07-11,6.8229,6.9105,6.7247,6.7558,101853,0
2011-07-12,6.7275,6.7593,6.7114,6.7325,25303,0
2011-07-13,6.7453,6.8172,6.6576,6.8172,80982,0
2011-07-14,6.8172,6.8481,6.6886,6.7761,60757,0
2011-07-15,6.7967,6.9054,6.7869,6.8998,83484,0
2011-07-18,6.854,6.854,6.6835,6.75,39879,0
2011-07-19,6.7493,6.7761,6.6577,6.7275,51858,0
2011-07-20,6.7091,6.7141,6.6317,6.7091,53815,0
2011-07-21,6.7296,6.7607,6.5543,6.7196,80940,0
2011-07-22,6.6989,6.7296,6.5027,6.6061,90791,0
2011-07-25,6.5596,6.5803,6.4665,6.4977,63486,0
2011-07-26,6.4742,6.5551,6.4203,6.4633,81396,0
2011-07-27,6.4355,6.4977,6.3943,6.4923,84186,0
2011-07-28,6.4742,6.4742,6.4256,6.4582,43075,0
2011-07-29,6.3502,6.3502,6.1938,6.3016,209402,0
2011-08-01,6.3634,6.4771,6.3634,6.4563,38322,0
2011-08-02,6.431,6.4796,6.361,6.4473,56542,0
2011-08-03,6.4459,6.4819,6.3737,6.4615,163937,0
2011-08-04,6.3933,6.4256,6.0752,6.2423,231637,0
2011-08-05,6.2898,6.4321,6.2424,6.3216,184137,0
2011-08-08,6.1828,6.348,5.7594,5.7801,149714,0
2011-08-09,5.8573,5.8573,5.4034,5.7337,209661,0
2011-08-10,5.6256,5.6771,5.1609,5.5583,190116,0
2011-08-11,5.5583,6.1156,5.4965,6.1002,102626,0
2011-08-12,6.1001,6.2107,5.9103,6.0683,90135,0
2011-08-15,6.1633,6.2214,6.0683,6.1791,96925,0
2011-08-16,6.1476,6.6589,6.1423,6.5482,217293,0
2011-08-17,6.5642,6.6959,6.5219,6.5956,119352,0
2011-08-18,6.5324,6.5642,6.0894,6.311,132203,0
2011-08-19,6.2214,6.5642,6.2214,6.3847,37961,0
2011-08-22,6.5165,6.5378,6.0789,6.1212,134263,0
2011-08-23,6.1686,6.3795,6.1001,6.3795,112928,0
2011-08-24,6.39,6.617,6.2952,6.6062,82579,0
2011-08-25,6.6429,6.6429,6.3533,6.3584,176675,0
2011-08-26,6.3448,6.4203,6.2207,6.2907,190775,0
2011-08-29,6.3373,6.3795,6.2741,6.3266,85065,0
2011-08-30,6.3003,6.5061,6.2741,6.5008,57974,0
2011-08-31,6.5749,6.691,6.2713,6.691,96813,0
2011-09-01,6.6695,6.896,6.543,6.854,212407,0
2011-09-02,6.7296,6.7296,6.448,6.4537,52737,0
2011-09-06,6.3448,6.6631,6.2101,6.6308,69857,0
2011-09-07,6.7114,6.7332,6.3557,6.6414,100245,0
2011-09-08,6.6414,6.6684,6.5983,6.6308,35722,0
2011-09-09,6.6254,6.8516,6.5983,6.7388,130213,0
2011-09-12,6.7062,6.7226,6.5983,6.7114,43805,0
2011-09-13,6.7062,6.8516,6.5983,6.8192,37281,0
2011-09-14,6.8192,6.8787,6.7437,6.8679,60034,0
2011-09-15,6.8787,6.8787,6.7493,6.8516,50259,0
2011-09-16,6.8356,6.8737,6.5281,6.5875,133206,0
2011-09-19,6.5281,6.8356,6.5011,6.8249,69054,0
2011-09-20,6.8031,6.9538,6.782,6.8787,140884,0
2011-09-21,6.8737,6.9269,6.6684,6.8844,216875,0
2011-09-22,6.7226,6.9492,6.6956,6.8249,411948,0
2011-09-23,6.755,6.8624,6.6901,6.7761,44556,0
2011-09-26,6.8031,6.9003,6.5011,6.6037,121761,0
2011-09-27,6.6901,6.9063,6.6901,6.8463,110675,0
2011-09-28,6.8249,6.8516,6.6738,6.6738,82780,0
2011-09-29,6.7493,6.8463,6.5875,6.8413,83643,0
2011-09-30,6.7917,6.9269,6.7636,6.8595,300534,0
2011-10-03,6.8306,7.0297,6.8031,6.8356,119805,0
2011-10-04,6.8031,6.9976,6.8031,6.9063,152097,0
2011-10-05,6.9063,6.9492,6.7876,6.7981,106066,0
2011-10-06,6.8249,6.8516,6.6254,6.8413,62564,0
2011-10-07,6.8192,6.8737,6.5659,6.6198,72730,0
2011-10-10,6.6901,6.8516,6.6308,6.8463,89289,0
2011-10-11,6.7876,6.8516,6.7332,6.8356,28817,0
2011-10-12,6.8192,6.8844,6.7657,6.8516,73131,0
2011-10-13,6.8088,6.8413,6.5875,6.8413,64421,0
2011-10-14,6.8413,6.8844,6.7761,6.8679,28713,0
2011-10-17,6.8144,6.8144,6.6308,6.6414,35667,0
2011-10-18,6.6414,6.9003,6.5983,6.8516,39628,0
2011-10-19,6.8787,6.9063,6.7437,6.7493,35709,0
2011-10-20,6.7713,6.8249,6.6359,6.8144,20163,0
2011-10-21,6.9222,6.9492,6.6198,6.7876,267786,0
2011-10-24,6.8088,7.0129,6.8088,6.9598,108696,0
2011-10-25,6.8904,6.9063,6.7022,6.7571,52386,0
2011-10-26,6.8249,6.8787,6.8249,6.8516,49775,0
2011-10-27,6.9924,7.1314,6.9492,6.9976,174975,0
2011-10-28,7.0129,7.0355,6.9003,6.9598,75539,0
2011-10-31,6.9386,7.283,6.8991,7.2322,191377,0
2011-11-01,7.1494,7.2322,6.9119,6.9119,75283,0
2011-11-02,6.9436,7.1048,6.8192,7.0624,95590,0
2011-11-03,7.0943,7.1494,6.9896,7.0719,112238,0
2011-11-04,7.0441,7.0995,6.9786,7.0392,25954,0
2011-11-07,7.0188,7.1487,6.9976,7.1212,44635,0
2011-11-08,7.1435,7.2024,7.0129,7.1814,48747,0
2011-11-09,7.0669,7.0669,6.9946,7.0113,49244,0
2011-11-10,7.0392,7.1048,6.9562,7.0943,46388,0
2011-11-11,7.1598,7.1598,7.0244,7.1166,78974,0
2011-11-14,7.1487,7.1754,6.9866,7.0297,31358,0
2011-11-15,7.0952,7.2024,7.0515,7.1048,41958,0
2011-11-16,7.1314,7.2353,7.0786,7.0786,44608,0
2011-11-17,7.1212,7.1271,7.0032,7.0414,75867,0
2011-11-18,7.0297,7.1001,7.0032,7.0414,50990,0
2011-11-21,7.0129,7.0684,6.9866,7.0129,66122,0
2011-11-22,7.0244,7.0624,7.0129,7.0129,58233,0
2011-11-23,6.9654,7.0624,6.9492,7.0129,57628,0
2011-11-25,6.9786,7.0441,6.8398,6.8398,12702,0
2011-11-28,7.0414,7.1107,6.9269,7.0244,87000,0
2011-11-29,7.0129,7.0684,6.9765,7.0457,48206,0
2011-11-30,7.0529,7.2714,6.9823,7.1232,115223,0
2011-12-01,7.1374,7.1374,7.0129,7.0129,35736,0
2011-12-02,7.0063,7.1986,7.0063,7.1212,36611,0
2011-12-05,7.1548,7.1831,7.0274,7.1606,91492,0
2011-12-06,7.1324,7.1324,7.0216,7.1048,31882,0
2011-12-07,7.0943,7.0943,7.0113,7.0501,52294,0
2011-12-08,6.9896,7.0883,6.9896,7.0113,54377,0
2011-12-09,7.0551,7.1494,7.0113,7.0392,67051,0
2011-12-12,7.0274,7.1442,7.0113,7.1212,27795,0
2011-12-13,7.2038,7.2868,7.1548,7.2159,38422,0
2011-12-14,7.1831,7.2868,7.1494,7.2708,78267,0
2011-12-15,7.2261,7.3592,7.1771,7.26,63187,0
2011-12-16,7.254,7.3975,7.1712,7.1831,224632,0
2011-12-19,7.221,7.2322,7.1712,7.1831,55544,0
2011-12-20,7.2261,7.3975,7.1986,7.254,81001,0
2011-12-21,7.1831,7.3149,7.1771,7.2822,28972,0
2011-12-22,7.3035,7.3149,7.2662,7.2981,33532,0
2011-12-23,7.2767,7.3035,7.2322,7.2322,38827,0
2011-12-27,7.1986,7.3149,7.1986,7.3149,24279,0
2011-12-28,7.2708,7.3149,7.1927,7.221,47039,0
2011-12-29,7.221,7.26,7.1986,7.254,30333,0
2011-12-30,7.2791,7.3989,7.2721,7.3989,141644,0
2012-01-03,7.426,7.4532,7.2919,7.3097,108816,0
2012-01-04,7.3263,7.3371,7.2767,7.3149,32533,0
