Date,Open,High,Low,Close,Volume,OpenInt
2010-04-14,8.5966,8.5966,8.5966,8.5966,0,0
2010-04-15,8.5966,8.8633,8.4763,8.7214,3038374,0
2010-04-16,8.5966,8.7432,8.5966,8.7142,417195,0
2010-04-19,8.7142,8.8034,8.6379,8.7268,390604,0
2010-04-20,8.7737,8.8034,8.6907,8.8034,288730,0
2010-04-21,8.7913,8.7913,8.6607,8.7737,199537,0
2010-04-22,8.6552,8.7692,8.6552,8.7268,145327,0
2010-04-23,8.7159,8.7747,8.6244,8.7747,268989,0
2010-04-26,8.7214,8.7314,8.6379,8.6907,208043,0
2010-04-27,8.6607,8.7142,8.5966,8.6252,329037,0
2010-04-28,8.6325,8.7386,8.5966,8.7142,247126,0
2010-04-29,8.7142,8.7268,8.601,8.7142,224441,0
2010-04-30,8.6552,8.6851,8.5966,8.5966,330121,0
2010-05-03,8.6797,8.6797,8.5966,8.601,192313,0
2010-05-04,8.601,8.6552,8.5966,8.6552,321120,0
2010-05-05,8.601,8.6325,8.5966,8.6252,259803,0
2010-05-06,8.6252,8.6552,8.5966,8.5966,1126126,0
2010-05-07,8.601,8.8918,8.5966,8.6198,199035,0
2010-05-10,8.7142,8.7142,8.5966,8.6072,161665,0
2010-05-11,8.6252,8.6552,8.5966,8.6135,98395,0
2010-05-12,8.601,8.7078,8.5966,8.5966,127723,0
2010-05-13,8.6325,8.6325,8.5966,8.5966,59543,0
2010-05-14,8.5966,8.6072,8.5966,8.5966,180310,0
2010-05-17,8.5966,8.5966,8.3116,8.4121,249015,0
2010-05-18,8.4907,8.5539,7.856,7.9864,221692,0
2010-05-19,8.056,8.1746,7.452,7.9451,376369,0
2010-05-20,7.8194,8.0325,7.4449,8.0031,287982,0
2010-05-21,7.9261,8.0376,7.5582,7.6173,142499,0
2010-05-24,7.5945,7.9549,7.4449,7.8657,73830,0
2010-05-25,7.7189,7.9137,7.41,7.9137,158608,0
2010-05-26,7.9731,8.2872,7.8657,8.0923,94327,0
2010-05-27,8.1401,8.4288,7.903,8.2708,82958,0
2010-05-28,8.4183,8.5592,7.9318,8.3815,91977,0
2010-06-01,8.3815,8.5369,8.2983,8.3185,68877,0
2010-06-02,8.3815,8.4183,8.2983,8.3815,21656,0
2010-06-03,8.3465,8.3598,7.9318,8.1815,60237,0
2010-06-04,8.4236,8.4236,8.0325,8.2571,29000,0
2010-06-07,8.2297,8.3815,8.1988,8.2819,89787,0
2010-06-08,8.1523,8.1523,7.8905,8.1041,96656,0
2010-06-09,8.2819,8.2819,7.9194,8.2228,30693,0
2010-06-10,8.2872,8.4008,8.2228,8.2767,27911,0
2010-06-11,8.2708,8.5245,8.2098,8.5245,70393,0
2010-06-14,8.4763,8.6198,8.3291,8.5317,77045,0
2010-06-15,8.5592,8.6552,8.4479,8.648,94590,0
2010-06-16,8.471,8.6252,8.4592,8.601,75127,0
2010-06-17,8.5486,8.6252,8.3877,8.6252,69575,0
2010-06-18,8.5663,8.5966,8.4656,8.5369,116666,0
2010-06-21,8.5966,8.6552,8.2983,8.5841,258597,0
2010-06-22,8.4479,8.6426,8.4076,8.5904,255831,0
2010-06-23,8.5539,8.667,8.4236,8.5904,228128,0
2010-06-24,8.5182,8.6851,8.5182,8.6734,118090,0
2010-06-25,8.7078,8.7549,8.5592,8.6851,1514659,0
2010-06-28,8.6907,8.6907,8.4951,8.5129,64487,0
2010-06-29,8.4656,8.5779,8.4479,8.4951,64372,0
2010-06-30,8.5325,8.7297,8.4463,8.5513,62924,0
2010-07-01,8.5369,8.5966,8.3116,8.3465,117653,0
2010-07-02,8.4121,8.4183,8.2983,8.3055,39751,0
2010-07-06,8.3815,8.4907,8.0923,8.1988,122693,0
2010-07-07,8.245,8.6252,8.2158,8.5841,75104,0
2010-07-08,8.5966,8.6135,8.3762,8.5369,51943,0
2010-07-09,8.5539,8.5539,8.3526,8.3762,49057,0
2010-07-12,8.3947,8.5369,8.2767,8.3055,42124,0
2010-07-13,8.4008,8.6198,8.2983,8.5317,197676,0
2010-07-14,8.5592,8.5592,8.245,8.3877,87851,0
2010-07-15,8.4236,8.4236,8.2983,8.3404,22688,0
2010-07-16,8.2819,8.3291,8.2408,8.251,33310,0
2010-07-19,8.3055,8.5779,8.251,8.3658,67236,0
2010-07-20,8.3185,8.5014,8.251,8.5014,32728,0
2010-07-21,8.5182,8.5182,8.3762,8.4236,108037,0
2010-07-22,8.5076,8.5076,8.3815,8.4479,56405,0
2010-07-23,8.4183,8.471,8.2638,8.4479,60998,0
2010-07-26,8.4907,8.4907,8.2571,8.3815,76885,0
2010-07-27,8.4183,8.4907,8.3185,8.4835,37408,0
2010-07-28,8.4763,8.4763,8.3239,8.3526,47621,0
2010-07-29,8.3877,8.4236,8.2708,8.3185,29390,0
2010-07-30,8.251,8.4236,8.251,8.3185,43951,0
2010-08-02,8.4008,8.4236,8.3239,8.3815,43698,0
2010-08-03,8.3598,8.4835,8.3598,8.4479,40859,0
2010-08-04,8.4656,8.5966,8.3947,8.5841,68159,0
2010-08-05,8.5423,8.5904,8.4479,8.5317,39730,0
2010-08-06,8.4835,8.5423,8.0737,8.3701,117181,0
2010-08-09,8.3877,8.4479,8.1885,8.4479,73060,0
2010-08-10,8.3815,8.471,8.0737,8.3526,55010,0
2010-08-11,8.245,8.5726,8.2408,8.4531,183829,0
2010-08-12,8.3658,8.6907,8.3658,8.6797,136645,0
2010-08-13,8.6797,8.7142,8.5592,8.5904,53119,0
2010-08-16,8.6379,8.7314,8.5966,8.7024,86929,0
2010-08-17,8.6607,8.7268,8.5966,8.6426,74015,0
2010-08-18,8.6072,8.6325,8.4479,8.5423,74317,0
2010-08-19,8.4951,8.7386,8.4592,8.5966,62275,0
2010-08-20,8.5592,8.7214,8.5369,8.5966,68012,0
2010-08-23,8.6961,8.7142,8.5779,8.6135,47402,0
2010-08-24,8.5539,8.7142,8.5369,8.5369,54854,0
2010-08-25,8.5369,8.6379,8.5369,8.5904,26501,0
2010-08-26,8.5904,8.6072,8.471,8.5423,39569,0
2010-08-27,8.5904,8.6072,8.5014,8.6072,55021,0
2010-08-30,8.5423,8.5779,8.4531,8.4531,31592,0
2010-08-31,8.4924,8.6064,8.4496,8.4862,69664,0
2010-09-01,8.5841,8.7268,8.5486,8.6907,111282,0
2010-09-02,8.7142,8.7142,8.6325,8.6607,38060,0
2010-09-03,8.7268,8.7268,8.6325,8.6607,55184,0
2010-09-07,8.667,8.7386,8.667,8.6961,111924,0
2010-09-08,8.6552,8.6607,8.5129,8.5966,80316,0
2010-09-09,8.6797,8.6797,8.4763,8.5663,27463,0
2010-09-10,8.5663,8.7386,8.5423,8.7386,64668,0
2010-09-13,8.7386,8.8171,8.6135,8.7969,86147,0
2010-09-14,8.7969,8.8171,8.667,8.7792,66032,0
2010-09-15,8.7386,8.7692,8.6426,8.7268,25864,0
2010-09-16,8.667,8.7737,8.6379,8.7627,47828,0
2010-09-17,8.7737,8.7737,8.6379,8.6851,49202,0
2010-09-20,8.7737,8.7969,8.7142,8.7969,71861,0
2010-09-21,8.7692,8.8383,8.7268,8.8171,163297,0
2010-09-22,8.8171,8.8633,8.8106,8.8264,90126,0
2010-09-23,8.8034,8.8328,8.6135,8.7268,162733,0
2010-09-24,8.7737,8.8633,8.7386,8.8578,90386,0
2010-09-27,8.8678,8.8678,8.8328,8.8513,37302,0
2010-09-28,8.8678,8.9213,8.7142,8.9057,132397,0
2010-09-29,8.8918,9.0043,8.8633,9.0043,86601,0
2010-09-30,9.0043,9.1924,8.9693,9.0735,101894,0
2010-10-01,9.1229,9.3836,9.0449,9.3777,96810,0
2010-10-04,9.3777,9.3777,9.1762,9.2127,56580,0
2010-10-05,9.2824,9.3836,9.0876,9.3201,120019,0
2010-10-06,9.3201,9.52,9.2717,9.4918,61999,0
2010-10-07,9.556,9.911,9.2601,9.2601,151477,0
2010-10-08,9.2475,9.3017,9.1591,9.1886,120850,0
2010-10-11,9.2079,9.2234,9.0293,9.1534,57766,0
2010-10-12,9.0876,9.2176,9.0411,9.2079,22310,0
2010-10-13,9.2176,9.632,9.0876,9.568,52954,0
2010-10-14,9.568,9.659,9.3134,9.632,36985,0
2010-10-15,9.674,9.674,9.3134,9.4682,64991,0
2010-10-18,9.527,9.679,9.2882,9.679,39708,0
2010-10-19,9.604,9.936,9.48,9.514,59302,0
