Date,Open,High,Low,Close,Volume,OpenInt
2015-10-12,22.478,22.585,22.452,22.55,1268379,0
2015-10-13,22.558,22.657,22.514,22.63,2640780,0
2015-10-14,22.647,22.675,22.585,22.675,1770782,0
2015-10-15,22.684,22.852,22.647,22.782,1292972,0
2015-10-16,22.861,23.004,22.782,22.959,909666,0
2015-10-19,23.021,23.039,22.887,22.95,771669,0
2015-10-20,22.915,22.959,22.906,22.915,456236,0
2015-10-21,22.915,23.012,22.915,22.959,467700,0
2015-10-22,22.994,23.092,22.977,23.076,350156,0
2015-10-23,23.11,23.172,23.03,23.076,605244,0
2015-10-26,23.092,23.208,23.057,23.182,322513,0
2015-10-27,23.162,23.271,23.084,23.217,721439,0
2015-10-28,23.262,23.35,23.191,23.341,340156,0
2015-10-29,23.271,23.378,23.225,23.341,321275,0
2015-10-30,23.287,23.537,23.287,23.493,777850,0
2015-11-02,23.44,23.493,23.387,23.421,269852,0
2015-11-03,23.458,23.467,23.359,23.404,640192,0
2015-11-04,23.404,23.413,23.333,23.35,448222,0
2015-11-05,23.53,23.53,23.279,23.316,227670,0
2015-11-06,23.279,23.279,22.799,22.834,760320,0
2015-11-09,23.004,23.138,22.79,23.11,602382,0
2015-11-10,23.138,23.254,23.092,23.244,273629,0
2015-11-11,23.225,23.244,23.092,23.172,119453,0
2015-11-12,23.138,23.2,23.1,23.128,178560,0
2015-11-13,23.182,23.217,23.092,23.2,220701,0
2015-11-16,23.191,23.225,23.048,23.066,189910,0
2015-11-17,23.11,23.182,23.076,23.128,268461,0
2015-11-18,23.138,23.182,23.12,23.162,177213,0
2015-11-19,23.182,23.208,23.092,23.12,197441,0
2015-11-20,23.156,23.341,23.138,23.262,157546,0
2015-11-23,23.333,23.333,23.191,23.234,202498,0
2015-11-24,23.279,23.316,23.182,23.287,168222,0
2015-11-25,23.316,23.449,23.287,23.449,107991,0
2015-11-27,23.449,23.502,23.44,23.467,44499,0
2015-11-30,23.467,23.607,23.449,23.545,283405,0
2015-12-01,23.493,23.636,23.493,23.583,182473,0
2015-12-02,23.645,23.671,23.583,23.592,200021,0
2015-12-03,23.583,23.671,23.53,23.592,256816,0
2015-12-04,23.583,23.583,23.44,23.483,165751,0
2015-12-07,23.564,23.592,23.467,23.583,104846,0
2015-12-08,23.573,23.573,23.521,23.545,101899,0
2015-12-09,23.573,23.688,23.545,23.616,183618,0
2015-12-10,23.671,23.708,23.601,23.671,143838,0
2015-12-11,23.671,23.671,23.555,23.601,76752,0
2015-12-14,23.583,23.583,23.012,23.182,213780,0
2015-12-15,23.555,23.555,23.244,23.53,123947,0
2015-12-16,23.493,23.726,23.44,23.601,152717,0
2015-12-17,23.502,23.842,23.502,23.678,128894,0
2015-12-18,23.884,23.92,23.458,23.573,104732,0
2015-12-21,23.717,23.842,23.592,23.726,122712,0
2015-12-22,23.645,23.92,23.592,23.717,98126,0
2015-12-23,23.76,23.85,23.688,23.717,97989,0
2015-12-24,23.822,23.822,23.732,23.74,24164,0
2015-12-28,23.832,23.884,23.717,23.865,74493,0
2015-12-29,23.929,23.937,23.788,23.913,91755,0
2015-12-30,23.913,23.984,23.832,23.984,93291,0
2015-12-31,23.984,23.984,23.884,23.929,44965,0
2016-01-04,23.85,24.009,23.645,23.913,138309,0
2016-01-05,23.965,24.188,23.894,24.089,264461,0
2016-01-06,24.08,24.194,23.865,24.099,136286,0
2016-01-07,24.046,24.061,23.894,23.984,137484,0
2016-01-08,24.118,24.294,24.054,24.188,183667,0
2016-01-11,24.276,24.294,24.118,24.161,185090,0
2016-01-12,24.342,24.342,23.88,24.089,187589,0
2016-01-13,24.089,24.118,23.827,23.863,181264,0
2016-01-14,24.133,24.133,23.88,23.91,152198,0
2016-01-15,23.846,23.9,23.593,23.728,151039,0
2016-01-19,23.982,23.99,23.846,23.963,126231,0
2016-01-20,23.953,23.982,23.701,23.926,157731,0
2016-01-21,23.926,23.953,23.681,23.744,184187,0
2016-01-22,23.817,23.982,23.791,23.934,124710,0
2016-01-25,23.944,23.99,23.832,23.88,102146,0
2016-01-26,23.934,23.936,23.736,23.774,177372,0
2016-01-27,23.871,23.871,23.701,23.764,125358,0
2016-01-28,23.89,23.9,23.774,23.854,134505,0
2016-01-29,23.918,24.06,23.005,23.944,162664,0
2016-02-01,24.016,24.133,23.99,24.133,92324,0
2016-02-02,23.973,24.181,23.971,24.143,68818,0
2016-02-03,24.181,24.259,23.944,24.162,109459,0
2016-02-04,24.269,24.279,24.045,24.259,97026,0
2016-02-05,24.297,24.316,24.118,24.196,75142,0
2016-02-08,24.225,24.248,23.846,24.108,147958,0
2016-02-09,24.089,24.181,23.817,24.099,131725,0
2016-02-10,24.181,24.181,23.736,23.837,191976,0
2016-02-11,23.728,23.774,23.186,23.229,203418,0
2016-02-12,23.411,23.774,23.347,23.53,112011,0
2016-02-16,23.774,23.953,23.537,23.701,118860,0
2016-02-17,23.791,23.997,23.791,23.997,141009,0
2016-02-18,24.089,24.133,23.918,24.108,154549,0
2016-02-19,24.108,24.297,23.982,24.279,124488,0
2016-02-22,24.415,24.415,24.045,24.089,151784,0
2016-02-23,24.133,24.181,24.005,24.118,101779,0
2016-02-24,23.982,24.225,23.982,24.216,104736,0
2016-02-25,24.225,24.396,24.196,24.252,161270,0
2016-02-26,24.288,24.352,24.166,24.279,70582,0
2016-02-29,24.332,24.332,23.963,23.982,178145,0
2016-03-01,24.08,24.124,23.934,23.963,125886,0
2016-03-02,23.982,24.056,23.872,23.91,120013,0
2016-03-03,23.944,24.089,23.9,24.06,83617,0
2016-03-04,24.124,24.124,23.973,24.016,108464,0
2016-03-07,24.099,24.099,23.99,23.997,124113,0
2016-03-08,24.06,24.06,23.982,23.997,145764,0
2016-03-09,23.982,24.118,23.982,24.089,123394,0
2016-03-10,24.108,24.216,24.045,24.188,95296,0
2016-03-11,24.196,24.225,24.124,24.171,81430,0
2016-03-14,24.206,24.206,24.061,24.089,77845,0
2016-03-15,23.982,24.206,23.982,24.036,122217,0
2016-03-16,24.143,24.225,24.016,24.225,114888,0
2016-03-17,24.181,24.269,24.15,24.259,90558,0
2016-03-18,24.225,24.396,24.216,24.38,115698,0
2016-03-21,24.405,24.541,24.356,24.541,124651,0
2016-03-22,24.541,24.623,24.466,24.595,85868,0
2016-03-23,24.569,24.578,24.405,24.45,67128,0
2016-03-24,24.468,24.559,24.415,24.459,74997,0
2016-03-28,24.532,24.658,24.514,24.658,61076,0
2016-03-29,24.649,24.855,24.541,24.632,164561,0
2016-03-30,24.613,24.847,24.541,24.793,119919,0
2016-03-31,24.812,25.038,24.686,24.704,169337,0
2016-04-01,24.812,24.958,24.459,24.541,153695,0
2016-04-04,24.632,24.73,24.216,24.323,165142,0
2016-04-05,24.288,24.38,24.206,24.307,144037,0
2016-04-06,24.36,24.578,24.316,24.423,103441,0
2016-04-07,24.38,24.443,24.279,24.342,117443,0
2016-04-08,24.423,24.569,24.342,24.468,94042,0
