Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,12.421,12.421,12.421,12.421,116,0
2013-10-03,12.879,12.879,12.879,12.879,166,0
2013-10-04,13.339,15.547,13.339,15.477,1307,0
2013-10-07,16.24,18.603,16.24,18.603,1410,0
2013-10-08,20.241,43.24,20.241,41.4,11099,0
2013-10-09,43.24,75.717,43.24,75.717,5984,0
2013-10-10,77.742,77.742,36.8,36.8,3697,0
2013-10-11,47.013,59.975,17.526,23.894,18863,0
2013-10-14,22.707,22.707,14.72,16.551,28822,0
2013-10-15,15.229,15.64,12.879,12.889,25404,0
2013-10-16,13.974,13.974,12.474,12.605,6226,0
2013-10-17,12.789,12.789,12.465,12.789,4159,0
2013-10-18,12.835,12.835,11.27,11.96,10560,0
2013-10-21,11.087,12.465,11.087,11.646,3809,0
2013-10-22,11.593,11.951,11.499,11.499,7588,0
2013-10-23,11.555,12.357,11.463,12.191,8697,0
2013-10-24,11.832,12.329,11.832,12.247,1467,0
2013-10-25,11.96,12.411,11.96,12.411,5055,0
2013-10-28,12.329,12.329,12.098,12.164,650,0
2013-10-29,11.796,12.319,11.796,12.319,2805,0
2013-10-30,12.191,12.191,11.869,12.191,2392,0
2013-10-31,11.832,12.182,11.593,12.182,4239,0
2013-11-01,11.96,12.145,11.913,12.145,2233,0
2013-11-04,12.329,12.329,11.913,11.96,3970,0
2013-11-05,11.96,12.052,11.96,11.97,4883,0
2013-11-06,11.96,12.052,11.96,12.008,867,0
2013-11-07,11.913,12.008,11.913,11.942,2884,0
2013-11-08,11.922,11.96,11.593,11.729,6293,0
2013-11-11,11.951,11.96,11.951,11.96,1304,0
2013-11-12,11.951,11.96,11.362,11.96,5739,0
2013-11-13,11.612,11.96,11.612,11.96,6283,0
2013-11-14,11.97,12.105,11.97,12.105,816,0
2013-11-15,12.191,12.329,11.777,11.998,1304,0
2013-11-18,12.008,12.008,12.008,12.008,116,0
2013-11-19,12.329,12.411,12.062,12.062,2346,0
2013-11-20,12.062,12.062,11.895,11.96,9400,0
2013-11-22,11.96,11.96,11.96,11.96,815,0
2013-11-25,11.841,11.913,11.787,11.787,6479,0
2013-11-26,11.913,12.052,11.913,11.922,1056,0
2013-11-27,12.145,12.145,12.062,12.062,1186,0
2013-12-02,12.145,12.2,12.145,12.2,8260,0
2013-12-03,11.96,12.125,11.895,11.998,6948,0
2013-12-04,11.859,12.262,11.362,12.098,2252,0
2013-12-05,12.338,12.421,12.338,12.421,3436,0
2013-12-06,12.2,12.384,12.2,12.228,1393,0
2013-12-09,12.262,12.421,12.262,12.403,7641,0
2013-12-10,12.456,12.549,12.375,12.384,5311,0
2013-12-11,12.329,12.375,12.238,12.375,2769,0
2013-12-12,12.308,12.447,12.032,12.447,2489,0
2013-12-13,12.104,12.226,12.104,12.226,542,0
2013-12-16,12.226,12.668,11.67,12.668,4408,0
2013-12-17,12.261,12.634,12.133,12.634,3376,0
2013-12-18,12.513,12.819,12.493,12.819,3232,0
2013-12-19,12.8,12.862,12.643,12.651,1835,0
2013-12-20,12.94,12.958,12.754,12.958,1904,0
2013-12-23,13.41,13.41,13.067,13.085,4547,0
2013-12-26,13.05,13.05,13.05,13.05,316,0
2013-12-27,13.235,13.235,13.04,13.04,477,0
2013-12-30,13.04,13.124,13.04,13.124,1614,0
2013-12-31,13.142,13.244,13.005,13.022,5990,0
2014-01-02,13.076,13.095,12.772,12.845,4894,0
2014-01-03,12.958,12.958,12.772,12.958,2475,0
2014-01-07,13.004,13.004,13.004,13.004,141,0
2014-01-09,13.41,13.41,13.095,13.095,834,0
2014-01-10,13.095,13.095,13.095,13.095,255,0
2014-01-14,13.058,13.058,12.819,13.05,2667,0
2014-01-16,13.095,13.095,13.095,13.095,747,0
2014-01-21,12.862,12.985,12.862,12.985,2578,0
2014-01-23,12.958,12.958,12.958,12.958,1237,0
2014-01-24,12.966,12.975,12.966,12.975,646,0
2014-01-27,12.958,12.958,12.958,12.958,851,0
2014-01-28,12.862,12.958,12.862,12.958,2640,0
2014-01-29,12.958,12.958,12.862,12.862,1747,0
2014-02-03,12.402,12.92,12.402,12.587,2366,0
2014-02-04,12.958,12.958,12.958,12.958,147,0
2014-02-05,12.634,12.725,12.338,12.725,327,0
2014-02-06,11.874,12.559,11.874,12.392,6166,0
2014-02-07,12.707,12.707,12.707,12.707,115,0
2014-02-11,12.725,12.725,12.725,12.725,1474,0
2014-02-13,12.94,12.94,12.837,12.837,797,0
2014-02-14,12.91,12.958,12.9,12.958,3017,0
2014-02-18,12.782,12.958,12.782,12.862,2162,0
2014-02-21,13.014,13.014,13.014,13.014,215,0
2014-02-25,13.076,13.076,13.05,13.076,1242,0
2014-02-27,13.105,13.105,13.085,13.085,374,0
2014-02-28,13.269,13.319,13.269,13.269,1483,0
2014-03-03,13.004,13.004,13.004,13.004,165,0
2014-03-04,13.328,13.328,13.328,13.328,973,0
2014-03-05,13.365,13.365,13.318,13.318,920,0
2014-03-06,13.15,13.328,13.142,13.328,2257,0
2014-03-07,13.05,13.225,13.05,13.225,1079,0
2014-03-10,12.958,13.014,12.892,12.892,1302,0
2014-03-11,12.892,12.892,12.892,12.892,125,0
