Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.4,12.568,12.4,12.538,15948290,0
2005-02-28,12.491,12.498,12.331,12.353,8790844,0
2005-03-01,12.438,12.491,12.293,12.43,13724220,0
2005-03-02,12.277,12.338,12.215,12.307,8093038,0
2005-03-03,12.254,12.293,12.139,12.215,7791887,0
2005-03-04,12.307,12.422,12.277,12.37,9127139,0
2005-03-07,12.263,12.422,12.254,12.353,8936520,0
2005-03-08,12.407,12.628,12.4,12.469,15118265,0
2005-03-09,12.469,12.56,12.376,12.407,10259752,0
2005-03-10,12.522,12.607,12.438,12.56,8922802,0
2005-03-11,12.514,12.568,12.438,12.438,10700045,0
2005-03-14,12.491,12.538,12.422,12.491,4852242,0
2005-03-15,12.576,12.583,12.484,12.498,8667639,0
2005-03-16,12.476,12.553,12.338,12.37,8685017,0
2005-03-17,12.407,12.514,12.376,12.454,7565861,0
2005-03-18,12.422,12.43,12.263,12.322,7587157,0
2005-03-21,12.27,12.277,12.139,12.215,8560768,0
2005-03-22,12.169,12.224,11.963,12.009,9383214,0
2005-03-23,11.826,11.894,11.772,11.865,12212982,0
2005-03-24,11.688,11.909,11.657,11.733,12784058,0
2005-03-28,11.634,11.764,11.634,11.718,6746811,0
2005-03-29,11.648,11.826,11.642,11.664,6451278,0
2005-03-30,11.742,11.955,11.726,11.924,11139032,0
2005-03-31,12.031,12.04,11.787,11.811,8938740,0
2005-04-01,11.979,12.017,11.748,11.802,11937570,0
2005-04-04,11.642,11.726,11.536,11.695,11972584,0
2005-04-05,11.61,11.733,11.61,11.648,10907780,0
2005-04-06,11.695,11.802,11.657,11.787,10183844,0
2005-04-07,11.781,12.055,11.781,11.955,12189596,0
2005-04-08,11.764,11.781,11.68,11.748,10946584,0
2005-04-11,11.817,11.826,11.748,11.764,6778036,0
2005-04-12,11.634,11.757,11.541,11.733,9008116,0
2005-04-13,11.657,11.748,11.541,11.589,10766677,0
2005-04-14,11.589,11.596,11.427,11.442,12391322,0
2005-04-15,11.314,11.42,11.251,11.281,19153811,0
2005-04-18,11.144,11.335,11.114,11.236,13312539,0
2005-04-19,11.536,11.726,11.511,11.68,16537134,0
2005-04-20,11.757,11.865,11.619,11.742,12728790,0
2005-04-21,12.277,12.598,12.277,12.514,39150447,0
2005-04-22,12.598,12.637,12.422,12.484,13850560,0
2005-04-25,12.491,12.56,12.422,12.553,7897322,0
2005-04-26,12.347,12.454,12.246,12.263,11879822,0
2005-04-27,12.169,12.385,12.109,12.37,17374607,0
2005-04-28,12.125,12.347,12.125,12.185,12825081,0
2005-04-29,12.215,12.254,12.04,12.231,11874596,0
2005-05-02,12.263,12.322,12.231,12.322,8719508,0
2005-05-03,12.331,12.385,12.237,12.3,8329255,0
2005-05-04,12.545,12.797,12.529,12.76,16787983,0
2005-05-05,12.813,12.911,12.79,12.882,17613567,0
2005-05-06,12.958,12.996,12.911,12.942,11207886,0
2005-05-09,13.043,13.187,13.011,13.134,18511530,0
2005-05-10,12.98,13.027,12.889,12.942,9780001,0
2005-05-11,12.942,12.951,12.783,12.951,5943569,0
2005-05-12,12.928,13.005,12.843,12.873,6016472,0
2005-05-13,12.989,13.088,12.958,13.035,14576064,0
2005-05-16,13.043,13.202,13.035,13.187,10287842,0
2005-05-17,13.112,13.234,13.035,13.218,8292150,0
2005-05-18,13.25,13.547,13.227,13.471,15466189,0
2005-05-19,13.356,13.448,13.319,13.441,14902040,0
2005-05-20,13.334,13.379,13.227,13.379,8842580,0
2005-05-23,13.349,13.448,13.31,13.379,8455464,0
2005-05-24,13.295,13.457,13.271,13.433,9421365,0
2005-05-25,13.325,13.325,13.043,13.104,13320249,0
2005-05-26,12.974,13.158,12.937,13.134,11721210,0
2005-05-27,13.127,13.234,13.095,13.164,7683708,0
2005-05-31,12.996,13.05,12.859,12.904,13401643,0
2005-06-01,12.937,13.149,12.92,13.065,9289540,0
2005-06-02,13.127,13.303,13.127,13.265,11106500,0
2005-06-03,13.196,13.287,13.027,13.074,11409611,0
2005-06-06,13.134,13.143,12.904,13.043,8920056,0
2005-06-07,13.104,13.234,13.058,13.074,11113294,0
2005-06-08,13.172,13.181,13.035,13.05,8754392,0
2005-06-09,12.942,12.989,12.873,12.974,14856311,0
2005-06-10,13.05,13.065,12.852,12.898,12056333,0
2005-06-13,12.898,12.958,12.843,12.92,6106751,0
2005-06-14,12.928,13.08,12.898,12.996,14567964,0
2005-06-15,13.043,13.119,12.911,13.112,11659022,0
2005-06-16,13.088,13.119,13.035,13.095,10317368,0
2005-06-17,13.158,13.271,13.112,13.25,10320766,0
2005-06-20,13.035,13.227,13.005,13.172,10910915,0
2005-06-21,13.143,13.265,13.112,13.227,7630533,0
2005-06-22,13.419,13.51,13.334,13.356,14604676,0
2005-06-23,13.31,13.356,13.127,13.134,19429875,0
2005-06-24,13.02,13.088,12.958,13.005,9652618,0
2005-06-27,12.951,13.08,12.904,12.967,11974806,0
2005-06-28,12.836,13.027,12.829,12.996,9792153,0
2005-06-29,13.074,13.143,12.967,13.005,7750602,0
2005-06-30,12.942,12.967,12.736,12.736,13625970,0
2005-07-01,12.752,12.843,12.682,12.728,7666070,0
2005-07-05,12.667,12.882,12.613,12.859,12559860,0
2005-07-06,12.967,12.98,12.859,12.889,11797774,0
2005-07-07,12.621,12.843,12.613,12.829,12311363,0
2005-07-08,12.873,13.134,12.859,13.119,9317237,0
2005-07-11,13.287,13.425,13.28,13.393,11605847,0
2005-07-12,13.462,13.585,13.325,13.502,10120217,0
2005-07-13,13.502,13.64,13.493,13.602,8933645,0
2005-07-14,13.753,13.831,13.684,13.732,18306539,0
2005-07-15,13.585,13.801,13.526,13.747,10866755,0
2005-07-18,13.625,13.723,13.563,13.632,8892752,0
2005-07-19,13.64,13.831,13.602,13.801,11294246,0
2005-07-20,13.471,13.723,13.425,13.67,18596845,0
2005-07-21,12.293,12.3,12.047,12.078,105624435,0
2005-07-22,12.1,12.139,11.902,11.909,23401662,0
2005-07-25,11.795,11.802,11.61,11.619,27938382,0
2005-07-26,11.871,12.002,11.781,11.979,22775846,0
2005-07-27,12.109,12.178,12.047,12.146,19561570,0
2005-07-28,12.237,12.376,12.208,12.293,16648579,0
2005-07-29,12.208,12.263,12.131,12.208,10221079,0
2005-08-01,12.169,12.208,12.093,12.194,9939395,0
2005-08-02,12.307,12.353,12.263,12.3,11409219,0
2005-08-03,12.3,12.438,12.284,12.4,8636806,0
2005-08-04,12.284,12.376,12.208,12.284,13112906,0
2005-08-05,12.347,12.361,12.169,12.201,7133145,0
2005-08-08,12.454,12.491,12.307,12.307,12380086,0
2005-08-09,12.545,12.568,12.438,12.484,12659417,0
2005-08-10,12.591,12.705,12.454,12.469,18264731,0
2005-08-11,12.498,12.583,12.454,12.576,9689461,0
2005-08-12,12.498,12.568,12.361,12.4,11123878,0
2005-08-15,12.353,12.4,12.246,12.37,9338793,0
2005-08-16,12.4,12.4,12.146,12.169,13660333,0
2005-08-17,12.031,12.131,12.009,12.087,11406865,0
2005-08-18,11.94,12.031,11.909,12.009,8617992,0
2005-08-19,12.009,12.055,11.979,11.987,7099830,0
2005-08-22,12.071,12.116,11.955,12.047,7561811,0
2005-08-23,12.087,12.093,11.918,12.002,7576314,0
2005-08-24,11.972,12.04,11.865,11.902,16793471,0
2005-08-25,11.909,11.963,11.886,11.948,10738718,0
2005-08-26,11.933,11.94,11.811,11.865,6625437,0
2005-08-29,11.84,11.924,11.817,11.909,3738445,0
2005-08-30,11.909,11.924,11.833,11.924,5278556,0
2005-08-31,11.88,12.087,11.84,12.071,8604797,0
2005-09-01,12.146,12.185,12.093,12.139,9140989,0
2005-09-02,12.131,12.224,12.093,12.163,4957025,0
2005-09-06,12.263,12.361,12.231,12.361,8428810,0
2005-09-07,12.284,12.353,12.215,12.338,9648567,0
2005-09-08,12.263,12.284,12.169,12.194,9268895,0
2005-09-09,12.322,12.454,12.322,12.407,11685022,0
2005-09-12,12.237,12.315,12.215,12.3,9203700,0
2005-09-13,12.752,12.92,12.728,12.867,41265295,0
2005-09-14,12.82,12.911,12.797,12.843,17930003,0
2005-09-15,12.752,12.797,12.691,12.714,10753351,0
2005-09-16,12.714,12.72,12.598,12.714,9596699,0
2005-09-19,12.598,12.645,12.56,12.613,7894447,0
2005-09-20,12.621,12.745,12.553,12.576,11347159,0
2005-09-21,12.583,12.621,12.476,12.514,12271252,0
2005-09-22,12.46,12.545,12.43,12.522,11130017,0
2005-09-23,12.331,12.498,12.322,12.476,12238851,0
2005-09-26,12.522,12.705,12.514,12.705,12538041,0
2005-09-27,12.529,12.568,12.438,12.484,16636560,0
2005-09-28,12.4,12.514,12.391,12.491,11721734,0
2005-09-29,12.43,12.621,12.391,12.598,9789016,0
2005-09-30,12.682,12.974,12.676,12.942,26284342,0
2005-10-03,12.937,13.088,12.937,13.027,16704236,0
2005-10-04,13.058,13.181,12.942,13.005,12551107,0
2005-10-05,12.989,13.011,12.797,12.797,10324817,0
2005-10-06,12.859,12.958,12.774,12.867,9518830,0
2005-10-07,12.882,12.904,12.76,12.836,6882818,0
2005-10-10,12.843,12.882,12.72,12.873,8023401,0
2005-10-11,12.928,13.043,12.859,12.937,31116987,0
2005-10-12,12.942,13.043,12.843,12.873,10560901,0
2005-10-13,12.691,12.898,12.676,12.867,7350027,0
2005-10-14,12.92,13.005,12.873,12.967,10734145,0
2005-10-17,13.011,13.058,12.928,12.989,16258325,0
2005-10-18,12.859,12.98,12.852,12.911,10420320,0
2005-10-19,12.76,13.143,12.728,13.05,21683603,0
2005-10-20,12.331,12.376,12.1,12.169,55858994,0
2005-10-21,12.361,12.4,12.224,12.315,21319217,0
2005-10-24,12.3,12.4,12.284,12.376,11580502,0
2005-10-25,12.454,12.568,12.415,12.469,10912875,0
2005-10-26,12.422,12.529,12.4,12.407,6248378,0
2005-10-27,12.438,12.446,12.263,12.27,9029413,0
2005-10-28,12.422,12.469,12.322,12.469,14106243,0
2005-10-31,12.529,12.937,12.507,12.873,34393712,0
2005-11-01,12.889,13.074,12.882,12.958,33176568,0
2005-11-02,12.958,13.227,12.942,13.158,21179813,0
2005-11-03,13.28,13.349,13.212,13.28,30981372,0
2005-11-04,13.25,13.295,13.035,13.134,15813719,0
2005-11-07,13.011,13.119,12.989,13.043,13452727,0
2005-11-08,13.011,13.143,12.974,13.074,13532164,0
2005-11-09,13.027,13.08,12.967,13.043,10762498,0
2005-11-10,13.011,13.127,12.951,13.104,9220162,0
2005-11-11,13.095,13.187,13.08,13.149,6704611,0
2005-11-14,13.172,13.303,13.172,13.25,12032030,0
2005-11-15,13.143,13.149,13.005,13.035,9069522,0
2005-11-16,13.005,13.043,12.904,12.951,8902813,0
2005-11-17,13.043,13.241,13.043,13.196,14963053,0
2005-11-18,13.319,13.334,13.172,13.271,10535686,0
2005-11-21,13.349,13.372,13.256,13.341,7196251,0
2005-11-22,13.25,13.287,13.187,13.241,13710764,0
2005-11-23,13.271,13.448,13.256,13.349,12902035,0
2005-11-25,13.419,13.433,13.319,13.393,4504190,0
2005-11-28,13.31,13.334,13.212,13.227,7539470,0
2005-11-29,13.202,13.31,13.181,13.265,12461872,0
2005-11-30,13.187,13.196,13.058,13.074,7971533,0
2005-12-01,12.958,13.616,12.958,13.478,20854361,0
2005-12-02,13.478,13.532,13.212,13.287,11758446,0
2005-12-05,13.393,13.51,13.372,13.433,14210634,0
2005-12-06,13.471,13.632,13.448,13.526,10450502,0
2005-12-07,13.609,13.753,13.556,13.609,20106255,0
2005-12-08,13.999,14.014,13.823,13.861,26205691,0
2005-12-09,13.831,13.861,13.701,13.816,16483437,0
2005-12-12,14.022,14.084,13.915,13.945,14242381,0
2005-12-13,14.014,14.145,13.945,14.06,11791893,0
2005-12-14,14.214,14.244,14.098,14.129,15201621,0
2005-12-15,14.129,14.136,13.938,13.984,9607542,0
2005-12-16,14.191,14.274,14.136,14.184,15527203,0
2005-12-19,14.259,14.406,14.136,14.152,16543668,0
2005-12-20,14.16,14.167,13.969,14.008,12532816,0
2005-12-21,14.06,14.092,13.953,14.077,14115258,0
2005-12-22,14.107,14.167,14.06,14.152,13489962,0
2005-12-23,14.244,14.337,14.244,14.252,7672212,0
2005-12-27,14.299,14.312,14.145,14.205,8927112,0
2005-12-28,14.236,14.274,14.121,14.167,5808737,0
2005-12-29,14.152,14.191,14.115,14.145,4216887,0
2005-12-30,13.969,14.06,13.9,14.008,8547180,0
2006-01-03,14.252,14.39,14.145,14.321,16310324,0
2006-01-04,14.496,14.657,14.481,14.627,18737164,0
2006-01-05,14.788,15.016,14.772,14.971,54494086,0
2006-01-06,15.262,15.262,15.094,15.109,28721243,0
2006-01-09,14.995,15.055,14.895,14.926,27333207,0
2006-01-10,14.687,14.781,14.549,14.719,23329935,0
2006-01-11,14.627,14.627,14.42,14.475,33346545,0
2006-01-12,14.39,14.512,14.283,14.374,17027075,0
2006-01-13,14.397,14.475,14.236,14.458,8631972,0
2006-01-17,14.221,14.305,14.198,14.299,10529675,0
2006-01-18,14.014,14.214,13.992,14.175,10727612,0
2006-01-19,14.145,14.481,14.145,14.358,21994943,0
2006-01-20,14.115,14.198,13.831,13.869,22417469,0
2006-01-23,14.014,14.092,13.93,14.008,11127144,0
2006-01-24,13.976,14.115,13.938,13.969,15891196,0
2006-01-25,14.098,14.259,14.067,14.152,11322988,0
2006-01-26,13.777,14.06,13.739,13.93,48491593,0
2006-01-27,13.992,14.022,13.747,13.816,21896563,0
2006-01-30,13.839,13.915,13.808,13.846,8359566,0
2006-01-31,14.014,14.098,13.945,14.067,14342200,0
2006-02-01,14.092,14.191,13.992,14.167,10538038,0
2006-02-02,14.198,14.205,13.969,14.008,16397469,0
2006-02-03,14.022,14.022,13.708,13.892,9972582,0
2006-02-06,13.753,13.801,13.654,13.716,8803908,0
2006-02-07,13.647,13.677,13.51,13.563,10629493,0
2006-02-08,13.647,13.938,13.595,13.876,10943317,0
2006-02-09,13.854,13.992,13.816,13.869,9337617,0
2006-02-10,13.839,13.854,13.632,13.77,6248770,0
