Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.95,7.35,6.82,7.3,253451,0
2005-02-28,7.43,8.17,7.3,7.88,758467,0
2005-03-01,8.16,8.74,7.9,8.33,1163155,0
2005-03-02,8.55,9.48,8.33,9.1,1886006,0
2005-03-03,9.36,9.36,8.37,8.8,730295,0
2005-03-04,8.91,8.91,8.46,8.63,204487,0
2005-03-07,8.79,9.57,8.65,9.1,754404,0
2005-03-08,9.45,9.45,7.93,8.25,742398,0
2005-03-09,8.09,8.33,7.51,7.67,708800,0
2005-03-10,7.55,8.97,7.55,8.92,1298705,0
2005-03-11,9.19,9.43,8.41,8.48,801335,0
2005-03-14,8.45,8.99,8.45,8.62,341291,0
2005-03-15,9,10.3,8.8,10.21,2162550,0
2005-03-16,10.06,10.58,9.55,10,1181226,0
2005-03-17,10.03,10.08,9.68,9.92,360587,0
2005-03-18,10,10.1,9.02,9.79,542880,0
2005-03-21,10,10,9.2,9.63,235694,0
2005-03-22,10.65,11.9,10.26,11.41,2132849,0
2005-03-23,11.35,12.35,10.75,11.5,1748699,0
2005-03-24,11.45,11.75,11.12,11.56,636120,0
2005-03-28,11.86,12.54,11.44,11.76,1004630,0
2005-03-29,12.01,12.71,11.65,12.14,969893,0
2005-03-30,12.56,13.16,12.15,13.05,980113,0
2005-03-31,13.18,13.48,12.5,12.99,1044697,0
2005-04-01,12.62,12.89,12.16,12.65,635620,0
2005-04-04,12.8,13.7,12.68,13.67,1323437,0
2005-04-05,13.9,15.09,13.62,14.96,1324844,0
2005-04-06,15.1,16.88,15.01,16.45,2711566,0
2005-04-07,16.63,16.8,15.02,15.95,2499372,0
2005-04-08,15.65,16.2,15.1,15.69,839821,0
2005-04-11,15.21,15.53,13.67,14.01,1973818,0
2005-04-12,13.94,13.94,11.85,12.95,2814578,0
2005-04-13,13,13.86,12.31,13.37,1135155,0
2005-04-14,13.75,13.86,12.7,13.09,745850,0
2005-04-15,12.92,13.13,12.62,12.65,400721,0
2005-04-18,12.6,12.6,10.27,10.75,1149901,0
2005-04-19,10.84,12,10.84,11.4,1008452,0
2005-04-20,11.5,12.25,10.5,10.74,811321,0
2005-04-21,11.38,15.65,11.28,15.3,5802830,0
2005-04-22,15.24,16.99,14.36,15.91,4148920,0
2005-04-25,16.38,17.37,15.91,16.39,3411849,0
2005-04-26,16.42,17,14.8,15,2599302,0
2005-04-27,14.5,16.18,14.12,15.45,2220501,0
2005-04-28,15.31,15.9,14.8,15.2,803195,0
2005-04-29,15.97,15.97,14.85,15.08,921267,0
2005-05-02,15.3,15.7,13.88,14.09,1542467,0
2005-05-03,14.25,15.2,13.55,14.62,1444034,0
2005-05-04,15.1,15.49,14.26,14.65,1147098,0
2005-05-05,14.81,14.9,14,14.28,542503,0
2005-05-06,14.6,14.8,14.3,14.44,385989,0
2005-05-09,14.75,16.65,14.59,16.65,2436109,0
2005-05-10,16.91,17.5,15.66,16.16,2087623,0
2005-05-11,16.44,16.44,15.3,16.17,979009,0
2005-05-12,16.34,16.64,15.35,15.6,875275,0
2005-05-13,15.98,15.98,15.1,15.52,600871,0
2005-05-16,15.39,17.87,15.35,17.84,2279402,0
2005-05-17,17.37,19.23,17.14,18.87,3494912,0
2005-05-18,19.02,19.35,17.8,18,2295376,0
2005-05-19,18.23,20,17.61,19.28,2622988,0
2005-05-20,19.74,20.3,19.28,19.42,1698725,0
2005-05-23,19.7,19.98,18.8,19.29,1102944,0
2005-05-24,19.1,21.24,19,20.42,2390027,0
2005-05-25,20.69,21.11,20.31,20.62,750768,0
2005-05-26,21.03,21.65,21,21.5,991133,0
2005-05-27,21.95,21.95,20.85,21.38,669918,0
2005-05-31,21.44,21.66,20.05,20.92,1000704,0
2005-06-01,21.05,21.4,19.61,20.2,1005503,0
2005-06-02,20.35,20.65,19.15,19.6,825422,0
2005-06-03,19.8,20.2,18.6,20.13,1007721,0
2005-06-06,20.78,23,20.42,23,3190490,0
2005-06-07,23.25,23.38,21.8,22.19,1486030,0
2005-06-08,22.35,22.99,20.53,21.28,1046010,0
2005-06-09,21.56,21.88,20.2,21.36,925548,0
2005-06-10,21.3,22.39,21.14,21.78,830986,0
2005-06-13,21.75,22.09,20.6,20.95,810540,0
2005-06-14,20.9,21.44,20.11,20.61,780008,0
2005-06-15,20.92,21.63,20.46,21.36,671883,0
2005-06-16,21.98,23.17,21.05,21.54,1760953,0
2005-06-17,21.71,22.48,20.77,21.03,821795,0
2005-06-20,20.9,21.14,20.3,20.33,585488,0
2005-06-21,20.5,21.62,20.4,20.57,766293,0
2005-06-22,20.69,21.25,20.33,20.7,618657,0
2005-06-23,20.89,20.89,17.32,18,2523199,0
2005-06-24,18.78,19.07,17.68,18.25,1040242,0
2005-06-27,18.5,18.58,16.55,17.56,1167121,0
2005-06-28,17.6,18.31,17.44,17.93,923834,0
2005-06-29,18.26,18.26,17.1,17.23,531683,0
2005-06-30,17.42,17.42,15.9,15.99,985303,0
2005-07-01,16,17.88,15.95,17.88,1304209,0
2005-07-05,18.36,20.23,18.12,20.04,2342477,0
2005-07-06,20.06,20.34,19.15,19.72,1026916,0
2005-07-07,18.89,19.77,18.68,19.42,495659,0
2005-07-08,19.8,20.14,19.25,19.47,418110,0
2005-07-11,19.65,21.1,19.59,20.89,1408085,0
2005-07-12,21.13,21.24,19.8,19.99,846208,0
2005-07-13,20.02,20.37,19.2,19.41,576610,0
2005-07-14,19.68,19.9,19.05,19.35,512069,0
2005-07-15,19.74,19.74,17.88,18.51,721980,0
2005-07-18,18.51,19.5,18.25,19.25,631432,0
2005-07-19,19.52,20.14,19.4,20.14,570728,0
2005-07-20,19.98,21.15,19.6,21.15,927620,0
2005-07-21,21.52,22.15,19.03,19.78,1481390,0
2005-07-22,19.78,20.36,19.1,19.99,479093,0
2005-07-25,20.02,24.96,20.02,24,7173439,0
2005-07-26,24.08,25,23.4,24.47,2718977,0
2005-07-27,24.88,25.5,24.56,25.05,1312899,0
2005-07-28,25.59,25.59,24.32,24.8,809721,0
2005-07-29,24.7,26.89,24.7,26.75,1405072,0
2005-08-01,28.39,28.73,27.43,28,2372139,0
2005-08-02,27.9,28.1,26.43,27.2,985033,0
2005-08-03,27.1,29,26.91,28.28,1444362,0
2005-08-04,28.34,28.75,27.22,27.6,667740,0
2005-08-05,27.7,28.15,26.61,26.8,606344,0
2005-08-08,27.15,27.17,25.1,26.3,1080694,0
2005-08-09,26.69,26.69,24.25,24.62,1029685,0
2005-08-10,24.71,26.73,24.71,25.67,1137983,0
2005-08-11,25.86,26.7,25.22,26.43,679661,0
2005-08-12,26.23,26.94,25.85,26.12,458603,0
2005-08-15,26.38,27.74,26.12,27.39,913482,0
2005-08-16,27.39,27.57,26.31,26.58,497325,0
2005-08-17,26.39,26.51,24.35,25.3,710475,0
2005-08-18,25.01,25.15,23.8,24.5,743109,0
2005-08-19,24.45,25.36,24.23,24.75,457605,0
2005-08-22,25.25,25.73,24.75,25.5,569361,0
2005-08-23,25.73,25.88,24.78,24.85,460912,0
2005-08-24,24.75,24.92,23.3,23.45,887217,0
2005-08-25,23.23,23.99,22.35,23.22,1037808,0
2005-08-26,23.4,23.75,22.75,23.61,666812,0
2005-08-29,22.92,24.89,22.92,24.4,907406,0
2005-08-30,24.49,24.95,24.02,24.59,603456,0
2005-08-31,24.81,25.88,24.5,25.87,710081,0
2005-09-01,26.27,26.53,24.75,25.08,703794,0
2005-09-02,25.32,25.45,24.06,24.19,330457,0
2005-09-06,25.59,25.59,24.72,25.17,482245,0
2005-09-07,25.44,26.4,24.9,26.25,617159,0
2005-09-08,26.7,28.9,26.65,28.72,2051166,0
2005-09-09,29.05,29.7,27.3,27.63,1789710,0
2005-09-12,27.87,28.18,27,27.92,600473,0
2005-09-13,27.94,29.85,27.63,28.46,1572590,0
2005-09-14,28.75,28.98,26.45,26.94,889208,0
2005-09-15,26.44,27,25.37,25.54,972139,0
