Date,Open,High,Low,Close,Volume,OpenInt
2017-08-18,25.4,25.95,25.2816,25.85,102606,0
2017-08-21,25.9,26.2,25.82,26.2,37858,0
2017-08-22,26.08,26.45,26.08,26.28,85271,0
2017-08-23,26.45,26.45,26.3,26.4,24288,0
2017-08-24,26.35,26.7,26.35,26.6,47451,0
2017-08-25,26.77,26.99,26.66,26.9499,18028,0
2017-08-28,26.95,27.2,26.91,27.2,21513,0
2017-08-29,27.24,27.24,26.9025,27.05,20187,0
2017-08-30,26.96,27.1,26.9,26.95,9313,0
2017-08-31,27,27,26.81,26.95,55707,0
2017-09-01,26.98,26.99,26.95,26.95,5259,0
2017-09-05,26.8072,26.95,26.5,26.5,4776,0
2017-09-06,27,27,26.6008,26.79,124024,0
2017-09-07,26.79,27,26.71,26.7999,32620,0
2017-09-08,26.97,26.98,26.75,26.837,14328,0
2017-09-11,26.9,26.96,26.75,26.83,10334,0
2017-09-12,26.92,27.0999,26.9,26.96,8377,0
2017-09-13,26.97,27.07,26.71,26.93,6107,0
2017-09-14,27.04,27.04,26.7501,26.84,6129,0
2017-09-15,26.99,26.99,26.75,26.8,2973,0
2017-09-18,26.8,27,26.76,26.89,38086,0
2017-09-19,26.85,26.85,26.58,26.76,36033,0
2017-09-20,26.75,26.85,26.6102,26.75,14426,0
2017-09-21,26.78,26.84,26.7001,26.79,3904,0
2017-09-22,26.83,26.96,26.65,26.9,27911,0
2017-09-25,26.75,26.98,26.75,26.84,11186,0
2017-09-26,26.88,27.29,26.75,27.13,31281,0
2017-09-27,27.07,27.18,26.88,27.1,40542,0
2017-09-28,27.08,27.17,26.975,27.11,39626,0
2017-09-29,27.16,27.18,27.07,27.1,28349,0
2017-10-02,27.1,27.21,27.03,27.1,11468,0
2017-10-03,27.1,27.15,26.74,27.06,26133,0
2017-10-04,27.08,27.18,26.88,27.1,24738,0
2017-10-05,27.23,27.23,27.08,27.13,29450,0
2017-10-06,27,27.38,26.91,27.22,22025,0
2017-10-09,27.32,27.35,27.12,27.32,49737,0
2017-10-10,27.38,27.81,27.221,27.8,40199,0
2017-10-11,27.53,27.96,27.48,27.62,43483,0
2017-10-12,27.6,27.6999,27.45,27.48,38287,0
2017-10-13,27.65,27.7,27.46,27.48,144753,0
2017-10-16,27.47,27.63,27.34,27.5,53706,0
2017-10-17,27.45,27.57,27.35,27.43,48731,0
2017-10-18,27.5,27.58,27.305,27.39,56202,0
2017-10-19,27.355,27.43,27.26,27.3,34582,0
2017-10-20,27.2,27.2626,26.86,27.13,534998,0
2017-10-23,27.0425,27.19,26.98,27.17,60608,0
2017-10-24,27.12,27.24,27.11,27.19,29357,0
2017-10-25,27.1,27.15,26.73,26.83,22545,0
2017-10-26,27,27.05,26.8,26.9,19594,0
2017-10-27,26.8,26.98,26.79,26.94,9779,0
2017-10-30,26.81,26.995,26.81,26.9249,2968,0
2017-10-31,26.852,26.97,26.852,26.9513,8038,0
2017-11-01,26.9,26.9,26.66,26.79,14760,0
2017-11-02,26.674,26.7978,26.55,26.69,10475,0
2017-11-03,26.7188,26.7188,26.4,26.489,6824,0
2017-11-06,26.4778,26.4778,26.22,26.35,13712,0
2017-11-07,26.5,26.64,26.5,26.5,12510,0
2017-11-08,26.26,26.77,26.26,26.76,37579,0
2017-11-09,26.83,26.83,26.56,26.79,2426,0
2017-11-10,26.545,26.56,26.25,26.33,16910,0
