Date,Open,High,Low,Close,Volume,OpenInt
2005-08-16,6.0505,6.0505,6.0505,6.0505,2904,0
2005-08-19,6.0921,6.0987,6.0642,6.0921,7548,0
2005-08-24,6.0505,6.0505,6.0505,6.0505,8125,0
2005-08-26,6.0026,6.0026,6.0026,6.0026,727,0
2005-08-29,5.968,5.968,5.9609,5.968,1743,0
2005-08-30,5.9473,5.9473,5.9473,5.9473,152,0
2005-09-06,6.2435,6.285,6.2091,6.2435,169211,0
2005-09-07,6.2712,6.3677,6.2504,6.2712,205031,0
2005-09-08,6.5121,6.5468,6.278,6.5121,149008,0
2005-09-09,6.595,6.7258,6.5121,6.595,136157,0
2005-09-12,6.6504,7.0428,6.5194,6.6504,197019,0
2005-09-13,6.6983,6.795,6.6504,6.6983,166901,0
2005-09-14,6.7811,6.8156,6.6776,6.7811,139877,0
2005-09-15,6.6225,6.7191,6.5263,6.6225,190304,0
2005-09-16,6.7328,6.7879,6.6709,6.7328,62661,0
2005-09-19,6.6916,6.8984,6.6776,6.6916,64821,0
2005-09-20,6.5121,6.7467,6.5121,6.5121,25132,0
2005-09-21,6.4984,6.6504,6.3054,6.4984,71108,0
2005-09-22,6.3401,6.6225,6.3261,6.3401,37582,0
2005-09-23,6.133,6.3401,6.133,6.133,83939,0
2005-09-26,6.2986,6.4229,6.133,6.2986,88384,0
2005-09-27,6.3193,6.3193,6.2504,6.3193,42807,0
2005-09-28,6.3261,6.4367,6.2504,6.3261,19156,0
2005-09-29,6.3401,6.3677,6.3193,6.3401,29675,0
2005-09-30,6.3884,6.3949,6.3054,6.3884,23772,0
2005-10-03,6.3606,6.3744,6.2091,6.3606,47066,0
2005-10-04,6.2644,6.3677,6.2504,6.2644,46292,0
2005-10-05,6.2021,6.2986,6.133,6.2021,19795,0
2005-10-06,6.2227,6.2435,6.1058,6.2227,39122,0
2005-10-07,6.3261,6.3401,6.2021,6.3261,33101,0
2005-10-11,6.1679,6.2986,6.1264,6.1679,18962,0
2005-10-12,6.133,6.278,6.1058,6.133,14945,0
2005-10-13,5.9609,6.0987,5.8919,5.9609,18140,0
2005-10-14,6.0574,6.0574,5.8646,6.0574,47786,0
2005-10-17,6.0298,6.044,5.9197,6.0298,29088,0
2005-10-18,5.8576,5.9609,5.8576,5.8576,12965,0
2005-10-19,5.7957,5.8646,5.5131,5.7957,12914,0
2005-10-20,5.6648,5.8438,5.5888,5.6648,26557,0
2005-10-21,5.9748,5.9886,5.5062,5.9748,26557,0
2005-10-24,5.8164,6.0921,5.7886,5.8164,19009,0
2005-10-25,6.0781,6.0781,5.8369,6.0781,4643,0
2005-10-26,6.0233,6.175,6.0091,6.0233,14337,0
2005-10-27,6.0921,6.1264,6.0921,6.0921,1256,0
2005-10-28,5.9473,5.9954,5.8713,5.9473,2925,0
2005-10-31,5.8855,5.9541,5.6921,5.8855,22576,0
2005-11-01,5.7473,6.602,5.7473,5.7473,25248,0
2005-11-02,5.8713,5.8713,5.7129,5.8713,37368,0
2005-11-03,5.8438,5.9197,5.782,5.8438,15307,0
2005-11-04,5.8438,5.8855,5.8024,5.8438,15112,0
