Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.082,33.743,33.082,33.743,10274,0
2005-02-28,33.743,34.173,33.169,33.743,8183,0
2005-03-01,33.743,34.775,33.743,34.322,11770,0
2005-03-02,34.173,34.457,33.714,34.374,4876,0
2005-03-03,34.173,34.345,33.975,34.173,94716,0
2005-03-04,34.03,34.374,33.766,33.766,8112,0
2005-03-07,33.743,34.457,33.743,34.457,10484,0
2005-03-08,34.03,34.03,27.283,29.636,124104,0
2005-03-09,28.719,29.006,26.995,29.006,77550,0
2005-03-10,27.857,29.293,27.452,29.177,53801,0
2005-03-11,29.177,29.867,28.689,28.719,17446,0
2005-03-14,28.719,29.437,27.884,29.407,32732,0
2005-03-15,29.293,29.437,28.574,28.661,17237,0
2005-03-16,28.863,28.919,28.43,28.458,11560,0
2005-03-17,28.43,28.719,28.43,28.458,3413,0
2005-03-18,28.373,28.574,28.115,28.43,4909,0
2005-03-21,28.43,28.661,27.857,27.857,6825,0
2005-03-22,27.884,27.943,27.57,27.57,9367,0
2005-03-23,27.57,28.115,27.57,27.57,10934,0
2005-03-24,27.857,28.115,27.452,27.452,11560,0
2005-03-28,27.484,27.857,27.484,27.597,4909,0
2005-03-29,27.367,27.54,27.224,27.224,4700,0
2005-03-30,27.224,27.31,26.448,26.592,21275,0
2005-03-31,27.398,28.661,27.398,28.631,20094,0
2005-04-01,28.661,28.661,27.57,27.857,14766,0
2005-04-04,28,28.143,27.857,28.143,2262,0
2005-04-05,28.058,28.719,28.058,28.43,7870,0
2005-04-06,28.603,29.206,28.603,29.206,13510,0
2005-04-07,29.148,29.177,28.863,28.863,2957,0
2005-04-08,28.719,29.177,28.719,28.832,22181,0
2005-04-11,28.863,28.863,27.971,28.546,4213,0
2005-04-12,28.719,28.863,28.458,28.574,29668,0
2005-04-13,28.719,28.719,28.458,28.574,28728,0
2005-04-14,28.43,28.43,28.258,28.287,1635,0
2005-04-15,28.574,28.863,28.546,28.832,5500,0
2005-04-18,28.863,29.407,28.661,28.689,3170,0
2005-04-19,28.401,28.719,28.028,28.719,4909,0
2005-04-20,28.689,28.832,28.458,28.719,30400,0
2005-04-21,29.006,29.579,28.947,29.322,8393,0
2005-04-22,29.322,29.722,28.719,29.579,15531,0
2005-04-25,29.579,29.722,29.437,29.579,3518,0
2005-04-26,29.579,29.579,29.378,29.522,2890,0
2005-04-27,29.495,29.983,29.293,29.983,30225,0
2005-04-28,30.01,30.125,29.522,29.752,3832,0
2005-04-29,29.81,29.867,29.722,29.867,10792,0
2005-05-02,29.867,30.096,29.636,30.066,11628,0
2005-05-03,30.066,30.096,29.437,29.867,11944,0
2005-05-04,29.579,29.867,29.148,29.867,7974,0
2005-05-05,29.867,29.867,29.867,29.867,2509,0
2005-05-06,29.867,29.867,29.81,29.867,6512,0
2005-05-09,29.867,30.066,29.837,29.896,36527,0
2005-05-10,29.924,29.983,29.551,29.752,36980,0
2005-05-11,29.781,29.867,29.522,29.609,11840,0
2005-05-12,29.579,29.609,29.522,29.579,7558,0
2005-05-13,29.465,30.01,28.804,29.322,4004,0
2005-05-16,29.349,29.781,29.006,29.148,5259,0
2005-05-17,29.293,29.322,29.062,29.148,15461,0
2005-05-18,29.407,29.407,28.863,28.947,9228,0
2005-05-19,29.293,29.293,28.719,28.804,55017,0
2005-05-20,29.006,29.006,28.43,28.689,8949,0
2005-05-23,28.719,29.034,28.574,28.603,11978,0
2005-05-24,28.689,28.719,28.517,28.689,12222,0
2005-05-25,28.689,28.719,28.517,28.603,11770,0
2005-05-26,28.603,28.689,28.574,28.574,10274,0
2005-05-27,28.603,28.719,27.857,28.2,53103,0
2005-05-31,28.2,28.401,27.283,27.34,404002,0
2005-06-01,27.427,28.058,27.398,27.57,89459,0
2005-06-02,27.857,28.287,27.825,28.115,80196,0
2005-06-03,28.143,28.287,27.884,27.884,72851,0
2005-06-06,28.143,28.43,28.086,28.2,18942,0
2005-06-07,28.287,28.401,28.028,28.23,69676,0
2005-06-08,28.287,28.719,28.2,28.287,52130,0
2005-06-09,28.316,28.574,28.287,28.546,11385,0
2005-06-10,28.546,28.631,28.143,28.517,21591,0
2005-06-13,28.43,28.863,28.43,28.775,16715,0
2005-06-14,28.863,28.976,28.603,28.603,57908,0
2005-06-15,28.863,28.919,28.719,28.832,35796,0
2005-06-16,28.287,28.43,28,28.373,25732,0
2005-06-17,28.373,28.458,28.287,28.43,27126,0
2005-06-20,28.43,28.574,28.287,28.458,24270,0
2005-06-21,28.458,28.458,28.143,28.2,18280,0
2005-06-22,28.43,28.43,28.058,28.115,15566,0
2005-06-23,28.086,28.143,27.857,28,26743,0
2005-06-24,28.086,28.258,28,28.028,262627,0
2005-06-27,28.058,28.373,27.825,27.884,37886,0
2005-06-28,27.884,28,27.655,27.713,20860,0
2005-06-29,27.713,27.857,27.597,27.626,69224,0
2005-06-30,27.713,27.825,27.367,27.398,26152,0
2005-07-01,27.398,28.43,27.31,28.43,40184,0
2005-07-05,28.43,28.43,27.655,27.742,16644,0
2005-07-06,27.742,27.914,27.57,27.626,16506,0
2005-07-07,27.57,28.143,27.31,27.825,33776,0
2005-07-08,27.857,27.857,27.713,27.857,23643,0
2005-07-11,27.857,28.23,27.713,28.115,46314,0
2005-07-12,28.143,28.345,27.914,28.058,35378,0
2005-07-13,28.058,28.2,28.028,28.2,22494,0
2005-07-14,28.258,28.287,27.713,27.77,13265,0
2005-07-15,27.77,28,27.77,27.857,16087,0
2005-07-18,27.857,28.172,27.857,27.971,22112,0
2005-07-19,28.143,28.287,27.914,28.143,11525,0
2005-07-20,28,28.287,28,28.115,16367,0
2005-07-21,28.115,28.287,28,28.028,17097,0
2005-07-22,28.028,28.143,28.028,28.143,21243,0
2005-07-25,28.143,28.345,27.799,27.799,19051,0
2005-07-26,27.799,28.143,27.799,28,25003,0
2005-07-27,28.115,28.115,27.713,28.058,21591,0
2005-07-28,28.058,28.517,27.713,28.2,20094,0
2005-07-29,28.2,28.23,28.058,28.143,9507,0
2005-08-01,28.143,28.2,28.058,28.115,20094,0
2005-08-02,28.115,28.172,28.028,28.143,9472,0
2005-08-03,28.143,28.143,28.028,28.143,12465,0
2005-08-04,28.143,28.143,28.028,28.028,16228,0
2005-08-05,28.143,28.143,27.57,27.57,12883,0
2005-08-08,27.857,28,27.57,27.626,14766,0
2005-08-09,27.655,27.857,27.57,27.825,11246,0
2005-08-10,28.143,28.287,27.943,28,44050,0
2005-08-11,28.143,28.43,27.742,28.373,18699,0
2005-08-12,28.43,28.919,28.345,28.719,18002,0
2005-08-15,28.746,29.006,28.719,28.746,20581,0
2005-08-16,28.746,28.919,28.487,28.517,16054,0
2005-08-17,28.517,28.976,28.517,28.631,12153,0
2005-08-18,28.719,29.148,28.517,28.832,9436,0
2005-08-19,29.12,29.148,28.517,28.546,7416,0
2005-08-22,28.546,28.947,28.517,28.832,8949,0
2005-08-23,28.832,28.863,28.574,28.775,5570,0
