Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.518,10.532,10.48,10.532,15131,0
2005-02-28,10.532,10.538,10.45,10.45,8724,0
2005-03-01,10.5,10.5,10.141,10.48,67495,0
2005-03-02,10.465,10.465,10.408,10.459,19930,0
2005-03-03,10.45,10.45,10.429,10.429,2327,0
2005-03-04,10.45,10.5,10.429,10.5,17017,0
2005-03-07,10.45,10.459,10.435,10.435,9606,0
2005-03-08,10.435,10.435,10.351,10.373,9743,0
2005-03-09,10.345,10.381,10.221,10.312,18761,0
2005-03-10,10.164,10.312,10.164,10.203,10912,0
2005-03-11,10.221,10.221,10.149,10.21,15131,0
2005-03-14,10.188,10.188,9.989,10.017,62978,0
2005-03-15,10.058,10.063,9.974,10.017,23855,0
2005-03-16,9.989,9.996,9.796,9.874,32729,0
2005-03-17,9.894,9.996,9.894,9.983,21236,0
2005-03-18,9.996,9.996,9.914,9.914,7125,0
2005-03-21,9.906,9.989,9.906,9.927,10030,0
2005-03-22,9.953,9.968,9.862,9.953,8724,0
2005-03-23,9.927,9.927,9.765,9.765,6835,0
2005-03-24,9.626,9.66,9.6,9.647,30252,0
2005-03-28,9.674,9.749,9.619,9.619,24580,0
2005-03-29,9.635,9.721,9.635,9.714,10470,0
2005-03-30,9.721,9.734,9.641,9.727,19058,0
2005-03-31,9.667,9.804,9.667,9.804,32584,0
2005-04-01,9.854,9.974,9.819,9.968,18190,0
2005-04-04,9.901,9.901,9.901,9.901,444,0
2005-04-05,9.921,9.927,9.887,9.887,12367,0
2005-04-06,9.927,9.968,9.901,9.914,30838,0
2005-04-07,9.933,9.933,9.84,9.84,8296,0
2005-04-08,9.88,9.901,9.88,9.901,5672,0
2005-04-11,9.927,9.953,9.914,9.953,6691,0
2005-04-12,9.968,9.996,9.921,9.989,21378,0
2005-04-13,10.063,10.063,9.989,10.022,5962,0
2005-04-14,9.968,10.043,9.968,9.974,9027,0
2005-04-15,10.058,10.071,10.05,10.071,25600,0
2005-04-18,10.078,10.078,10.043,10.043,2904,0
2005-04-19,10.071,10.141,10.029,10.141,18626,0
2005-04-20,10.106,10.106,9.989,9.989,6546,0
2005-04-21,10.003,10.011,9.933,9.953,6546,0
2005-04-22,9.927,10.029,9.927,10.022,19058,0
2005-04-25,10.029,10.155,10.022,10.113,14256,0
2005-04-26,10.155,10.155,10.141,10.141,8431,0
2005-04-27,10.071,10.28,10.071,10.28,12367,0
2005-04-28,10.126,10.28,10.126,10.264,15565,0
2005-04-29,10.264,10.273,10.264,10.273,5091,0
2005-05-02,10.203,10.238,10.086,10.093,22694,0
2005-05-03,10.063,10.134,10.063,10.078,18908,0
2005-05-04,10.078,10.078,9.968,10.036,30252,0
2005-05-05,10.029,10.029,9.968,9.989,17898,0
2005-05-06,9.968,9.968,9.933,9.933,5672,0
2005-05-09,9.938,9.953,9.901,9.901,6398,0
2005-05-10,9.953,9.968,9.927,9.946,7269,0
2005-05-11,9.989,10.022,9.989,10.003,13096,0
2005-05-12,10.003,10.011,9.989,9.989,3340,0
2005-05-13,9.968,10.043,9.968,10.029,7269,0
2005-05-16,10.029,10.058,10.029,10.058,7125,0
2005-05-17,10.011,10.063,9.989,9.996,25167,0
2005-05-18,10.022,10.036,10.011,10.011,8871,0
2005-05-19,10.029,10.029,9.996,9.996,12072,0
2005-05-20,10.063,10.063,9.996,9.996,15418,0
2005-05-23,10.003,10.071,10.003,10.063,18761,0
2005-05-24,10.071,10.078,10.011,10.071,10765,0
2005-05-25,10.071,10.078,10.022,10.022,6987,0
2005-05-26,10.022,10.043,9.968,9.968,13383,0
2005-05-27,10.036,10.036,10.003,10.036,6546,0
2005-05-31,10.071,10.078,10.022,10.036,16294,0
2005-06-01,10.063,10.093,10.036,10.058,24294,0
2005-06-02,10.078,10.155,10.043,10.149,20360,0
2005-06-03,10.174,10.214,10.126,10.126,8142,0
2005-06-06,10.134,10.164,10.126,10.149,13818,0
2005-06-07,10.141,10.188,10.106,10.155,19634,0
2005-06-08,10.155,10.155,10.093,10.113,13383,0
2005-06-09,10.071,10.149,10.071,10.071,8724,0
2005-06-10,10.058,10.126,10.058,10.126,10912,0
2005-06-13,10.126,10.155,10.063,10.134,14548,0
2005-06-14,10.093,10.244,10.086,10.106,12799,0
2005-06-15,10.195,10.195,10.078,10.099,10186,0
2005-06-16,10.141,10.229,10.093,10.21,19198,0
2005-06-17,10.155,10.264,10.141,10.164,11778,0
2005-06-20,10.164,10.273,10.164,10.21,5232,0
2005-06-21,10.221,10.264,10.221,10.229,7858,0
2005-06-22,10.244,10.264,10.214,10.244,9027,0
2005-06-23,10.294,10.294,10.264,10.264,7560,0
2005-06-24,10.298,10.305,10.28,10.305,9606,0
2005-06-27,10.305,10.339,10.294,10.305,11929,0
2005-06-28,10.312,10.332,10.298,10.312,17746,0
2005-06-29,10.294,10.332,10.294,10.332,3635,0
2005-06-30,10.332,10.532,10.332,10.488,18190,0
2005-07-01,10.429,10.435,10.257,10.298,14111,0
2005-07-05,10.305,10.305,10.203,10.229,22835,0
2005-07-06,10.229,10.229,10.119,10.174,32438,0
2005-07-07,10.169,10.169,10.086,10.141,15131,0
2005-07-08,10.134,10.169,10.071,10.149,46694,0
2005-07-11,10.169,10.169,10.119,10.169,12367,0
2005-07-12,10.134,10.174,10.134,10.141,21526,0
2005-07-13,10.141,10.164,10.134,10.155,10765,0
2005-07-14,10.164,10.214,10.141,10.174,9892,0
2005-07-15,10.155,10.21,10.141,10.149,6398,0
2005-07-18,10.195,10.203,10.126,10.126,4798,0
2005-07-19,10.164,10.21,10.164,10.188,13525,0
2005-07-20,10.203,10.21,10.119,10.119,21679,0
2005-07-21,10.188,10.188,10.169,10.169,444,0
2005-07-22,10.169,10.188,10.113,10.188,6987,0
2005-07-25,10.188,10.188,10.164,10.164,1602,0
2005-07-26,10.174,10.181,10.126,10.141,6398,0
2005-07-27,10.141,10.195,10.126,10.195,4943,0
2005-07-28,10.188,10.188,10.106,10.141,13673,0
2005-07-29,10.155,10.155,10.141,10.155,3206,0
2005-08-01,10.155,10.155,10.106,10.141,7125,0
2005-08-02,10.164,10.164,10.149,10.164,3493,0
2005-08-03,10.164,10.28,10.141,10.169,28508,0
2005-08-04,10.203,10.249,10.164,10.169,3925,0
