Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,62.85,63.945,62.85,63.866,377792,0
2005-02-28,63.896,64.692,63.696,64.452,598941,0
2005-03-01,64.492,65.836,64.462,65.706,403916,0
2005-03-02,65.636,65.936,65.29,65.368,314994,0
2005-03-03,65.388,65.587,64.344,65.04,240641,0
2005-03-04,65.24,66.313,65.19,65.866,295703,0
2005-03-07,65.866,66.046,65.33,65.626,187690,0
2005-03-08,65.537,65.906,65.468,65.547,182967,0
2005-03-09,65.547,65.587,65.06,65.13,264957,0
2005-03-10,65.18,65.338,64.712,65.19,130117,0
2005-03-11,65.32,65.338,64.144,64.244,359103,0
2005-03-14,64.244,64.442,64.154,64.344,342625,0
2005-03-15,64.592,65.368,64.194,64.692,439987,0
2005-03-16,64.542,64.542,64.065,64.344,242349,0
2005-03-17,64.354,64.582,63.796,64.264,192815,0
2005-03-18,64.374,64.394,63.766,64.005,227881,0
2005-03-21,63.896,63.995,62.73,62.95,278822,0
2005-03-22,62.75,62.92,61.904,61.964,412557,0
2005-03-23,61.656,61.686,60.919,61.328,314191,0
2005-03-24,61.208,62.364,61.208,61.558,206681,0
2005-03-28,61.607,61.755,60.612,60.859,611600,0
2005-03-29,60.859,60.869,59.536,59.536,624261,0
2005-03-30,59.785,60.652,59.716,60.652,733178,0
2005-03-31,60.542,61.814,60.482,61.735,445413,0
2005-04-01,61.984,62.65,60.959,61.298,444910,0
2005-04-04,61.298,62.71,60.909,62.473,382615,0
2005-04-05,62.473,62.84,62.204,62.334,595425,0
2005-04-06,62.334,62.334,61.318,61.408,751364,0
2005-04-07,61.418,61.626,61.088,61.458,465207,0
2005-04-08,61.468,61.478,60.899,61.068,364931,0
2005-04-11,61.108,61.168,59.954,60.123,499168,0
2005-04-12,60.014,60.113,58.432,59.815,877161,0
2005-04-13,59.964,59.964,57.725,58.033,1073995,0
2005-04-14,58.372,58.77,57.973,58.162,876156,0
2005-04-15,58.023,58.212,56.81,56.81,460083,0
2005-04-18,56.949,58.142,56.949,57.895,523683,0
2005-04-19,60.063,61.408,58.919,59.188,1105746,0
2005-04-20,59.218,59.317,58.392,58.412,643954,0
2005-04-21,58.661,59.835,58.242,59.746,554530,0
2005-04-22,60.909,61.716,60.552,60.791,858271,0
2005-04-25,61.038,62.69,60.909,62.254,662845,0
2005-04-26,61.458,62.75,61.458,61.954,577942,0
2005-04-27,61.954,62.523,60.839,62.154,474148,0
2005-04-28,62.164,62.164,61.408,61.408,369553,0
2005-04-29,61.656,62.284,61.418,62.234,501277,0
2005-05-02,62.383,62.453,61.804,62.244,415973,0
2005-05-03,62.354,62.65,61.328,61.706,453049,0
2005-05-04,61.904,63.916,61.904,63.886,938853,0
2005-05-05,63.796,63.866,62.601,63.299,490125,0
2005-05-06,63.448,63.478,62.533,62.66,426825,0
2005-05-09,62.66,63.15,62.403,63.1,394974,0
