Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.769,33.146,32.361,32.749,52423,0
2005-02-28,33.155,33.155,31.986,32.481,19732,0
2005-03-01,31.826,32.739,31.736,32.689,63436,0
2005-03-02,32.154,33.185,31.856,32.551,40794,0
2005-03-03,32.749,32.759,31.946,32.421,16785,0
2005-03-04,32.61,33.007,32.174,32.878,44262,0
2005-03-07,33.155,33.155,32.461,32.561,38038,0
2005-03-08,32.471,32.729,32.223,32.591,39397,0
2005-03-09,32.293,32.601,31.816,32.174,26889,0
2005-03-10,32.054,32.233,31.062,31.319,37684,0
2005-03-11,31.766,31.866,31.369,31.686,28858,0
2005-03-14,32.283,32.511,31.816,32.371,57206,0
2005-03-15,32.204,32.501,31.676,31.916,33011,0
2005-03-16,31.617,32.174,31.527,31.636,22973,0
2005-03-17,31.527,31.846,31.527,31.686,20788,0
2005-03-18,31.956,31.956,30.794,30.794,92697,0
2005-03-21,31.201,31.27,30.774,30.833,22102,0
2005-03-22,30.406,31.716,30.356,30.715,60145,0
2005-03-23,31.012,31.012,29.284,29.484,34574,0
2005-03-24,29.97,30.764,29.681,29.97,36801,0
2005-03-28,30.406,30.615,30.159,30.346,13104,0
2005-03-29,30.615,30.764,29.681,29.681,13653,0
2005-03-30,30.139,30.495,29.84,30.475,57697,0
2005-03-31,30.505,30.505,29.304,29.96,38753,0
2005-04-01,30.179,30.545,29.98,30.258,76601,0
2005-04-04,30.475,30.475,30.089,30.258,33774,0
2005-04-05,30.268,30.972,30.169,30.972,45246,0
2005-04-06,31.022,31.359,30.744,31.152,15908,0
2005-04-07,30.972,31.339,30.725,31.231,6845,0
2005-04-08,31.369,31.369,30.159,30.366,11368,0
2005-04-11,30.625,30.625,30.277,30.376,43687,0
2005-04-12,30.565,31.28,30.376,31.072,44864,0
2005-04-13,31.092,31.102,30.406,30.406,21015,0
2005-04-14,30.475,30.545,30.099,30.199,37416,0
2005-04-15,30.406,30.655,29.89,29.97,73284,0
2005-04-18,29.97,30.366,29.533,30.009,49188,0
2005-04-19,30.228,30.784,30.228,30.595,34134,0
2005-04-20,30.475,30.705,30.089,30.179,64676,0
2005-04-21,30.645,31.032,30.475,31.022,24088,0
2005-04-22,30.575,30.575,30.039,30.039,23686,0
2005-04-25,30.277,30.655,30.179,30.525,25532,0
2005-04-26,30.455,30.475,29.84,30.218,127122,0
2005-04-27,30.296,30.296,29.83,30.099,76088,0
2005-04-28,29.89,30.277,29.354,29.354,46791,0
2005-04-29,29.87,29.87,29.086,29.394,13538,0
2005-05-02,29.126,29.186,28.5,29.027,35231,0
2005-05-03,28.471,29.414,28.391,28.827,30889,0
2005-05-04,28.977,29.236,28.769,29.196,21644,0
2005-05-05,28.798,29.503,28.798,29.503,19426,0
2005-05-06,29.593,29.691,29.284,29.374,6248,0
2005-05-09,28.927,30.268,28.927,30.228,24890,0
2005-05-10,29.999,29.999,28.917,29.136,50476,0
2005-05-11,29.513,29.513,28.699,28.977,32561,0
2005-05-12,29.553,29.553,28.788,28.857,15487,0
2005-05-13,29.284,29.284,28.044,28.093,17681,0
2005-05-16,28.539,28.837,28.103,28.491,43852,0
2005-05-17,28.351,28.788,28.123,28.619,24826,0
2005-05-18,28.431,28.957,28.291,28.699,27695,0
2005-05-19,29.077,29.077,28.311,28.609,10480,0
2005-05-20,28.749,28.749,28.291,28.301,13414,0
2005-05-23,28.301,28.589,28.301,28.481,22556,0
2005-05-24,28.639,28.639,28.321,28.341,14636,0
2005-05-25,28.341,28.451,28.291,28.341,25776,0
2005-05-26,28.391,28.857,28.143,28.271,15099,0
2005-05-27,27.816,28.589,27.816,28.491,53234,0
2005-05-31,28.679,28.679,27.806,27.806,22114,0
2005-06-01,28.054,28.301,27.846,28.291,22257,0
2005-06-02,27.866,28.271,27.856,28.103,14926,0
2005-06-03,28.291,28.539,27.935,27.935,22343,0
2005-06-06,27.896,28.261,27.896,28.173,10817,0
2005-06-07,28.193,28.252,27.994,27.994,14907,0
2005-06-08,28.242,28.291,28.143,28.232,23031,0
2005-06-09,28.153,28.481,28.143,28.213,54081,0
2005-06-10,28.291,28.887,28.242,28.807,58265,0
2005-06-13,28.491,28.539,28.242,28.371,41314,0
2005-06-14,28.539,28.549,28.301,28.549,17257,0
2005-06-15,28.291,28.769,28.291,28.679,31750,0
2005-06-16,28.411,29.007,28.401,28.987,17162,0
2005-06-17,29.206,29.284,29.027,29.255,50755,0
2005-06-20,29.136,29.474,29.077,29.077,43136,0
2005-06-21,28.907,29.414,28.907,29.236,12636,0
2005-06-22,29.334,29.484,29.186,29.484,9935,0
2005-06-23,29.264,29.513,28.937,28.937,39141,0
