Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,1.3715,1.3796,1.3715,1.3796,1031284,0
1970-01-05,1.3796,1.3875,1.3715,1.3875,642565,0
1970-01-06,1.3796,1.3796,1.3715,1.3796,594971,0
1970-01-07,1.3796,1.4039,1.3796,1.4039,880559,0
1970-01-08,1.4039,1.4198,1.3956,1.4198,658435,0
1970-01-09,1.4198,1.4198,1.4039,1.4119,325253,0
1970-01-12,1.4119,1.4119,1.4039,1.4039,460109,0
1970-01-13,1.4039,1.4039,1.3956,1.3956,507708,0
1970-01-14,1.4039,1.4362,1.4039,1.4039,737764,0
1970-01-15,1.4039,1.4119,1.4039,1.4039,483910,0
1970-01-16,1.4119,1.4442,1.4119,1.4198,507708,0
1970-01-19,1.4198,1.4198,1.4039,1.4039,634635,0
1970-01-20,1.4119,1.4198,1.4119,1.4119,333182,0
1970-01-21,1.4119,1.4198,1.4039,1.4198,840896,0
1970-01-22,1.4198,1.4606,1.4039,1.4519,1118549,0
1970-01-23,1.4442,1.4442,1.4119,1.4119,3585696,0
1970-01-26,1.4119,1.4119,1.3875,1.3875,658435,0
1970-01-27,1.3956,1.4039,1.3956,1.3956,182457,0
1970-01-28,1.3956,1.4039,1.3875,1.3875,1023352,0
1970-01-29,1.3875,1.3875,1.3796,1.3796,515644,0
1970-01-30,1.3875,1.4039,1.3875,1.3875,539442,0
1970-02-02,1.3875,1.3956,1.3796,1.3796,3038320,0
1970-02-03,1.3796,1.4119,1.3796,1.4039,1531064,0
1970-02-04,1.4039,1.4198,1.4039,1.4039,475982,0
1970-02-05,1.4039,1.4119,1.4039,1.4119,563240,0
1970-02-06,1.4119,1.4362,1.4039,1.428,658435,0
1970-02-09,1.428,1.4442,1.4198,1.4442,793297,0
1970-02-10,1.4442,1.4442,1.4362,1.4362,356984,0
1970-02-11,1.4362,1.4442,1.428,1.4442,817093,0
1970-02-12,1.4442,1.4606,1.4442,1.4519,983686,0
1970-02-13,1.4519,1.4519,1.428,1.4362,1919776,0
1970-02-16,1.4362,1.4606,1.4362,1.4362,539442,0
1970-02-17,1.4362,1.4362,1.3715,1.3875,1911841,0
1970-02-18,1.3796,1.3796,1.3472,1.3554,1610393,0
1970-02-19,1.3554,1.3635,1.3391,1.3635,2554414,0
1970-02-20,1.3635,1.3715,1.3554,1.3554,1047148,0
1970-02-24,1.3554,1.3635,1.3472,1.3635,1221674,0
1970-02-25,1.3635,1.3715,1.3472,1.3554,3585696,0
1970-02-26,1.3313,1.3313,1.3231,1.3231,2165695,0
1970-02-27,1.3313,1.3796,1.3313,1.3715,1451732,0
1970-03-02,1.3715,1.3956,1.3715,1.3796,1911841,0
1970-03-03,1.3796,1.3875,1.3635,1.3875,1086815,0
1970-03-04,1.3875,1.3875,1.3796,1.3796,1332737,0
1970-03-05,1.3796,1.3875,1.3715,1.3715,1888043,0
1970-03-06,1.3635,1.3635,1.3554,1.3635,475982,0
1970-03-09,1.3635,1.3715,1.3635,1.3715,341116,0
1970-03-10,1.3715,1.3796,1.3715,1.3796,531511,0
1970-03-11,1.3796,1.3796,1.3715,1.3796,999550,0
1970-03-12,1.3796,1.3796,1.3796,1.3796,1253408,0
1970-03-13,1.3796,1.3875,1.3635,1.3635,2038772,0
1970-03-16,1.3635,1.3635,1.3231,1.3313,2871730,0
1970-03-17,1.3313,1.3472,1.3231,1.3313,1412067,0
1970-03-18,1.3313,1.3554,1.3313,1.3472,642565,0
1970-03-19,1.3472,1.3554,1.3313,1.3313,325253,0
1970-03-20,1.3313,1.3472,1.3313,1.3472,420446,0
1970-03-23,1.3472,1.3472,1.3313,1.3313,237989,0
1970-03-24,1.3391,1.3472,1.3391,1.3472,245921,0
1970-03-25,1.3472,1.4119,1.3472,1.3635,2181565,0
1970-03-26,1.3635,1.3796,1.3635,1.3635,523575,0
1970-03-30,1.3554,1.3554,1.3313,1.3472,658435,0
1970-03-31,1.3472,1.3635,1.3472,1.3635,301455,0
1970-04-01,1.3796,1.3875,1.3796,1.3875,999550,0
1970-04-02,1.3875,1.3875,1.3796,1.3796,579106,0
1970-04-03,1.3796,1.3796,1.3796,1.3796,206259,0
1970-04-06,1.3796,1.3875,1.3715,1.3715,317317,0
1970-04-07,1.3715,1.3796,1.3715,1.3796,777430,0
1970-04-08,1.3796,1.3796,1.3715,1.3715,126930,0
1970-04-09,1.3715,1.3796,1.3635,1.3635,460109,0
1970-04-10,1.3635,1.3635,1.3554,1.3554,380784,0
1970-04-13,1.3554,1.3554,1.3391,1.3391,579106,0
1970-04-14,1.3391,1.3391,1.3231,1.3391,666370,0
1970-04-15,1.3391,1.3472,1.3231,1.3313,983686,0
1970-04-16,1.3313,1.3313,1.3149,1.3149,674301,0
1970-04-17,1.3149,1.3472,1.3068,1.3472,769495,0
1970-04-20,1.3472,1.3554,1.3313,1.3313,420446,0
1970-04-21,1.3313,1.3391,1.3149,1.3149,483910,0
1970-04-22,1.3149,1.3231,1.3068,1.3068,864695,0
1970-04-23,1.2907,1.2907,1.2748,1.2748,539442,0
1970-04-24,1.2748,1.2907,1.2748,1.2828,325253,0
1970-04-27,1.2828,1.2907,1.2264,1.2505,1911841,0
1970-04-28,1.2505,1.2748,1.2424,1.2587,809160,0
1970-04-29,1.2587,1.2748,1.2505,1.2667,777430,0
1970-04-30,1.2667,1.2748,1.2424,1.2505,333182,0
1970-05-01,1.2505,1.2587,1.2344,1.2344,483910,0
1970-05-04,1.2264,1.2264,1.2021,1.2021,1538996,0
1970-05-05,1.194,1.194,1.1618,1.1778,1078882,0
1970-05-06,1.1778,1.218,1.1778,1.1859,1824582,0
1970-05-07,1.1859,1.218,1.1859,1.218,888494,0
1970-05-08,1.218,1.218,1.194,1.194,610841,0
1970-05-11,1.194,1.194,1.1778,1.1778,277653,0
1970-05-12,1.1698,1.1698,1.1618,1.1618,634635,0
1970-05-13,1.1536,1.1536,1.1456,1.1536,1039216,0
1970-05-14,1.1536,1.1536,1.1456,1.1536,555305,0
1970-05-15,1.1618,1.2103,1.1618,1.2103,801228,0
1970-05-18,1.2103,1.218,1.2021,1.2103,690170,0
1970-05-19,1.2021,1.2021,1.1536,1.1618,856757,0
1970-05-20,1.1536,1.1536,1.1293,1.1293,1197879,0
1970-05-21,1.1293,1.1293,1.1052,1.1132,757596,0
1970-05-22,1.1052,1.1052,1.0731,1.0811,642565,0
1970-05-25,1.0649,1.0649,1.0405,1.0405,579106,0
1970-05-26,1.0327,1.0327,1.0085,1.0085,821062,0
1970-05-27,1.0247,1.1213,1.0247,1.1052,630669,0
1970-05-28,1.1293,1.2021,1.1293,1.1698,702066,0
1970-05-29,1.1698,1.2505,1.1293,1.2264,341116,0
1970-06-01,1.2264,1.2505,1.218,1.218,606871,0
1970-06-02,1.218,1.2505,1.194,1.2103,468042,0
1970-06-03,1.2103,1.218,1.194,1.2103,364916,0
1970-06-04,1.218,1.2344,1.218,1.218,392680,0
1970-06-05,1.2021,1.2021,1.1778,1.194,547373,0
1970-06-08,1.194,1.2021,1.1618,1.194,337152,0
1970-06-09,1.194,1.194,1.1859,1.194,511671,0
1970-06-10,1.194,1.194,1.1698,1.1778,210225,0
1970-06-11,1.1698,1.1698,1.1213,1.1376,1019384,0
1970-06-12,1.1536,1.1698,1.1536,1.1698,277653,0
1970-06-15,1.1698,1.1859,1.1698,1.1859,535473,0
1970-06-16,1.1859,1.2424,1.1778,1.2264,654470,0
1970-06-17,1.2264,1.2505,1.2103,1.218,721898,0
1970-06-18,1.218,1.2587,1.2103,1.2505,483910,0
1970-06-19,1.2587,1.2907,1.2587,1.2748,801228,0
1970-06-22,1.2667,1.2667,1.2344,1.2424,511671,0
1970-06-23,1.2424,1.2748,1.2344,1.2505,313352,0
1970-06-24,1.2505,1.2587,1.218,1.2424,226090,0
1970-06-25,1.2424,1.2505,1.218,1.2344,237989,0
1970-06-26,1.2344,1.2505,1.194,1.194,166591,0
1970-06-29,1.194,1.2021,1.1618,1.1778,293518,0
1970-06-30,1.1778,1.218,1.1778,1.1778,305417,0
1970-07-01,1.1778,1.2103,1.1778,1.2103,230056,0
1970-07-02,1.2103,1.2264,1.2103,1.2103,1015419,0
1970-07-06,1.2103,1.2264,1.2103,1.218,230056,0
1970-07-07,1.2103,1.2103,1.2021,1.2103,297482,0
1970-07-08,1.2103,1.2505,1.2021,1.2505,527543,0
1970-07-09,1.2505,1.2505,1.218,1.2424,333182,0
1970-07-10,1.2424,1.2505,1.2021,1.2264,4363127,0
1970-07-13,1.2264,1.2344,1.218,1.2344,273688,0
1970-07-14,1.2344,1.2505,1.2103,1.2505,404581,0
1970-07-15,1.2505,1.3068,1.2505,1.2907,836929,0
1970-07-16,1.2907,1.3472,1.2907,1.3391,864695,0
1970-07-17,1.3391,1.3796,1.3313,1.3796,733799,0
1970-07-20,1.3715,1.3715,1.3472,1.3472,614804,0
1970-07-21,1.3472,1.3472,1.3313,1.3391,1031284,0
1970-07-22,1.3391,1.3635,1.3391,1.3472,606871,0
1970-07-23,1.3472,1.3635,1.3231,1.3231,428380,0
1970-07-24,1.3231,1.3635,1.3231,1.3635,587038,0
1970-07-27,1.3635,1.3715,1.3554,1.3635,265754,0
1970-07-28,1.3554,1.3554,1.3313,1.3472,523575,0
1970-07-29,1.3472,1.3472,1.3313,1.3313,511671,0
1970-07-30,1.3313,1.3391,1.3231,1.3313,245921,0
1970-07-31,1.3313,1.3313,1.2907,1.3068,460109,0
1970-08-03,1.3068,1.3068,1.2667,1.2748,721898,0
1970-08-04,1.2748,1.2748,1.2587,1.2667,234022,0
1970-08-05,1.2667,1.2748,1.2505,1.2667,737764,0
1970-08-06,1.2748,1.3068,1.2748,1.2989,511671,0
1970-08-07,1.2989,1.3068,1.2828,1.2907,333182,0
1970-08-10,1.2907,1.2907,1.2748,1.2828,142793,0
1970-08-11,1.2828,1.2828,1.2748,1.2748,174524,0
1970-08-12,1.2748,1.2907,1.2748,1.2748,821062,0
1970-08-13,1.2748,1.3068,1.2748,1.3068,408548,0
1970-08-14,1.3068,1.3068,1.2667,1.2748,809160,0
1970-08-17,1.2748,1.2748,1.2587,1.2667,547373,0
1970-08-18,1.2667,1.2989,1.2667,1.2907,353019,0
1970-08-19,1.2907,1.3068,1.2828,1.2828,527543,0
1970-08-20,1.2828,1.3068,1.2828,1.3068,2102233,0
1970-08-21,1.3068,1.3231,1.2989,1.3068,384749,0
1970-08-24,1.3068,1.3231,1.2989,1.3149,979722,0
