Date,Open,High,Low,Close,Volume,OpenInt
2016-06-28,25.125,25.183,25.125,25.183,521,0
2016-06-29,25.183,25.183,25.183,25.183,0,0
2016-06-30,25.596,25.662,25.596,25.662,312,0
2016-07-01,25.662,25.662,25.662,25.662,0,0
2016-07-05,25.998,25.998,25.998,25.998,312,0
2016-07-06,26.07,26.07,26.07,26.07,639,0
2016-07-07,25.711,25.711,25.652,25.652,312,0
2016-07-08,25.547,25.547,25.547,25.547,105,0
2016-07-11,25.547,25.547,25.547,25.547,0,0
2016-07-12,25.643,25.643,25.643,25.643,312,0
2016-07-13,25.643,25.643,25.643,25.643,0,0
2016-07-14,25.672,25.672,25.557,25.577,1312,0
2016-07-15,25.577,25.577,25.577,25.577,0,0
2016-07-18,25.577,25.577,25.577,25.577,0,0
2016-07-19,25.577,25.577,25.577,25.577,0,0
2016-07-20,25.534,25.538,25.526,25.526,1249,0
2016-07-21,25.489,25.489,25.489,25.489,245,0
2016-07-22,25.489,25.489,25.489,25.489,0,0
2016-07-25,25.489,25.489,25.489,25.489,0,0
2016-07-26,25.489,25.489,25.489,25.489,0,0
2016-07-27,25.624,25.624,25.451,25.451,416,0
2016-07-28,25.451,25.451,25.451,25.451,0,0
2016-07-29,25.451,25.451,25.451,25.451,0,0
2016-08-01,25.451,25.451,25.451,25.451,0,0
2016-08-02,25.451,25.451,25.451,25.451,0,0
2016-08-03,25.451,25.451,25.451,25.451,0,0
2016-08-04,25.451,25.451,25.451,25.451,0,0
2016-08-05,25.022,25.022,25.022,25.022,833,0
2016-08-08,25.022,25.022,25.022,25.022,0,0
2016-08-09,25.022,25.022,25.022,25.022,0,0
2016-08-10,25.022,25.022,25.022,25.022,0,0
2016-08-11,25.022,25.022,25.022,25.022,0,0
2016-08-12,25.022,25.022,25.022,25.022,0,0
2016-08-15,25.022,25.022,25.022,25.022,0,0
2016-08-16,25.022,25.022,25.022,25.022,0,0
2016-08-17,25.022,25.022,25.022,25.022,0,0
2016-08-18,24.875,24.875,24.875,24.875,194,0
2016-08-19,24.693,24.693,24.693,24.693,115,0
2016-08-22,24.942,24.942,24.942,24.942,281,0
2016-08-23,24.942,24.942,24.942,24.942,0,0
2016-08-24,24.942,24.942,24.942,24.942,0,0
2016-08-25,24.865,24.865,24.865,24.865,0,0
2016-08-26,24.875,24.875,24.875,24.875,194,0
2016-08-29,24.875,24.875,24.875,24.875,0,0
2016-08-30,24.368,24.368,24.317,24.317,429,0
2016-08-31,24.317,24.317,24.317,24.317,0,0
2016-09-01,24.317,24.317,24.317,24.317,0,0
2016-09-02,24.317,24.317,24.317,24.317,0,0
2016-09-06,24.317,24.317,24.317,24.317,0,0
2016-09-07,24.317,24.317,24.317,24.317,0,0
2016-09-08,24.317,24.317,24.317,24.317,0,0
2016-09-09,24.317,24.317,24.317,24.317,0,0
2016-09-12,24.064,24.064,24.064,24.064,312,0
2016-09-13,24.064,24.064,24.064,24.064,0,0
2016-09-14,24.064,24.064,24.064,24.064,0,0
2016-09-15,24.064,24.064,24.064,24.064,0,0
2016-09-16,24.064,24.064,24.064,24.064,0,0
2016-09-19,24.064,24.064,24.064,24.064,0,0
2016-09-20,24.064,24.064,24.064,24.064,0,0
2016-09-21,24.064,24.064,24.064,24.064,0,0
2016-09-22,25.154,25.154,25.154,25.154,232,0
2016-09-23,25.154,25.154,25.154,25.154,0,0
2016-09-26,25.155,25.155,25.155,25.155,0,0
2016-09-27,25.155,25.155,25.155,25.155,0,0
2016-09-28,25.155,25.155,25.155,25.155,0,0
2016-09-29,24.617,24.617,24.617,24.617,2067,0
2016-09-30,24.617,24.617,24.617,24.617,0,0
2016-10-03,24.617,24.617,24.617,24.617,0,0
2016-10-04,24.617,24.617,24.617,24.617,0,0
2016-10-05,24.617,24.617,24.617,24.617,0,0
2016-10-06,24.617,24.617,24.617,24.617,0,0
2016-10-07,24.617,24.617,24.617,24.617,0,0
2016-10-10,24.617,24.617,24.617,24.617,0,0
2016-10-11,24.617,24.617,24.617,24.617,0,0
2016-10-12,24.617,24.617,24.617,24.617,0,0
2016-10-13,24.617,24.617,24.617,24.617,0,0
2016-10-14,24.617,24.617,24.617,24.617,0,0
2016-10-17,23.909,23.909,23.909,23.909,259,0
2016-10-18,23.909,23.909,23.909,23.909,0,0
2016-10-19,23.909,23.909,23.909,23.909,0,0
2016-10-20,24.104,24.104,24.104,24.104,258,0
