Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.7915,3.9101,3.7464,3.8462,6790672,0
2005-02-28,3.883,4.0285,3.8645,4.0013,8007702,0
2005-03-01,3.974,3.9921,3.7824,3.7915,3824878,0
2005-03-02,3.7367,3.8099,3.6639,3.8007,2407889,0
2005-03-03,3.9101,3.9101,3.8007,3.8736,2687829,0
2005-03-04,3.883,4.0744,3.883,4.0013,3617514,0
2005-03-07,4.2016,4.2108,4.1012,4.1289,6370022,0
2005-03-08,4.1106,4.1289,4.0103,4.0831,5045856,0
2005-03-09,4.0744,4.1472,4.0651,4.0924,5884693,0
2005-03-10,4.0831,4.0831,3.883,3.892,7435478,0
2005-03-11,4.0013,4.0468,3.9193,3.9466,3420022,0
2005-03-14,3.9193,3.9193,3.8007,3.8645,3087750,0
2005-03-15,3.9009,3.9281,3.8281,3.8462,3674786,0
2005-03-16,3.8007,3.8462,3.7464,3.7915,2864585,0
2005-03-17,3.7552,3.883,3.7187,3.8372,2524903,0
2005-03-18,3.892,3.892,3.7367,3.7642,3167734,0
2005-03-21,3.7464,3.7464,3.6822,3.7095,2842858,0
2005-03-22,3.7095,3.8372,3.5911,3.6185,4867130,0
2005-03-23,3.5911,3.5911,3.4817,3.5364,3849068,0
2005-03-24,3.5546,3.6457,3.5457,3.5911,1671254,0
2005-03-28,3.5729,3.5729,3.4271,3.4544,1912191,0
2005-03-29,3.5002,3.5181,3.2722,3.3265,4400066,0
2005-03-30,3.3265,3.3725,3.2905,3.3632,4282064,0
2005-03-31,3.4544,3.4635,3.2994,3.3449,6916577,0
2005-04-01,3.4271,3.4544,3.3265,3.3632,5440833,0
2005-04-04,3.3632,3.3813,3.2722,3.3265,3283758,0
2005-04-05,3.354,3.3997,3.263,3.2722,3264992,0
2005-04-06,3.2994,3.3813,3.2994,3.354,2989496,0
2005-04-07,3.3632,3.3904,3.3361,3.3725,3023070,0
2005-04-08,3.3813,3.3904,3.2812,3.3086,6046141,0
2005-04-11,3.263,3.3361,3.1628,3.2722,4899711,0
2005-04-12,3.2722,3.2994,3.1353,3.2722,4211462,0
2005-04-13,3.2722,3.2905,3.1717,3.19,5202365,0
2005-04-14,3.19,3.19,2.9805,3.0624,7374254,0
