Date,Open,High,Low,Close,Volume,OpenInt
2012-01-05,9.68,10.2,9.68,10.2,110,0
2012-01-06,9.92,10,9.28,9.32,680,0
2012-01-09,9.04,9.04,8.48,9,4371,0
2012-01-10,8.8,9.08,8.76,8.8,2694,0
2012-01-11,8.84,9.08,8.84,9.08,1658,0
2012-01-12,9.12,9.32,9,9.28,483,0
2012-01-13,9.4,10.32,9.4,9.64,718,0
2012-01-18,10.2,10.2,9.8,9.92,402,0
2012-01-19,10.16,10.2,9.36,9.36,1951,0
2012-01-20,9.8,10.36,9.8,10.36,1736,0
2012-01-23,10.2,11.16,10,10.6,476,0
2012-01-24,10.04,11.2,9.32,9.32,1246,0
2012-01-25,9.28,10.16,8.8,8.8,2026,0
2012-01-26,9.76,11,8.96,10.4,2760,0
2012-01-27,11.2,11.2,9.88,10.8,2903,0
2012-01-30,10.2,11.2,9.88,10.32,1147,0
2012-01-31,10.6,10.64,10.04,10.12,500,0
2012-02-01,10.6,10.6,10.12,10.12,959,0
2012-02-02,10.48,10.48,10.08,10.12,479,0
2012-02-03,10.12,10.36,9.12,9.4,2447,0
2012-02-06,9.4,9.8,9.04,9.28,1971,0
2012-02-07,10.2,11.2,9.4,11.2,4484,0
2012-02-08,10.84,11,9,10.88,5907,0
2012-02-09,10.12,10.72,9.56,10.4,3979,0
2012-02-10,9.72,10.72,9,9.4,2501,0
2012-02-13,9.8,10.72,9.28,9.44,1714,0
2012-02-14,9.44,9.96,9.44,9.96,436,0
2012-02-15,9.12,10.04,9,10.04,1013,0
2012-02-16,9.36,10.04,9.36,9.96,972,0
2012-02-17,9.28,10.52,9.28,10.08,241,0
2012-02-21,10.12,10.36,9,9.96,1239,0
2012-02-22,10.08,10.44,9.52,9.52,202,0
2012-02-23,9.32,9.4,9,9.2,650,0
2012-02-24,9.2,9.36,9.2,9.36,1653,0
2012-02-27,8.68,9.76,8.64,9.04,1370,0
2012-02-28,9.16,9.56,8.84,8.88,1883,0
2012-02-29,8.96,9.28,8.96,9.24,250,0
2012-03-01,9.08,9.12,8.12,8.92,778,0
2012-03-02,8.84,8.92,8.52,8.72,781,0
2012-03-05,8.68,9.4,8.52,9.04,649,0
2012-03-06,9.2,9.2,8.32,8.44,1682,0
2012-03-08,8.84,10.36,8.48,9.36,2175,0
2012-03-09,9.68,9.68,8.92,8.92,84,0
2012-03-12,9.28,9.6,8.92,9.04,1330,0
2012-03-13,9.48,9.88,9.48,9.48,465,0
2012-03-14,9,9.72,9,9.72,594,0
2012-03-15,9.24,9.24,9.08,9.24,561,0
2012-03-16,9.28,9.88,9.24,9.28,713,0
2012-03-19,9.24,9.48,9.2,9.24,750,0
2012-03-20,9.28,9.32,9.2,9.24,5563,0
2012-03-21,9.28,9.4,9.2,9.24,1780,0
2012-03-22,9.24,9.8,9.2,9.8,743,0
2012-03-23,9.56,9.76,9.52,9.52,384,0
2012-03-26,9.52,9.8,9.24,9.6,764,0
2012-03-27,9.56,9.76,9.56,9.6,239,0
2012-03-28,9.64,9.84,9.6,9.6,900,0
2012-03-29,9.68,9.68,9.4,9.4,185,0
2012-03-30,9.6,9.76,9.2,9.76,350,0
2012-04-02,9.72,9.76,9.56,9.6,559,0
2012-04-03,9.76,10.2,9.68,9.68,2690,0
2012-04-04,9.72,9.72,9.6,9.6,117,0
2012-04-05,9.6,9.6,9.6,9.6,232,0
2012-04-09,9.6,9.68,9.36,9.6,2615,0
2012-04-10,9.8,9.8,9.6,9.8,874,0
2012-04-11,9.8,9.8,9.8,9.8,300,0
2012-04-12,9.84,9.84,9.72,9.76,999,0
2012-04-16,9.76,9.76,9.2,9.64,1238,0
2012-04-17,9.56,9.76,9.56,9.76,164,0
2012-04-18,9.56,9.72,9.52,9.52,1115,0
2012-04-19,9.56,9.68,9.56,9.6,151,0
2012-04-20,9.56,9.64,9.2,9.56,1618,0
2012-04-23,9.56,9.64,9.4,9.56,805,0
2012-04-25,9.64,10,9.24,9.64,759,0
2012-04-26,9.6,10,9.56,9.6,1197,0
2012-04-27,9.76,9.76,9.56,9.6,882,0
2012-04-30,9.6,9.6,9.6,9.6,110,0
2012-05-01,9.6,9.6,9.52,9.56,657,0
2012-05-02,9.56,9.56,9.52,9.56,457,0
2012-05-03,9.52,9.76,9.52,9.52,175,0
2012-05-04,9.52,9.72,9.24,9.52,450,0
2012-05-07,9.6,9.6,9.2,9.48,1536,0
2012-05-08,9.48,9.48,9.48,9.48,258,0
2012-05-09,9.48,9.6,9.48,9.6,974,0
2012-05-10,9.6,9.6,9.48,9.48,75,0
2012-05-11,9.6,9.76,9.52,9.52,1375,0
2012-05-14,9.6,9.6,9.52,9.56,2949,0
2012-05-15,9.56,9.56,9.24,9.24,1026,0
2012-05-16,9.24,9.4,9.24,9.4,150,0
2012-05-17,9.4,9.44,9.36,9.36,661,0
2012-05-18,9.56,9.56,9.32,9.32,1233,0
2012-05-21,9.56,9.56,9.36,9.36,554,0
2012-05-22,9.36,9.44,9.36,9.44,445,0
2012-05-23,9.36,9.52,9.36,9.36,216,0
2012-05-24,9.36,9.56,9.36,9.36,2238,0
2012-05-25,9.36,9.36,8,8.28,16509,0
2012-05-29,8.4,8.56,8,8,655,0
2012-05-30,8.16,8.6,8.08,8.6,532,0
2012-05-31,8.32,8.32,8.32,8.32,26,0
2012-06-01,8.52,8.64,8,8.08,568,0
2012-06-04,7.8,7.96,7.8,7.96,129,0
2012-06-05,8,8.2,7.88,7.88,912,0
2012-06-07,7.88,8,7.88,8,488,0
2012-06-08,8.6,8.68,8.04,8.08,253,0
2012-06-11,8.04,8.32,8,8,230,0
2012-06-12,8.12,8.16,8.04,8.12,947,0
2012-06-14,8.24,8.24,8,8.04,261,0
2012-06-15,8.08,8.24,8.08,8.24,207,0
2012-06-18,8.12,8.6,8.12,8.6,507,0
2012-06-19,8.24,8.52,8.08,8.52,455,0
2012-06-20,8.08,8.08,8.08,8.08,150,0
2012-06-21,8.08,8.08,8.08,8.08,120,0
2012-06-22,8.08,8.76,8.08,8.72,616,0
2012-06-27,8.28,8.28,7.8,7.8,1151,0
2012-06-29,8.12,8.12,7.96,8,200,0
2012-07-02,8.2,8.2,8.2,8.2,29,0
2012-07-03,7.976,8.28,7.976,8.28,81,0
2012-07-05,8.32,8.32,7.88,7.88,1009,0
2012-07-06,8,8,8,8,56,0
2012-07-09,8.28,8.28,7.8,8.24,950,0
2012-07-10,8.08,8.28,8.08,8.16,376,0
2012-07-11,8.12,8.12,8.04,8.04,353,0
2012-07-12,8,8,7.96,7.96,321,0
2012-07-13,7.96,7.96,7.96,7.96,75,0
2012-07-17,7.96,8,7.96,8,250,0
2012-07-18,8,8,7.92,7.92,87,0
2012-07-20,8.08,8.08,7.92,7.92,100,0
2012-07-23,8.04,8.04,7.96,7.96,67,0
2012-07-24,7.96,7.96,7.9204,7.9204,58,0
2012-07-25,7.96,8,7.96,8,250,0
2012-07-26,7.96,7.96,7.92,7.92,64,0
2012-07-27,8.24,9.76,8,8.4004,12753,0
2012-07-30,8.4,8.6,7.88,8.2,3438,0
2012-07-31,8.16,8.16,7.92,8,1425,0
2012-08-01,8.08,8.08,8.04,8.04,1184,0
2012-08-02,8.32,8.36,8.04,8.04,1675,0
2012-08-06,8.08,8.08,7.84,8.04,660,0
2012-08-07,8.04,8.68,8.04,8.68,692,0
2012-08-09,8.08,8.36,7.4,8.36,1013,0
2012-08-10,8.16,8.8,8.16,8.4,200,0
2012-08-14,8.4,8.54,7.4,8.24,668,0
2012-08-15,8.24,8.3452,8.24,8.3452,50,0
2012-08-16,8.24,8.358,8.08,8.358,1226,0
2012-08-20,8.36,8.36,8.36,8.36,75,0
2012-08-23,8.08,8.08,8.08,8.08,250,0
2012-08-24,8.12,8.64,8.08,8.4,165,0
2012-08-27,8.32,8.32,8.0036,8.0036,218,0
2012-08-29,8.56,8.8,8.56,8.64,425,0
2012-08-30,8.32,8.32,8.32,8.32,25,0
2012-09-04,8.04,8.12,7.64,7.64,598,0
2012-09-05,8.6344,8.6344,8.08,8.16,329,0
2012-09-06,8.12,8.12,8.12,8.12,27,0
2012-09-07,8.08,8.0804,8.08,8.08,150,0
2012-09-10,8.2,8.2,8.08,8.08,109,0
2012-09-11,8.08,8.08,7.24,8.04,2478,0
2012-09-13,8.04,8.56,7.72,8,6936,0
2012-09-14,8.04,8.24,8.04,8.24,125,0
2012-09-19,8,8.0004,8,8.0004,100,0
2012-09-20,8.0004,8.0004,8.0004,8.0004,100,0
2012-09-21,8.32,8.64,8.32,8.64,250,0
2012-09-24,8.2,8.28,7.8868,8.04,438,0
2012-09-25,8,8.0924,7.92,8.0924,175,0
2012-09-26,8.12,8.12,8.12,8.12,100,0
2012-09-27,8.12,8.12,7.4,8.12,1363,0
2012-09-28,8.12,8.12,7.424,7.56,1138,0
2012-10-01,7.9596,7.96,7.56,7.5604,125,0
2012-10-02,7.56,7.56,7.56,7.56,263,0
2012-10-03,8,8,8,8,25,0
2012-10-08,7.56,7.6916,7.44,7.648,240,0
2012-10-10,7.6,7.6,7.6,7.6,71,0
2012-10-11,7.6,7.6004,7.6,7.6004,50,0
2012-10-12,7.6,7.6004,7.56,7.56,247,0
2012-10-15,7.68,7.68,7.52,7.52,110,0
2012-10-16,7.52,7.5204,7.52,7.52,175,0
2012-10-17,7.52,7.5204,7.4,7.48,404,0
2012-10-19,7.6068,7.6068,7.6068,7.6068,25,0
2012-10-23,7.56,8,6.88,7.32,750,0
2012-10-24,7.56,8,7.52,7.7796,1525,0
