Date,Open,High,Low,Close,Volume,OpenInt
2008-09-15,5.254,5.254,4.1552,4.6115,6719,0
2008-09-16,5.1686,5.1686,4.5731,4.6041,10856,0
2008-09-17,4.6115,4.6115,4.1164,4.1164,12020,0
2008-09-18,4.6115,4.6966,4.5343,4.689,6616,0
2008-09-19,4.7276,4.7276,4.7276,4.7276,3874,0
2008-09-22,4.689,4.689,4.5343,4.6196,9385,0
2008-09-23,4.4955,6.0509,4.4104,4.952,280035,0
2008-09-24,4.9213,4.9213,4.5885,4.6582,25586,0
2008-09-25,4.8442,5.1069,4.6115,5.1069,10986,0
2008-09-26,4.7276,4.7276,4.6502,4.6502,7097,0
2008-09-29,4.6115,4.6115,4.1164,4.1164,20422,0
2008-09-30,4.6115,4.6815,4.5343,4.5343,18670,0
2008-10-01,4.4028,4.4724,4.4028,4.4724,452,0
2008-10-02,4.7974,4.9132,4.7974,4.9132,1224,0
2008-10-03,4.2712,4.836,4.2712,4.836,2585,0
2008-10-06,4.3562,4.3718,3.9925,3.9925,28305,0
2008-10-07,3.9696,3.9696,3.7838,3.7838,3874,0
2008-10-08,3.9696,4.1708,3.9617,4.0856,10986,0
2008-10-09,4.2712,4.2712,3.7838,3.7915,12429,0
2008-10-10,3.7838,3.9077,3.1028,3.4048,50541,0
2008-10-13,3.7758,3.7838,3.4048,3.4899,20136,0
2008-10-14,3.7838,4.1552,3.6754,3.7838,26626,0
2008-10-15,3.7838,3.7838,3.7451,3.753,21451,0
2008-10-16,3.753,4.1164,3.6135,3.6291,16608,0
2008-10-17,4.0005,4.1552,3.9309,4.0856,4176,0
2008-10-20,3.9696,4.0468,3.9696,4.0468,384,0
2008-10-21,3.9696,4.3485,3.9696,4.3485,6979,0
2008-10-22,3.9539,4.4569,3.9539,4.4569,9824,0
2008-10-23,4.5343,4.5343,3.9309,4.2945,20132,0
2008-10-24,3.9383,4.1628,3.9309,4.1477,3094,0
2008-10-27,4.3021,4.3021,4.3021,4.3021,259,0
2008-10-28,4.1552,4.1552,3.9309,3.9309,11384,0
2008-10-29,3.9465,4.0005,3.9309,3.9696,8017,0
2008-10-30,3.9696,4.333,3.9696,4.0856,8528,0
2008-10-31,4.333,4.333,4.333,4.333,130,0
2008-11-03,4.333,4.333,4.333,4.333,130,0
2008-11-04,4.3255,4.333,4.2324,4.333,4250,0
2008-11-05,4.333,4.333,4.0856,4.0934,10215,0
2008-11-06,4.0934,4.2324,4.0934,4.2324,3101,0
2008-11-07,4.341,4.4569,4.0934,4.4492,14719,0
2008-11-10,4.3099,4.341,4.2712,4.341,4391,0
2008-11-11,4.3871,4.3871,4.0934,4.2635,11630,0
2008-11-12,4.3485,4.3485,3.7063,4.0856,12217,0
2008-11-13,3.9383,4.1863,3.7915,4.1863,18875,0
2008-11-14,3.8844,4.1477,3.6986,4.0081,9048,0
2008-11-17,3.9383,4.1782,3.8535,4.0081,21600,0
2008-11-18,4.0081,4.0081,3.8535,3.9925,1406,0
2008-11-19,3.7838,3.7838,3.2191,3.2963,17319,0
2008-11-20,3.2112,3.7219,3.2112,3.3272,13054,0
2008-11-21,3.25,3.8535,3.25,3.4048,8414,0
2008-11-24,3.4357,3.7838,3.366,3.7758,16673,0
2008-11-25,3.7372,3.7372,3.5205,3.7143,1812,0
2008-11-28,3.6215,3.6291,3.6135,3.6135,7366,0
2008-12-01,3.6291,3.8069,3.6291,3.8069,1555,0
2008-12-02,3.7991,3.9617,3.6135,3.6215,12343,0
2008-12-03,3.5901,3.7683,3.5901,3.6678,2845,0
2008-12-04,3.7838,4.0081,3.7838,3.7838,18540,0
2008-12-05,3.7838,3.7838,3.7838,3.7838,18607,0
2008-12-08,3.9309,3.9309,3.7838,3.7838,902,0
2008-12-09,3.7838,3.7838,3.7063,3.7838,517,0
2008-12-10,3.9077,3.9077,3.7063,3.7063,4391,0
2008-12-11,3.6291,4.1477,3.6291,3.7838,21458,0
2008-12-12,3.7838,3.7838,3.7683,3.7758,3748,0
2008-12-15,3.7683,3.7758,3.4048,3.7604,12339,0
2008-12-16,3.7758,3.9152,3.6832,3.7991,16397,0
2008-12-17,3.8147,3.8689,3.366,3.7063,23844,0
2008-12-18,3.7838,3.8227,3.4432,3.753,14073,0
2008-12-19,3.7604,3.7838,3.6986,3.7838,10379,0
2008-12-22,3.7604,3.8227,3.366,3.6215,28881,0
2008-12-23,3.598,3.598,3.5901,3.598,776,0
2008-12-26,3.7143,3.7838,3.7143,3.7838,6426,0
2008-12-29,3.8147,3.8147,3.8147,3.8147,130,0
2008-12-30,3.7758,3.8535,3.7143,3.8535,14733,0
2008-12-31,4.1552,4.1552,3.6678,4.0546,2325,0
2009-01-02,3.8535,3.8921,3.753,3.8921,3101,0
2009-01-05,3.923,3.923,3.7838,3.8535,3874,0
2009-01-06,3.9617,4.1552,3.9617,3.9772,2813,0
2009-01-07,3.9696,4.0468,3.7297,3.7297,3754,0
2009-01-08,3.923,3.923,3.7063,3.8764,13311,0
2009-01-09,3.8844,3.8844,3.7838,3.8459,776,0
2009-01-12,3.7838,3.8844,3.7063,3.8147,14862,0
